lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10743,3,-0.21021,-0.22650,0.36261,0.87921,4.82422,-2.82422,2.48047,2.02539,1.09180,-3.38867,0.85727,-0.24839,-0.58333
31,11718,3,-0.19983,-0.22211,0.34930,0.88806,4.27344,-2.55078,1.97266,2.24609,1.24219,-3.65820,0.82339,-0.25775,-0.55571
32,8789,3,-0.18896,-0.21698,0.33557,0.89697,3.69531,-2.33594,1.47266,2.36719,1.30469,-3.89648,0.78790,-0.26555,-0.52619
33,8790,3,-0.17596,-0.21057,0.31909,0.90710,2.42969,-1.89453,-0.20703,2.33398,1.24609,-4.11328,0.74526,-0.27312,-0.49053
34,10742,3,-0.16315,-0.20453,0.30243,0.91656,1.71094,-1.77344,-1.10547,2.16797,1.17773,-4.31250,0.70269,-0.27989,-0.45548
35,9765,3,-0.15015,-0.19891,0.28424,0.92578,0.71875,-1.72266,-1.53906,2.00586,1.07812,-4.48828,0.65733,-0.28687,-0.42000
36,9766,3,-0.13763,-0.19397,0.26508,0.93445,-0.19531,-1.53125,-1.95312,1.89258,0.89648,-4.64453,0.61057,-0.29374,-0.38565
37,11719,3,-0.12592,-0.19006,0.24585,0.94214,-1.83594,-1.23047,-2.35547,1.80859,0.68750,-4.72656,0.56463,-0.30072,-0.35356
38,8789,3,-0.11359,-0.18695,0.22491,0.94952,-2.53516,-1.30469,-2.35547,1.69531,0.67383,-4.58789,0.51541,-0.30881,-0.32012
39,9765,3,-0.10120,-0.18420,0.20343,0.95624,-3.44531,-1.82422,-2.16406,1.53125,0.63477,-4.40234,0.46523,-0.31638,-0.28642
40,9766,3,-0.08997,-0.18170,0.18311,0.96198,-4.15234,-1.80469,-2.53516,1.39258,0.49805,-4.09570,0.41791,-0.32217,-0.25539
41,12695,3,-0.07941,-0.17950,0.16364,0.96680,-5.30859,-1.55859,-3.01172,1.22461,0.32812,-3.69727,0.37277,-0.32689,-0.22608
42,7813,3,-0.07037,-0.17804,0.14673,0.97046,-6.04688,-1.60156,-3.19531,1.00586,0.16406,-3.23633,0.33380,-0.33093,-0.20103
43,9765,3,-0.06152,-0.17719,0.13000,0.97363,-6.62109,-1.43750,-3.22656,0.78906,0.01758,-2.70703,0.29543,-0.33526,-0.17656
44,9766,3,-0.05457,-0.17706,0.11646,0.97577,-7.58203,-0.84375,-3.12500,0.61133,-0.09570,-2.12891,0.26457,-0.33930,-0.15730
45,10742,3,-0.04901,-0.17749,0.10553,0.97723,-7.54297,-0.51562,-2.82812,0.46680,-0.15625,-1.58203,0.23979,-0.34325,-0.14198
46,9766,3,-0.04468,-0.17828,0.09711,0.97815,-7.38281,-0.36328,-2.75781,0.25195,-0.16797,-1.10742,0.22074,-0.34703,-0.13013
47,9766,3,-0.04156,-0.17920,0.09100,0.97870,-7.10547,-0.16797,-2.83594,-0.00586,-0.18555,-0.67383,0.20699,-0.35033,-0.12165
48,9765,3,-0.04016,-0.18018,0.08710,0.97894,-6.82422,0.32422,-3.17188,-0.32812,-0.18555,-0.27344,0.19846,-0.35306,-0.11752
49,10742,3,-0.04041,-0.18134,0.08466,0.97894,-6.76953,0.43750,-3.16406,-0.61719,-0.20117,0.10547,0.19365,-0.35564,-0.11741
50,9766,3,-0.04254,-0.18250,0.08398,0.97870,-6.44922,0.70703,-3.27344,-0.84570,-0.30078,0.41992,0.19327,-0.35764,-0.12192
51,9766,3,-0.04626,-0.18396,0.08478,0.97815,-6.07422,1.05469,-3.40234,-1.05664,-0.43945,0.69336,0.19666,-0.35977,-0.13040
52,9765,3,-0.05127,-0.18610,0.08679,0.97736,-5.56250,1.11719,-3.33203,-1.22266,-0.43359,0.97656,0.20327,-0.36276,-0.14222
53,10742,3,-0.05743,-0.18854,0.09009,0.97626,-5.36328,1.09766,-2.88672,-1.32227,-0.45117,1.25781,0.21316,-0.36587,-0.15711
54,9766,3,-0.06451,-0.19092,0.09454,0.97491,-5.02734,1.02344,-2.95703,-1.47461,-0.58984,1.53906,0.22592,-0.36833,-0.17441
55,9766,3,-0.07239,-0.19373,0.10028,0.97321,-4.78125,0.62109,-3.41406,-1.69336,-0.66602,1.83008,0.24190,-0.37102,-0.19410
56,9765,3,-0.08136,-0.19690,0.10724,0.97113,-4.68359,0.35547,-3.35938,-1.95312,-0.70117,2.13477,0.26109,-0.37362,-0.21679
57,10742,3,-0.09186,-0.20044,0.11548,0.96851,-4.24609,0.08594,-3.41016,-2.27539,-0.75781,2.41797,0.28387,-0.37584,-0.24346
58,9766,3,-0.10394,-0.20410,0.12476,0.96539,-3.82422,-0.03516,-3.64062,-2.67969,-0.67188,2.72266,0.30963,-0.37701,-0.27404
59,11719,3,-0.11755,-0.20764,0.13470,0.96173,-3.28125,-1.00781,-3.40234,-3.08398,-0.52539,3.04492,0.33748,-0.37655,-0.30815
60,7812,3,-0.13379,-0.21069,0.14587,0.95734,-2.78125,-1.16406,-3.25391,-3.37305,-0.50586,3.30664,0.36873,-0.37294,-0.34804
61,10743,3,-0.15277,-0.21344,0.15839,0.95184,-2.44141,-1.23047,-3.19922,-3.58984,-0.55859,3.51367,0.40363,-0.36605,-0.39399
62,9765,3,-0.17273,-0.21606,0.17145,0.94556,-2.35547,-1.40625,-2.97266,-3.76562,-0.60547,3.69531,0.43973,-0.35691,-0.44194
63,12695,3,-0.19348,-0.21881,0.18506,0.93829,-2.47656,-2.48828,-2.02734,-3.87891,-0.55273,3.86328,0.47705,-0.34588,-0.49161
64,7813,3,-0.21436,-0.22125,0.19873,0.93042,-2.42969,-2.88672,-1.19531,-3.81055,-0.56445,4.00000,0.51388,-0.33259,-0.54101
65,9766,3,-0.23560,-0.22333,0.21307,0.92151,-2.08984,-2.97656,-0.57031,-3.58594,-0.66016,4.05664,0.55150,-0.31647,-0.59084
66,9765,3,-0.25757,-0.22534,0.22900,0.91125,-1.94141,-3.59766,0.99609,-3.23242,-0.74023,4.11523,0.59187,-0.29709,-0.64212
67,9766,3,-0.27667,-0.22711,0.24451,0.90112,-1.67578,-3.82812,1.59766,-2.87109,-0.77539,4.15625,0.62971,-0.27758,-0.68672
68,10742,3,-0.29413,-0.22839,0.26068,0.89069,-1.47266,-3.85156,2.07031,-2.56250,-0.73633,4.18945,0.66744,-0.25632,-0.72720
69,11719,3,-0.30994,-0.22913,0.27722,0.88013,-1.33203,-3.95703,2.37891,-2.32422,-0.59375,4.28711,0.70440,-0.23359,-0.76337
70,7812,3,-0.32410,-0.22876,0.29358,0.86975,-1.18750,-4.41016,2.97266,-2.08594,-0.41602,4.39844,0.73910,-0.20915,-0.79465
71,9766,3,-0.33826,-0.22705,0.31122,0.85858,-1.06250,-4.26172,3.13672,-1.81055,-0.30664,4.50195,0.77450,-0.18032,-0.82431
72,10742,3,-0.35120,-0.22394,0.32886,0.84760,-1.02344,-4.10156,3.05469,-1.53711,-0.37109,4.53906,0.80779,-0.14918,-0.84947
73,11719,3,-0.36261,-0.22015,0.34650,0.83667,-0.83594,-3.87109,2.44531,-1.34375,-0.50977,4.53711,0.83989,-0.11737,-0.87038
74,7812,3,-0.37244,-0.21631,0.36407,0.82581,-1.07422,-3.85938,1.59766,-1.22266,-0.59375,4.57617,0.87146,-0.08617,-0.88751
75,10743,3,-0.38147,-0.21240,0.38220,0.81439,-0.91406,-3.83594,1.39062,-1.12305,-0.61328,4.64258,0.90395,-0.05439,-0.90253
76,9765,3,-0.39026,-0.20801,0.40167,0.80194,-0.70312,-3.83594,1.43750,-0.95508,-0.54492,4.75977,0.93861,-0.02011,-0.91601
77,9766,3,-0.39813,-0.20312,0.42059,0.78949,-0.55859,-4.16406,2.06250,-0.66992,-0.52148,4.86719,0.97191,0.01417,-0.92666
78,9765,3,-0.40497,-0.19733,0.43976,0.77698,0.00781,-4.16016,2.00000,-0.37891,-0.54102,4.91016,1.00509,0.04956,-0.93370
79,9766,3,-0.41058,-0.19049,0.45923,0.76434,0.55859,-4.28516,1.96484,-0.18164,-0.55273,4.89258,1.03850,0.08601,-0.93670
80,9766,3,-0.41492,-0.18317,0.47852,0.75189,1.16406,-4.48438,1.78906,-0.04492,-0.57031,4.77344,1.07184,0.12194,-0.93601
81,12695,3,-0.41815,-0.17578,0.49683,0.73987,2.60938,-4.69141,1.05859,0.08984,-0.58203,4.46289,1.10404,0.15602,-0.93262
82,7812,3,-0.42059,-0.16809,0.51514,0.72766,3.49609,-4.61719,0.96875,0.15039,-0.50586,4.07812,1.13700,0.18984,-0.92669
83,10743,3,-0.42236,-0.16040,0.53241,0.71582,4.26172,-4.91016,1.32812,0.16016,-0.30664,3.68750,1.16886,0.22193,-0.91898
84,9765,3,-0.42377,-0.15320,0.54724,0.70538,4.79688,-5.04297,1.76953,0.21680,-0.09961,3.26367,1.19656,0.25026,-0.91090
85,9766,3,-0.42511,-0.14600,0.55994,0.69598,5.64453,-4.80078,2.31641,0.35156,0.00977,2.82617,1.22036,0.27636,-0.90279
86,10742,3,-0.42621,-0.13873,0.57092,0.68787,5.87109,-4.67188,2.26172,0.55664,-0.00586,2.45703,1.24072,0.30029,-0.89409
87,11719,3,-0.42645,-0.13177,0.58020,0.68127,5.89453,-4.39844,2.33594,0.66797,-0.18164,2.01562,1.25802,0.32078,-0.88424
88,7812,3,-0.42560,-0.12573,0.58807,0.67621,5.50781,-3.12109,1.94531,0.93555,-0.10938,1.44531,1.27320,0.33685,-0.87341
89,9766,3,-0.42352,-0.12018,0.59460,0.67279,5.50391,-3.36719,2.19531,1.20508,-0.06055,1.01367,1.28601,0.34898,-0.86103
