lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.10150,-0.22565,-0.11841,0.96167,-0.74219,-0.65234,-2.89062,-1.24414,0.17578,0.12695,-0.20611,-0.47576,-0.16017
1,9766,3,-0.10730,-0.22406,-0.11926,0.96130,-0.80078,-0.76562,-2.83594,-1.32422,0.20898,0.15430,-0.20508,-0.47389,-0.17263
2,10742,3,-0.11346,-0.22235,-0.12012,0.96088,-0.81641,-0.83984,-2.75000,-1.37891,0.23438,0.18555,-0.20391,-0.47187,-0.18590
3,8789,3,-0.12006,-0.22034,-0.12091,0.96045,-0.87109,-0.83594,-2.68750,-1.43359,0.27148,0.22852,-0.20246,-0.46929,-0.20015
4,10742,3,-0.12653,-0.21826,-0.12152,0.95996,-1.19141,-0.90234,-2.71094,-1.51367,0.28711,0.26953,-0.20075,-0.46657,-0.21424
5,9766,3,-0.13409,-0.21576,-0.12207,0.95947,-1.24219,-0.83203,-2.72656,-1.59766,0.26953,0.30078,-0.19845,-0.46314,-0.23078
6,10742,3,-0.14166,-0.21326,-0.12256,0.95886,-1.25000,-0.79688,-2.70312,-1.69727,0.24219,0.32422,-0.19610,-0.45972,-0.24733
7,9766,3,-0.14966,-0.21088,-0.12292,0.95813,-1.10547,-0.80078,-2.58594,-1.76172,0.20898,0.33984,-0.19332,-0.45659,-0.26484
8,9766,3,-0.15820,-0.20844,-0.12329,0.95728,-0.76562,-1.05859,-2.17188,-1.79883,0.17969,0.33789,-0.19035,-0.45343,-0.28353
9,9765,3,-0.16693,-0.20618,-0.12360,0.95624,-0.70703,-1.04688,-1.97266,-1.83984,0.20508,0.34961,-0.18721,-0.45065,-0.30263
10,9766,3,-0.17584,-0.20386,-0.12396,0.95508,-0.41406,-1.07812,-1.77344,-1.88477,0.25977,0.32617,-0.18419,-0.44780,-0.32209
11,12695,3,-0.18494,-0.20129,-0.12439,0.95386,0.00000,-1.13281,-1.53516,-1.93359,0.33789,0.29297,-0.18136,-0.44450,-0.34192
12,7813,3,-0.19385,-0.19849,-0.12500,0.95258,-0.08203,-1.16016,-1.28906,-1.96680,0.41406,0.30469,-0.17918,-0.44074,-0.36127
13,9765,3,-0.20361,-0.19507,-0.12585,0.95111,-0.15234,-1.25000,-1.01172,-1.96680,0.49023,0.32617,-0.17741,-0.43602,-0.38239
14,9766,3,-0.21289,-0.19141,-0.12665,0.94977,-0.25781,-1.18359,-0.71875,-1.95508,0.54102,0.34180,-0.17596,-0.43067,-0.40243
15,10742,3,-0.22180,-0.18756,-0.12732,0.94836,-0.44141,-1.17578,-0.48047,-1.97461,0.56250,0.36523,-0.17463,-0.42491,-0.42174
16,9766,3,-0.23151,-0.18311,-0.12805,0.94684,-0.41797,-1.18750,-0.22656,-1.98047,0.54883,0.38477,-0.17344,-0.41810,-0.44272
17,9765,3,-0.24091,-0.17877,-0.12866,0.94525,-0.26953,-1.16797,0.10547,-1.96680,0.53516,0.37305,-0.17225,-0.41145,-0.46306
18,9766,3,-0.25018,-0.17450,-0.12915,0.94354,-0.02344,-1.10156,0.51172,-1.94727,0.52930,0.34766,-0.17100,-0.40489,-0.48320
19,10742,3,-0.25940,-0.17029,-0.12976,0.94177,0.45312,-1.32031,1.26953,-1.90625,0.56055,0.31055,-0.17014,-0.39851,-0.50311
20,9766,3,-0.26843,-0.16608,-0.13043,0.93988,0.66016,-1.38672,1.76172,-1.83789,0.62500,0.28320,-0.16965,-0.39218,-0.52262
21,9765,3,-0.27704,-0.16168,-0.13129,0.93799,0.76172,-1.34766,2.17188,-1.75977,0.71680,0.26562,-0.16995,-0.38556,-0.54113
22,10743,3,-0.28516,-0.15704,-0.13226,0.93622,0.78516,-1.38281,2.84375,-1.65430,0.76172,0.22461,-0.17097,-0.37846,-0.55849
23,11718,3,-0.29297,-0.15210,-0.13336,0.93451,0.75000,-1.36328,3.18359,-1.53711,0.77539,0.19531,-0.17266,-0.37084,-0.57513
24,8789,3,-0.29968,-0.14740,-0.13458,0.93292,0.58203,-1.35547,3.62109,-1.41602,0.78320,0.20117,-0.17505,-0.36365,-0.58937
25,8789,3,-0.30664,-0.14221,-0.13586,0.93127,0.50000,-1.26562,3.89844,-1.31055,0.76562,0.20898,-0.17785,-0.35566,-0.60413
26,10743,3,-0.31226,-0.13770,-0.13684,0.92993,0.49219,-1.16406,4.25000,-1.21289,0.72461,0.19922,-0.18028,-0.34858,-0.61608
27,9765,3,-0.31787,-0.13293,-0.13782,0.92859,0.55469,-1.14062,4.57422,-1.08984,0.65820,0.17383,-0.18294,-0.34108,-0.62804
