lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2884766,3,-0.12567,0.08936,-0.31049,0.93799,0.34766,-0.10938,3.86719,2.23828,0.20312,-0.66797,-0.65274,0.08971,-0.29676
1,10742,3,-0.11713,0.08679,-0.31409,0.93817,-0.26562,-0.58203,4.81641,2.73047,0.39648,-0.75195,-0.65867,0.08939,-0.27898
2,9765,3,-0.10480,0.08374,-0.31885,0.93829,-0.71875,-1.16016,4.56250,3.16406,0.58594,-0.80664,-0.66669,0.09044,-0.25379
3,9766,3,-0.09033,0.08087,-0.32397,0.93823,-0.96484,-1.58594,4.53906,3.51367,0.57227,-0.86328,-0.67551,0.09336,-0.22478
4,9766,3,-0.07416,0.07782,-0.32941,0.93805,-1.07812,-2.08203,4.08594,3.69531,0.38281,-0.93164,-0.68482,0.09729,-0.19249
5,10742,3,-0.05676,0.07373,-0.33521,0.93756,-1.81250,-2.26562,2.80469,3.59180,0.26367,-0.86523,-0.69465,0.10036,-0.15730
6,9765,3,-0.03931,0.06879,-0.34082,0.93677,-2.33203,-2.67969,2.14453,3.25586,0.15625,-0.67578,-0.70410,0.10226,-0.12147
7,9766,3,-0.02332,0.06384,-0.34552,0.93591,-2.65234,-2.57031,1.07031,2.90234,0.03711,-0.50781,-0.71190,0.10358,-0.08835
8,9766,3,-0.00903,0.05890,-0.34918,0.93512,-2.76953,-1.70703,0.20312,2.53906,-0.08789,-0.33984,-0.71779,0.10404,-0.05838
9,10742,3,0.00366,0.05396,-0.35199,0.93445,-2.96094,-1.51562,-0.46094,2.18555,-0.21484,-0.07812,-0.72211,0.10360,-0.03131
10,9765,3,0.01453,0.04901,-0.35358,0.93402,-3.20703,-1.35938,-0.96875,1.84180,-0.39453,0.22461,-0.72415,0.10200,-0.00756
11,9766,3,0.02338,0.04401,-0.35370,0.93402,-3.23828,-1.08594,-1.62500,1.44141,-0.67773,0.55273,-0.72337,0.09891,0.01260
12,12695,3,0.03027,0.03851,-0.35223,0.93463,-3.58984,-0.67578,-3.27344,0.96289,-0.95508,1.00391,-0.71943,0.09345,0.02959
13,7813,3,0.03436,0.03271,-0.34906,0.93591,-3.89844,-0.98438,-3.88672,0.48438,-1.26562,1.53711,-0.71219,0.08533,0.04164
14,9766,3,0.03601,0.02606,-0.34338,0.93811,-3.85547,-0.91016,-4.39453,0.11133,-1.59766,1.90625,-0.69994,0.07370,0.04982
