lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7813,3,0.18359,-0.33716,0.16998,0.90759,-1.70312,-1.07031,-6.55469,3.73438,-0.18164,-4.20117,0.25291,-0.74018,0.30062
48,9765,3,0.20880,-0.32990,0.15741,0.90704,-1.67969,1.05859,-6.03125,3.28516,-0.38086,-4.14258,0.19903,-0.72647,0.37665
49,10742,3,0.23303,-0.32361,0.14313,0.90582,-2.02734,0.94141,-5.29297,2.77539,-0.40039,-3.87305,0.14371,-0.71148,0.45013
50,9766,3,0.25330,-0.31842,0.12939,0.90430,-2.41797,0.98438,-4.73047,2.23828,-0.31445,-3.51172,0.09492,-0.69634,0.51173
51,9766,3,0.27081,-0.31360,0.11597,0.90271,-2.73047,1.26953,-4.61328,1.93555,-0.16016,-3.16797,0.05085,-0.68024,0.56492
52,9765,3,0.28577,-0.30878,0.10358,0.90125,-1.94531,2.14844,-3.44141,1.73633,-0.08984,-2.91797,0.01297,-0.66337,0.60964
53,10742,3,0.29840,-0.30414,0.09271,0.89990,-1.32031,2.12891,-3.61328,1.40430,-0.18750,-2.71680,-0.01836,-0.64693,0.64652
54,9766,3,0.30988,-0.29974,0.08203,0.89856,-1.04297,2.39844,-4.44922,0.81641,-0.23828,-2.45703,-0.04749,-0.63045,0.67966
55,9766,3,0.31873,-0.29620,0.07172,0.89752,-1.34766,2.67188,-4.99219,0.18164,-0.17578,-2.11523,-0.07365,-0.61555,0.70588
56,12695,3,0.32440,-0.29327,0.06171,0.89716,-1.89844,3.32031,-4.94531,-0.34180,-0.13867,-1.83008,-0.09668,-0.60200,0.72396
57,7813,3,0.32684,-0.29089,0.05286,0.89764,-1.72656,3.82422,-4.62891,-0.62891,-0.22656,-1.60742,-0.11493,-0.59051,0.73337
58,9765,3,0.32715,-0.28900,0.04407,0.89862,-1.48828,4.02734,-4.23047,-0.82617,-0.34570,-1.38281,-0.13178,-0.58025,0.73768
59,9766,3,0.32611,-0.28796,0.03564,0.89972,-1.15625,3.87500,-3.86328,-1.04883,-0.45508,-1.18945,-0.14763,-0.57210,0.73895
60,9765,3,0.32367,-0.28784,0.02753,0.90088,-0.68750,3.71484,-4.08594,-1.32812,-0.55078,-1.09570,-0.16275,-0.56624,0.73728
61,10743,3,0.32001,-0.28839,0.01978,0.90222,-0.12109,3.56641,-4.24219,-1.57617,-0.60156,-1.10938,-0.17690,-0.56221,0.73289
62,9765,3,0.31500,-0.28937,0.01166,0.90381,0.55469,3.32422,-4.01172,-1.77539,-0.60156,-1.17773,-0.19136,-0.55911,0.72581
63,9766,3,0.30908,-0.29034,0.00305,0.90564,1.07422,2.49609,-3.38672,-1.87109,-0.55273,-1.18945,-0.20625,-0.55597,0.71683
64,10742,3,0.30261,-0.29114,-0.00580,0.90753,1.13672,2.11328,-3.10156,-1.91992,-0.50781,-1.15234,-0.22119,-0.55264,0.70666
65,9766,3,0.29559,-0.29169,-0.01477,0.90955,1.44531,1.87109,-3.21875,-2.04297,-0.41016,-1.09961,-0.23585,-0.54908,0.69516
66,11718,3,0.28815,-0.29199,-0.02350,0.91168,1.66016,1.67188,-3.33594,-2.19531,-0.24219,-1.05469,-0.24955,-0.54552,0.68239
67,7813,3,0.28027,-0.29163,-0.03180,0.91400,1.84375,1.67578,-3.42188,-2.34766,-0.16406,-1.07227,-0.26154,-0.54132,0.66803
68,10742,3,0.27148,-0.29071,-0.04022,0.91663,1.92188,1.53125,-3.93750,-2.65039,-0.12500,-1.06836,-0.27279,-0.53645,0.65130
69,8789,3,0.26105,-0.28931,-0.04938,0.91962,1.57812,1.31250,-4.36719,-3.11523,0.05469,-1.03516,-0.28429,-0.53093,0.63096
70,10742,3,0.24976,-0.28748,-0.05811,0.92285,1.43750,1.48828,-4.80859,-3.62500,0.19922,-1.06055,-0.29416,-0.52538,0.60824
71,9766,3,0.23492,-0.28436,-0.06818,0.92700,1.65625,1.83203,-5.59375,-4.16797,0.20898,-1.16797,-0.30392,-0.51802,0.57750
72,10742,3,0.21857,-0.28076,-0.07861,0.93127,1.48828,1.82812,-6.31641,-4.77344,0.23438,-1.23047,-0.31357,-0.51042,0.54349
73,9766,3,0.19928,-0.27649,-0.09033,0.93579,1.02344,1.44922,-6.55078,-5.19531,0.22852,-1.22070,-0.32427,-0.50232,0.50352
74,12695,3,0.17786,-0.27191,-0.10266,0.94012,-0.05859,-0.18359,-5.76562,-5.34180,0.17383,-1.12891,-0.33550,-0.49470,0.45942
75,6836,3,0.15546,-0.26727,-0.11481,0.94403,-0.89062,-1.60156,-4.76562,-5.25977,0.21289,-0.84766,-0.34640,-0.48809,0.41349
76,10742,3,0.13184,-0.26245,-0.12634,0.94751,-1.37891,-2.83594,-3.99609,-5.00195,0.15430,-0.61719,-0.35587,-0.48255,0.36495
77,9766,3,0.10773,-0.25757,-0.13678,0.95044,-1.41797,-5.76953,-2.39453,-4.51953,0.04102,-0.55469,-0.36329,-0.47815,0.31520
78,9765,3,0.08569,-0.25342,-0.14575,0.95245,-1.39453,-7.54688,-0.78906,-3.86719,0.00781,-0.47852,-0.36950,-0.47548,0.26997
79,10743,3,0.06647,-0.25000,-0.15350,0.95367,-1.30078,-8.82031,0.72656,-3.09961,0.00195,-0.47656,-0.37516,-0.47399,0.23080
80,8789,3,0.05029,-0.24707,-0.16016,0.95435,-0.94922,-9.92578,2.11719,-2.45703,-0.01758,-0.42969,-0.38040,-0.47290,0.19802
81,10742,3,0.03833,-0.24487,-0.16547,0.95459,-0.41406,-12.28125,3.67969,-1.95508,0.06250,-0.32422,-0.38523,-0.47215,0.17403
82,12695,3,0.02777,-0.24274,-0.17023,0.95465,-0.55078,-12.75391,4.73047,-1.44336,0.22070,-0.25000,-0.38968,-0.47124,0.15285
83,6836,3,0.02051,-0.24066,-0.17346,0.95477,-0.68750,-13.05078,5.27344,-0.93750,0.36523,-0.10742,-0.39248,-0.46949,0.13797
84,10742,3,0.01526,-0.23816,-0.17578,0.95508,-0.70312,-12.87891,5.63281,-0.36133,0.55078,-0.00781,-0.39415,-0.46626,0.12670
85,9766,3,0.01251,-0.23523,-0.17688,0.95563,-0.69531,-10.82422,5.48828,0.17773,0.49609,-0.03711,-0.39424,-0.46135,0.11992
86,9766,3,0.01257,-0.23267,-0.17706,0.95624,-0.88672,-9.62891,4.28516,0.55859,0.33203,-0.02344,-0.39380,-0.45616,0.11884
87,9765,3,0.01477,-0.23102,-0.17676,0.95667,-1.23047,-8.51172,3.61719,0.83984,0.25195,0.01953,-0.39361,-0.45201,0.12250
88,10742,3,0.01837,-0.23022,-0.17590,0.95691,-1.81250,-6.73828,3.22656,0.96680,0.17969,0.06250,-0.39316,-0.44911,0.12931
89,9766,3,0.02289,-0.22998,-0.17468,0.95709,-1.83594,-6.34766,3.14844,0.97266,0.26562,0.17578,-0.39250,-0.44698,0.13813
90,9766,3,0.02765,-0.22980,-0.17291,0.95734,-1.51172,-5.81250,3.34766,1.00781,0.53906,0.30469,-0.39075,-0.44498,0.14723
91,10742,3,0.03247,-0.22870,-0.17059,0.95789,-0.67578,-4.73438,3.15625,1.11328,0.75391,0.32422,-0.38748,-0.44123,0.15572
92,9765,3,0.03790,-0.22656,-0.16766,0.95874,0.18359,-2.43750,2.18359,1.35742,0.86914,0.25391,-0.38275,-0.43531,0.16467
93,9766,3,0.04407,-0.22375,-0.16479,0.95959,0.10156,-1.56641,1.98438,1.55469,0.82422,0.16992,-0.37824,-0.42784,0.17490
94,9766,3,0.05151,-0.22095,-0.16193,0.96039,-0.02344,-1.07031,1.20312,1.54102,0.63867,0.09180,-0.37421,-0.41993,0.18782
95,9765,3,0.05951,-0.21869,-0.15936,0.96088,-0.30469,-0.58984,0.20703,1.40820,0.46289,0.08398,-0.37122,-0.41291,0.20232
96,10743,3,0.06696,-0.21722,-0.15717,0.96106,-0.33203,0.44141,-0.78906,1.27344,0.34375,0.08398,-0.36906,-0.40768,0.21624
97,9765,3,0.07355,-0.21637,-0.15515,0.96112,-0.25781,0.82422,-1.00391,1.12500,0.22852,0.06445,-0.36713,-0.40397,0.22875
98,9766,3,0.07953,-0.21594,-0.15332,0.96100,-0.23438,1.03516,-1.07031,0.92383,0.18359,0.06641,-0.36552,-0.40135,0.24029
99,10742,3,0.08441,-0.21576,-0.15186,0.96088,-0.21875,1.30469,-0.86328,0.67773,0.25977,0.07812,-0.36432,-0.39954,0.24980
100,9766,3,0.08844,-0.21527,-0.15051,0.96082,-0.16406,1.20312,-0.78125,0.49609,0.37500,0.05273,-0.36289,-0.39744,0.25743
101,9765,3,0.09149,-0.21423,-0.14935,0.96094,0.09766,1.07031,-0.55078,0.53125,0.39453,0.02734,-0.36121,-0.39457,0.26281
102,9766,3,0.09424,-0.21277,-0.14844,0.96118,0.21484,0.95703,-0.01562,0.64258,0.30469,0.01953,-0.35969,-0.39090,0.26742
103,10742,3,0.09729,-0.21149,-0.14746,0.96130,0.00781,0.30469,0.14062,0.75781,0.21094,0.06250,-0.35826,-0.38752,0.27276
104,9766,3,0.10083,-0.21082,-0.14636,0.96124,-0.12109,0.12500,0.18359,0.91406,0.12109,0.12109,-0.35704,-0.38522,0.27938
105,9765,3,0.10486,-0.21063,-0.14496,0.96106,-0.07031,-0.13672,0.35547,1.01953,-0.01367,0.15430,-0.35557,-0.38381,0.28715
106,12696,3,0.10944,-0.21112,-0.14319,0.96069,-0.26172,-0.47266,-0.04297,0.98828,-0.06836,0.22070,-0.35386,-0.38365,0.29627
107,6836,3,0.11383,-0.21210,-0.14136,0.96027,-0.26953,-0.55078,-0.25000,0.88867,-0.03711,0.29492,-0.35218,-0.38455,0.30523
108,10742,3,0.11804,-0.21313,-0.13910,0.95984,-0.23828,-0.58594,-0.33594,0.82031,0.00586,0.36914,-0.34960,-0.38581,0.31370
109,9765,3,0.12195,-0.21405,-0.13647,0.95953,-0.32031,-0.68359,-0.23438,0.92773,0.06250,0.48828,-0.34607,-0.38708,0.32131
110,9766,3,0.12555,-0.21466,-0.13354,0.95935,-0.60547,-0.96094,0.67188,1.26367,0.05078,0.70898,-0.34163,-0.38799,0.32801
111,10742,3,0.13037,-0.21552,-0.12927,0.95911,-0.34375,-1.65234,0.70312,1.49219,0.08008,0.75000,-0.33500,-0.38945,0.33688
112,9766,3,0.13629,-0.21655,-0.12415,0.95868,-0.16797,-0.70312,1.42969,1.78516,0.12891,0.48438,-0.32717,-0.39130,0.34784
113,9765,3,0.14355,-0.21747,-0.11932,0.95807,0.12109,-0.13281,1.01562,1.86719,0.15234,0.38477,-0.32047,-0.39242,0.36169
114,9766,3,0.15198,-0.21820,-0.11505,0.95709,0.47266,-1.07031,-0.16016,1.65039,0.25781,0.39062,-0.31538,-0.39274,0.37819
115,10742,3,0.16010,-0.21851,-0.11108,0.95618,0.20703,-1.24219,-0.52734,1.31445,0.42969,0.41016,-0.31058,-0.39228,0.39398
