lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.00879,-0.12518,0.10883,0.98608,0.17969,-0.03125,3.85156,0.97461,-0.10742,-0.86133,0.22113,-0.25145,-0.01024
1,10742,3,0.01331,-0.12482,0.10498,0.98651,0.01953,-0.48047,4.30859,1.40234,-0.24805,-0.86914,0.21203,-0.25171,0.00005
2,9765,3,0.01978,-0.12506,0.10144,0.98676,0.03516,-0.84375,4.73047,1.81250,-0.33789,-0.86328,0.20309,-0.25353,0.01411
3,9766,3,0.02863,-0.12561,0.09796,0.98682,-0.21875,-1.44141,5.00781,2.20703,-0.33984,-0.89062,0.19364,-0.25631,0.03297
4,10742,3,0.02863,-0.12561,0.09796,0.98682,-0.39453,-1.69141,4.75391,2.40039,-0.32812,-0.88281,0.19364,-0.25631,0.03297
5,8789,3,0.05121,-0.12653,0.09180,0.98639,-0.92578,-2.05078,3.85156,2.42383,-0.31250,-0.83789,0.17496,-0.26199,0.08063
6,10742,3,0.06317,-0.12677,0.08911,0.98590,-1.44531,-2.17578,3.11719,2.43750,-0.20703,-0.76758,0.16620,-0.26429,0.10583
7,9766,3,0.07642,-0.12671,0.08643,0.98523,-2.37500,-2.48047,2.72656,2.41797,-0.14844,-0.54883,0.15707,-0.26600,0.13376
8,10742,3,0.08881,-0.12628,0.08466,0.98438,-3.00391,-2.79297,2.19141,2.43750,-0.12109,-0.33594,0.15009,-0.26681,0.15976
9,8789,3,0.10120,-0.12573,0.08392,0.98334,-3.30859,-2.53516,1.80078,2.47070,-0.21875,-0.19531,0.14525,-0.26742,0.18553
10,10742,3,0.11304,-0.12543,0.08405,0.98206,-4.27344,-1.81250,0.01562,2.42969,-0.40625,0.01562,0.14228,-0.26857,0.20994
11,9766,3,0.12567,-0.12592,0.08496,0.98041,-4.76562,-1.74219,-0.73438,2.37695,-0.64258,0.25195,0.14053,-0.27156,0.23574
12,10742,3,0.13757,-0.12756,0.08679,0.97839,-4.97266,-1.60547,-1.28516,2.39258,-0.89648,0.46680,0.14054,-0.27703,0.25977
13,11719,3,0.14948,-0.13055,0.08954,0.97601,-5.20312,-1.58594,-1.61719,2.37500,-1.18164,0.84180,0.14195,-0.28547,0.28350
