lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.28571,-0.40271,0.26404,0.82855,5.85938,-2.66797,2.27734,2.59375,-0.33008,-2.02539,0.89413,-0.54270,-0.92932
40,9765,3,-0.27142,-0.40350,0.26221,0.83356,5.64844,-2.64062,2.10156,2.74219,-0.09375,-2.46875,0.88502,-0.55898,-0.89992
41,9766,3,-0.25543,-0.40387,0.25848,0.83954,5.53125,-2.89062,1.97266,2.80078,0.19336,-2.81836,0.87007,-0.57768,-0.86516
42,10742,3,-0.23901,-0.40338,0.25311,0.84625,5.53516,-2.97266,1.66406,2.87500,0.44336,-3.07812,0.84931,-0.59644,-0.82675
43,9766,3,-0.22083,-0.40179,0.24567,0.85406,5.26562,-3.07031,1.40234,2.89844,0.58984,-3.25391,0.82065,-0.61607,-0.78110
44,10742,3,-0.20245,-0.39941,0.23724,0.86206,4.69531,-3.29297,0.63672,2.77539,0.71484,-3.29883,0.78754,-0.63429,-0.73240
45,9766,3,-0.18451,-0.39648,0.22809,0.86993,3.72656,-3.41406,-0.08594,2.66211,0.95117,-3.24414,0.75123,-0.65056,-0.68243
46,9765,3,-0.16760,-0.39282,0.21875,0.87738,1.97266,-3.06641,-0.13281,2.64453,1.28516,-3.12109,0.71336,-0.66360,-0.63287
47,9766,3,-0.15033,-0.38739,0.20868,0.88531,1.20312,-2.96484,-0.24609,2.67383,1.54297,-2.99609,0.67050,-0.67281,-0.57887
48,9766,3,-0.13391,-0.38049,0.19910,0.89313,0.67578,-2.82812,-0.67188,2.63867,1.70508,-2.86328,0.62723,-0.67682,-0.52496
49,9765,3,-0.11841,-0.37262,0.19012,0.90057,-0.08984,-1.96875,-1.73828,2.59961,1.79297,-2.75977,0.58513,-0.67653,-0.47260
50,10742,3,-0.10278,-0.36371,0.18109,0.90796,-0.29688,-1.47656,-2.28516,2.58984,1.73828,-2.72070,0.54227,-0.67285,-0.41927
51,9766,3,-0.08740,-0.35455,0.17230,0.91486,-0.33594,-1.28516,-2.61328,2.44727,1.60352,-2.73242,0.50081,-0.66698,-0.36725
52,10742,3,-0.07263,-0.34589,0.16357,0.92102,-0.56641,-1.19922,-3.12891,2.16211,1.45703,-2.73047,0.46135,-0.66037,-0.31803
53,9766,3,-0.05811,-0.33765,0.15405,0.92676,-1.42969,-0.62500,-4.03516,1.77930,1.33594,-2.67578,0.42141,-0.65346,-0.26993
54,9765,3,-0.04633,-0.33087,0.14502,0.93134,-1.95703,-0.55078,-4.23047,1.42383,1.21680,-2.55273,0.38652,-0.64706,-0.23046
55,9766,3,-0.03510,-0.32410,0.13483,0.93573,-2.33203,-0.41406,-4.33203,1.17383,1.09570,-2.36328,0.34998,-0.63982,-0.19198
56,9766,3,-0.02570,-0.31812,0.12500,0.93939,-2.61328,-0.23438,-4.18750,0.99609,0.98047,-2.13672,0.31677,-0.63265,-0.15916
57,10742,3,-0.01770,-0.31281,0.11597,0.94257,-2.79688,0.05469,-3.88281,0.82031,0.91602,-1.89258,0.28726,-0.62556,-0.13103
58,9765,3,-0.01074,-0.30792,0.10760,0.94525,-2.71094,0.09766,-3.62891,0.65234,0.85742,-1.66797,0.26074,-0.61850,-0.10646
59,9766,3,-0.00507,-0.30341,0.10028,0.94757,-2.41797,0.32422,-3.60156,0.44922,0.73633,-1.53711,0.23807,-0.61134,-0.08614
60,9766,3,-0.00049,-0.29950,0.09363,0.94952,-2.03516,0.84766,-3.96094,0.15625,0.61328,-1.46680,0.21822,-0.60485,-0.06936
61,10742,3,0.00293,-0.29602,0.08673,0.95123,-2.25000,0.93750,-4.11719,-0.17969,0.51758,-1.38281,0.19897,-0.59883,-0.05545
62,9766,3,0.00476,-0.29333,0.07983,0.95264,-2.71484,0.97656,-4.10938,-0.48047,0.39844,-1.26172,0.18117,-0.59398,-0.04559
63,9765,3,0.00476,-0.29333,0.07983,0.95264,-3.06641,1.01172,-4.01562,-0.77148,0.15234,-1.05859,0.18117,-0.59398,-0.04559
64,9766,3,0.00354,-0.29016,0.06671,0.95465,-3.54297,1.07422,-4.48438,-1.13672,-0.08984,-0.78516,0.15116,-0.58773,-0.03841
65,10742,3,0.00018,-0.29028,0.06067,0.95502,-4.00781,1.10547,-4.21484,-1.45508,-0.26562,-0.47070,0.13957,-0.58773,-0.04192
66,9766,3,-0.00500,-0.29150,0.05579,0.95496,-4.10156,1.16797,-3.93359,-1.64453,-0.36523,-0.17578,0.13209,-0.58976,-0.05066
67,9765,3,-0.01196,-0.29346,0.05188,0.95447,-4.01953,1.35547,-3.02734,-1.79297,-0.56836,0.08398,0.12826,-0.59314,-0.06431
68,9766,3,-0.01990,-0.29608,0.04913,0.95367,-3.93359,1.29688,-3.78516,-2.12695,-0.96875,0.37695,0.12798,-0.59776,-0.08120
69,10742,3,-0.02942,-0.30023,0.04736,0.95221,-4.29688,1.15234,-4.49609,-2.73633,-1.22266,0.74414,0.13155,-0.60530,-0.10290
70,9766,3,-0.04163,-0.30591,0.04651,0.95001,-5.03906,0.72656,-4.25781,-3.24219,-1.04688,1.22070,0.13988,-0.61549,-0.13210
71,9765,3,-0.05664,-0.31158,0.04681,0.94739,-6.67188,-0.56250,-1.78125,-3.44922,-0.74219,1.77734,0.15350,-0.62496,-0.16911
72,9766,3,-0.07513,-0.31628,0.04901,0.94440,-7.10938,-1.32812,-0.60547,-3.40234,-0.39453,2.35742,0.17442,-0.63112,-0.21585
73,10742,3,-0.09467,-0.31897,0.05359,0.94153,-7.41797,-1.67188,0.87500,-3.14648,-0.25977,2.84375,0.20121,-0.63163,-0.26636
74,9766,3,-0.11395,-0.32007,0.06073,0.93854,-6.80469,-1.74219,1.30469,-2.91797,-0.36328,3.16406,0.23301,-0.62731,-0.31753
75,10742,3,-0.11395,-0.32007,0.06073,0.93854,-4.83203,-2.00391,0.95312,-2.81641,-0.45898,3.39648,0.23301,-0.62731,-0.31753
76,9766,3,-0.15057,-0.32135,0.08063,0.93146,-4.91016,-2.36328,1.39844,-2.70898,-0.53516,3.56641,0.30646,-0.61179,-0.41800
77,9765,3,-0.16943,-0.32208,0.09326,0.92676,-4.82422,-2.53125,2.06250,-2.39258,-0.76172,3.68164,0.34892,-0.60088,-0.47076
78,9766,3,-0.18713,-0.32312,0.10675,0.92151,-4.30859,-2.57812,2.69922,-1.80859,-1.09375,3.76953,0.39203,-0.58904,-0.52102
79,10742,3,-0.18713,-0.32312,0.10675,0.92151,-3.93750,-2.68750,3.37109,-1.21484,-1.31641,3.81055,0.39203,-0.58904,-0.52102
80,9766,3,-0.21405,-0.32739,0.13690,0.91010,-3.23828,-2.75000,4.03125,-0.59766,-1.43164,3.74805,0.47983,-0.56723,-0.60436
81,8789,3,-0.22357,-0.33020,0.15442,0.90393,-2.27344,-2.37891,4.30078,0.07422,-1.51562,3.53906,0.52658,-0.55617,-0.63853
82,10742,3,-0.22949,-0.33289,0.17181,0.89832,0.08203,-2.41016,5.15234,0.89062,-1.54492,3.24805,0.57042,-0.54595,-0.66404
83,9765,3,-0.23169,-0.33551,0.19025,0.89307,1.26953,-2.07812,5.97266,1.82812,-1.54883,2.89844,0.61409,-0.53647,-0.68153
84,10743,3,-0.22931,-0.33746,0.20795,0.88898,2.41406,-2.05469,6.46484,2.41797,-1.48047,2.50000,0.65294,-0.52896,-0.68777
85,9765,3,-0.22278,-0.33887,0.22528,0.88586,3.00391,-2.37109,6.08203,2.63867,-1.19922,2.10938,0.68834,-0.52362,-0.68425
86,9766,3,-0.21387,-0.33929,0.24121,0.88367,3.22656,-2.50000,4.86719,2.80273,-0.89648,1.74609,0.71865,-0.51958,-0.67394
87,10742,3,-0.20374,-0.33856,0.25562,0.88239,3.80078,-2.44141,4.11719,2.94922,-0.71484,1.37305,0.74386,-0.51587,-0.65892
88,9766,3,-0.19318,-0.33685,0.26752,0.88184,4.24609,-2.47266,3.48438,3.01758,-0.59570,0.99219,0.76270,-0.51295,-0.64085
89,9765,3,-0.18060,-0.33447,0.27881,0.88190,4.90625,-2.47656,2.47266,2.96680,-0.54297,0.61328,0.77877,-0.51123,-0.61764
90,9766,3,-0.16791,-0.33203,0.28790,0.88245,5.06641,-2.41016,1.66406,2.82812,-0.48633,0.27734,0.79014,-0.51129,-0.59317
91,9766,3,-0.15497,-0.32965,0.29510,0.88330,4.93750,-2.59766,1.01172,2.71680,-0.28125,0.04297,0.79759,-0.51312,-0.56755
92,9765,3,-0.14240,-0.32709,0.30066,0.88452,4.61328,-2.74609,1.02344,2.68164,-0.10352,-0.17188,0.80146,-0.51552,-0.54168
93,10742,3,-0.13055,-0.32404,0.30469,0.88605,4.51562,-2.39844,0.50391,2.66016,-0.11719,-0.40625,0.80188,-0.51747,-0.51604
94,9766,3,-0.11761,-0.32050,0.30792,0.88806,4.00000,-2.39453,-0.45703,2.63086,-0.30078,-0.55859,0.79953,-0.51990,-0.48716
95,10742,3,-0.10474,-0.31757,0.31006,0.88995,3.28125,-2.57812,-1.19531,2.58398,-0.48633,-0.61914,0.79552,-0.52395,-0.45867
96,9766,3,-0.09155,-0.31555,0.31177,0.89154,2.64453,-2.56641,-1.54297,2.53125,-0.54492,-0.60547,0.79132,-0.53004,-0.43043
97,10742,3,-0.07831,-0.31409,0.31323,0.89282,2.16797,-2.56250,-1.64062,2.41211,-0.46680,-0.52344,0.78706,-0.53725,-0.40256
98,9766,3,-0.06598,-0.31268,0.31470,0.89374,1.80469,-2.61328,-1.62109,2.30273,-0.36523,-0.42188,0.78330,-0.54384,-0.37667
99,8789,3,-0.05371,-0.31091,0.31641,0.89459,1.68359,-2.51562,-1.82031,2.18164,-0.26172,-0.32617,0.77968,-0.54956,-0.35057
100,10742,3,-0.04285,-0.30884,0.31824,0.89526,1.45312,-2.16797,-2.09766,2.01562,-0.23438,-0.21094,0.77675,-0.55356,-0.32707
101,9766,3,-0.03229,-0.30658,0.32031,0.89575,1.23047,-2.01172,-2.41016,1.84375,-0.23242,-0.10742,0.77442,-0.55689,-0.30417
102,10742,3,-0.02301,-0.30450,0.32257,0.89594,1.02344,-1.93750,-2.28906,1.71680,-0.23242,0.02930,0.77335,-0.55953,-0.28426
103,9765,3,-0.01465,-0.30267,0.32507,0.89581,0.69141,-1.80859,-2.35938,1.63477,-0.20312,0.07422,0.77359,-0.56186,-0.26670
104,9766,3,-0.00671,-0.30090,0.32788,0.89551,0.52344,-0.70703,-2.04688,1.46484,-0.02930,0.06836,0.77481,-0.56392,-0.25030
105,9766,3,0.00018,-0.29889,0.33044,0.89526,0.74609,-0.40234,-1.80078,1.27930,0.21680,0.01953,0.77585,-0.56484,-0.23564
106,9765,3,0.00610,-0.29614,0.33270,0.89532,1.24219,-0.16016,-1.86328,1.12891,0.67383,-0.09375,0.77610,-0.56372,-0.22201
107,10742,3,0.01080,-0.29211,0.33429,0.89600,1.58203,0.16797,-1.06641,1.08984,0.99219,-0.18359,0.77446,-0.55941,-0.20910
108,9766,3,0.01447,-0.28668,0.33527,0.89734,1.14453,0.33984,-0.89844,1.00391,1.21680,-0.25977,0.77092,-0.55177,-0.19650
109,9766,3,0.01770,-0.27979,0.33582,0.89923,0.89453,0.46875,-0.93359,0.89844,1.10938,-0.41602,0.76574,-0.54110,-0.18312
