lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.07379,-0.09686,0.34875,0.92926,2.12891,-7.32812,-8.83203,-3.23633,-3.17383,6.35938,0.70967,-0.23362,0.07159
34,10742,3,0.06049,-0.11896,0.37610,0.91693,3.81250,-6.82812,-8.57812,-3.34766,-3.25586,5.91797,0.77550,-0.26680,0.02223
35,11719,3,0.04755,-0.14191,0.40125,0.90369,4.51172,-6.64844,-8.71484,-3.79492,-2.92383,5.70508,0.84013,-0.29906,-0.02925
36,7813,3,0.03412,-0.16315,0.42273,0.89081,5.99609,-6.44141,-8.88281,-4.19922,-2.35742,5.49219,0.89953,-0.32521,-0.08150
37,9765,3,0.01715,-0.18439,0.44379,0.87677,6.81250,-5.66406,-8.02734,-4.47656,-1.91211,5.10547,0.96202,-0.34539,-0.14245
38,10742,3,-0.00262,-0.20428,0.46301,0.86249,7.65234,-5.12500,-7.91016,-4.77734,-1.60352,4.64062,1.02312,-0.35752,-0.20828
39,9766,3,-0.02374,-0.22253,0.47919,0.84869,8.64844,-5.35156,-6.25391,-4.92969,-1.17969,4.11719,1.07869,-0.36289,-0.27468
40,9766,3,-0.04590,-0.23938,0.49219,0.83569,9.25391,-4.96484,-4.76953,-4.78516,-0.73828,3.50195,1.12759,-0.36281,-0.34064
41,9765,3,-0.06842,-0.25433,0.50220,0.82367,10.26562,-4.30859,-3.55078,-4.28125,-0.38672,2.83984,1.16909,-0.35784,-0.40396
42,9766,3,-0.08972,-0.26678,0.50940,0.81317,11.17578,-3.56641,-2.50391,-3.63477,0.07812,2.19922,1.20205,-0.34956,-0.46076
43,12695,3,-0.10779,-0.27576,0.51398,0.80505,11.99219,-3.06641,-1.33594,-3.02344,0.62305,1.61328,1.22505,-0.33971,-0.50607
44,7813,3,-0.12482,-0.28186,0.51678,0.79871,11.87891,-2.71094,-1.33984,-2.56641,1.01367,1.03516,1.24066,-0.32703,-0.54470
45,9765,3,-0.14069,-0.28503,0.51752,0.79443,11.66016,-2.32031,-1.79688,-2.29297,1.34375,0.44531,1.24802,-0.31232,-0.57630
46,10743,3,-0.15436,-0.28607,0.51611,0.79248,11.17969,-1.95703,-1.92578,-2.30664,1.58203,-0.11914,1.24753,-0.29847,-0.60029
47,9765,3,-0.16766,-0.28601,0.51221,0.79230,9.72656,-1.92188,-2.79688,-2.52539,1.71094,-0.68555,1.23998,-0.28531,-0.62144
48,9766,3,-0.18085,-0.28595,0.50568,0.79364,8.74609,-1.75781,-2.70312,-2.84570,1.64062,-1.30469,1.22631,-0.27440,-0.64178
49,9765,3,-0.19434,-0.28693,0.49628,0.79602,7.89844,-2.04688,-2.32031,-3.09375,1.38086,-1.97070,1.20747,-0.26706,-0.66365
50,10743,3,-0.20746,-0.28979,0.48401,0.79919,6.82422,-2.25781,-0.22266,-3.14258,1.14453,-2.63281,1.18456,-0.26549,-0.68717
51,11718,3,-0.21967,-0.29468,0.46869,0.80328,6.77734,-2.69922,1.51172,-2.98242,0.93555,-3.36133,1.15749,-0.27080,-0.71142
52,7813,3,-0.22949,-0.30054,0.45178,0.80804,7.27344,-3.10156,3.54297,-2.55078,0.69727,-4.19922,1.12844,-0.28205,-0.73265
53,9766,3,-0.23669,-0.30774,0.43134,0.81439,7.85156,-3.55859,5.65234,-1.97266,0.54492,-4.99023,1.09367,-0.30160,-0.75017
54,10742,3,-0.24011,-0.31543,0.40826,0.82227,8.17578,-5.38281,9.03516,-1.33203,0.72852,-5.57617,1.05405,-0.32857,-0.76058
55,9765,3,-0.23975,-0.32269,0.38190,0.83215,7.67188,-6.29688,10.50000,-0.49609,1.06055,-5.93750,1.00673,-0.36181,-0.76178
56,9766,3,-0.23584,-0.32758,0.35492,0.84326,6.83203,-6.62891,10.95312,0.60547,1.26953,-6.34961,0.95450,-0.39527,-0.75179
57,12695,3,-0.22748,-0.32965,0.32751,0.85577,6.41406,-7.03125,11.01172,1.56641,1.56055,-6.52734,0.89628,-0.42816,-0.72791
58,7813,3,-0.21503,-0.32898,0.30133,0.86877,3.54297,-8.15625,9.33984,2.21484,2.01758,-6.41406,0.83514,-0.45784,-0.69128
59,9765,3,-0.19849,-0.32507,0.27386,0.88312,1.92188,-8.38672,7.88281,2.96680,2.53125,-6.16211,0.76473,-0.48415,-0.64011
60,9766,3,-0.17908,-0.31726,0.24683,0.89801,0.96094,-8.33594,7.18750,3.92578,2.97461,-5.96094,0.68846,-0.50222,-0.57708
61,9766,3,-0.15759,-0.30609,0.22284,0.91205,0.27734,-8.21484,6.17969,4.48438,3.48242,-5.64453,0.61414,-0.50991,-0.50711
62,10742,3,-0.13269,-0.29083,0.19983,0.92621,-1.24609,-8.73047,3.59766,4.43945,4.08984,-5.10742,0.53726,-0.50719,-0.42704
63,9765,3,-0.10760,-0.27203,0.17853,0.93945,-2.53906,-8.46094,1.16406,4.25000,4.48438,-4.56445,0.46349,-0.49234,-0.34654
64,10743,3,-0.08435,-0.25049,0.15924,0.95123,-3.27734,-7.76562,-0.51953,4.05078,4.65234,-4.00195,0.39679,-0.46638,-0.27231
65,11718,3,-0.06213,-0.22638,0.14154,0.96173,-5.96094,-6.16797,-2.72656,3.69336,4.57227,-3.37500,0.33694,-0.43104,-0.20347
66,7813,3,-0.04382,-0.20410,0.12762,0.96960,-7.44141,-5.12891,-4.22266,3.25000,4.21484,-2.80273,0.29161,-0.39479,-0.14905
67,9766,3,-0.02673,-0.18134,0.11530,0.97626,-7.94141,-3.86328,-5.14844,2.74414,3.68164,-2.37891,0.25316,-0.35534,-0.10045
68,9765,3,-0.01141,-0.15985,0.10449,0.98151,-8.16406,-3.16016,-5.27344,2.13477,3.14648,-1.94727,0.22151,-0.31669,-0.05877
69,9766,3,0.00061,-0.14185,0.09564,0.98523,-9.62109,-2.37500,-5.07422,1.59375,2.57227,-1.51172,0.19740,-0.28341,-0.02701
70,10742,3,0.00977,-0.12671,0.08844,0.98792,-10.08594,-2.17188,-4.76953,1.27539,1.88086,-1.05859,0.17898,-0.25485,-0.00322
71,9766,3,0.01672,-0.11499,0.08325,0.98975,-10.52344,-1.92188,-4.44922,1.14258,1.08789,-0.56445,0.16616,-0.23249,0.01434
72,9765,3,0.02240,-0.10730,0.08026,0.99072,-11.37891,-1.46484,-4.55859,1.01562,0.31055,0.03320,0.15863,-0.21793,0.02782
73,12696,3,0.02777,-0.10333,0.07971,0.99109,-11.42578,-1.34375,-5.02734,0.72266,-0.41602,0.71289,0.15634,-0.21080,0.03945
74,7812,3,0.03186,-0.10333,0.08203,0.99072,-11.24219,-1.19141,-5.98438,0.27930,-0.95703,1.49023,0.16020,-0.21156,0.04725
75,9766,3,0.03406,-0.10669,0.08777,0.98981,-11.14062,-1.09375,-6.31250,-0.09570,-1.37695,2.33008,0.17140,-0.21893,0.04991
76,9765,3,0.03406,-0.11304,0.09760,0.98822,-9.69531,-0.71875,-7.04688,-0.48047,-1.80469,3.11133,0.19146,-0.23213,0.04651
77,10742,3,0.03186,-0.12152,0.11072,0.98590,-9.31641,-0.69922,-7.89062,-1.15430,-1.92969,3.97656,0.21902,-0.24923,0.03707
78,9766,3,0.02673,-0.13171,0.12744,0.98267,-9.45703,-1.10156,-8.45703,-2.02539,-2.02344,4.90430,0.25528,-0.26892,0.01968
79,9766,3,0.01727,-0.14301,0.14807,0.97845,-8.07422,-1.94922,-10.36328,-2.79492,-2.37500,5.64648,0.30168,-0.28895,-0.00892
80,9765,3,0.00330,-0.15601,0.17206,0.97266,-6.95312,-2.10156,-11.20312,-3.38477,-3.03906,6.09961,0.35792,-0.30953,-0.04965
81,10743,3,-0.01379,-0.17169,0.19788,0.96497,-5.84375,-2.86719,-11.89844,-3.94922,-3.59961,6.38477,0.42131,-0.33196,-0.10020
82,9765,3,-0.03351,-0.19080,0.22498,0.95490,-4.69141,-4.12891,-11.62109,-4.36523,-4.03906,6.47656,0.49179,-0.35684,-0.16061
83,11719,3,-0.05420,-0.21149,0.25098,0.94305,-0.57422,-6.50781,-10.19922,-4.59570,-4.18750,6.34570,0.56402,-0.38082,-0.22639
84,7812,3,-0.07697,-0.23474,0.27759,0.92841,2.14844,-6.06641,-9.05078,-4.83594,-3.84570,5.90820,0.64331,-0.40404,-0.30171
85,10743,3,-0.07697,-0.23474,0.27759,0.92841,5.86328,-5.71484,-8.24219,-5.23438,-3.00000,5.25977,0.64331,-0.40404,-0.30171
86,9765,3,-0.12628,-0.27844,0.32324,0.89557,9.85156,-5.28125,-6.99219,-5.56836,-1.89844,4.38086,0.79576,-0.43024,-0.46332
87,12696,3,-0.15332,-0.29504,0.33875,0.88019,15.50781,-4.82031,-2.90234,-5.37500,-0.96484,3.20898,0.85569,-0.42849,-0.54272
88,7812,3,-0.17914,-0.30695,0.34790,0.86755,17.84375,-3.26172,-0.02344,-4.46289,-0.49609,1.58984,0.89726,-0.42020,-0.61183
89,9766,3,-0.20319,-0.31653,0.35132,0.85736,19.41797,-1.16016,1.62109,-3.37695,-0.48828,-0.31055,0.92341,-0.41152,-0.67235
90,9765,3,-0.22064,-0.32507,0.34827,0.85107,19.30078,0.20703,0.29297,-2.72266,-0.69336,-2.16211,0.93265,-0.41113,-0.71648
91,9766,3,-0.23053,-0.33423,0.33868,0.84882,17.96875,-0.17969,-0.76172,-2.56641,-0.80273,-3.68555,0.92693,-0.42380,-0.74459
92,10742,3,-0.23553,-0.34528,0.32257,0.84924,16.47656,-0.62891,-1.02734,-2.51367,-0.70312,-4.93164,0.90906,-0.44950,-0.76359
93,11719,3,-0.23761,-0.35754,0.30066,0.85162,15.32031,-1.08203,-0.75391,-2.40234,-0.66016,-5.90039,0.88027,-0.48491,-0.77608
94,7812,3,-0.23730,-0.37006,0.27472,0.85516,10.71875,-3.60547,-0.07422,-2.23047,-0.33984,-6.30859,0.84291,-0.52651,-0.78186
95,9766,3,-0.23511,-0.38232,0.24512,0.85938,7.69141,-5.65625,2.08203,-1.80859,0.44727,-5.99609,0.79677,-0.57262,-0.78065
96,10742,3,-0.23181,-0.39209,0.21289,0.86438,4.94141,-7.26953,4.42578,-1.01367,1.40625,-5.26953,0.74026,-0.61770,-0.77038
97,9766,3,-0.22772,-0.39600,0.18463,0.87018,2.62109,-8.16016,6.12891,-0.03125,2.32617,-4.34961,0.68175,-0.64990,-0.74979
98,9765,3,-0.22211,-0.39374,0.16046,0.87744,-0.20703,-8.11328,7.12109,0.84961,3.07031,-3.44336,0.62072,-0.66833,-0.71763
99,12696,3,-0.21478,-0.38586,0.14117,0.88605,-1.39453,-7.48828,6.10156,1.37695,3.43750,-2.67188,0.56070,-0.67273,-0.67631
100,7812,3,-0.20642,-0.37427,0.12671,0.89514,-2.49609,-6.73438,4.56250,1.49805,3.43555,-2.12305,0.50629,-0.66584,-0.63171
101,9766,3,-0.19775,-0.36060,0.11523,0.90417,-4.50391,-4.67188,1.88281,1.34766,3.10352,-1.71680,0.45728,-0.65170,-0.58758
102,9765,3,-0.18927,-0.34607,0.10535,0.91284,-5.24219,-3.88672,1.23438,1.12500,2.67383,-1.41992,0.41281,-0.63348,-0.54594
103,9766,3,-0.18243,-0.33380,0.09760,0.91968,-5.80859,-2.97656,1.17969,0.96484,2.35547,-0.93945,0.37829,-0.61670,-0.51345
104,9766,3,-0.17682,-0.32281,0.09155,0.92529,-5.95312,-2.91797,1.87891,0.95508,1.89062,-0.71680,0.35085,-0.60044,-0.48727
105,10742,3,-0.17218,-0.31360,0.08752,0.92969,-5.45703,-0.85156,1.88281,1.03320,1.48438,-0.58594,0.33095,-0.58593,-0.46692
106,9766,3,-0.16711,-0.30566,0.08447,0.93353,-5.08984,-0.76953,2.09766,1.15234,1.55664,-0.24805,0.31452,-0.57338,-0.44770
107,9765,3,-0.16193,-0.29840,0.08289,0.93695,-4.67969,-0.67188,2.82031,1.29297,1.74219,0.10742,0.30221,-0.56135,-0.43000
108,10742,3,-0.15680,-0.29028,0.08307,0.94037,-4.25781,-0.53906,2.54297,1.42969,1.87500,0.41016,0.29364,-0.54670,-0.41332
