lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.15662,-0.33954,0.02747,0.92706,-2.10938,-1.44141,-0.91406,-0.94336,-0.37305,1.15430,-0.07205,-0.69208,0.36070
1,9766,3,0.15076,-0.34222,0.02997,0.92694,-2.54688,-1.69922,-1.02734,-1.10938,-0.26562,1.54102,-0.06226,-0.69907,0.34516
2,9765,3,0.14362,-0.34491,0.03412,0.92694,-2.98438,-1.84375,-0.91406,-1.16016,-0.15430,1.90625,-0.04711,-0.70658,0.32480
3,9766,3,0.13531,-0.34735,0.03986,0.92706,-3.23047,-1.80078,-0.66016,-1.09766,-0.12109,2.22852,-0.02661,-0.71395,0.29980
4,10742,3,0.12677,-0.34955,0.04694,0.92712,-3.42969,-1.93359,-0.71484,-1.08984,-0.18359,2.55664,-0.00212,-0.72087,0.27258
5,9766,3,0.11707,-0.35211,0.05621,0.92688,-3.79297,-1.88281,-1.25000,-1.23438,-0.27734,2.92969,0.02918,-0.72873,0.24014
6,12695,3,0.10693,-0.35504,0.06653,0.92633,-4.00000,-1.93359,-1.82422,-1.51562,-0.40039,3.27148,0.06395,-0.73690,0.20516
7,7812,3,0.09546,-0.35864,0.07776,0.92535,-4.14453,-1.90234,-2.20703,-1.77539,-0.60156,3.58398,0.10287,-0.74578,0.16532
8,9766,3,0.08105,-0.36340,0.09094,0.92365,-3.90234,-2.03516,-2.75000,-2.00977,-0.96484,3.90430,0.15050,-0.75603,0.11520
9,10742,3,0.06598,-0.36926,0.10419,0.92108,-3.89453,-2.10547,-3.52344,-2.37500,-1.30273,4.25000,0.20025,-0.76706,0.06199
10,9766,3,0.04901,-0.37683,0.11823,0.91742,-3.78906,-2.14062,-3.82812,-2.82031,-1.40234,4.61523,0.25584,-0.77959,0.00116
11,9766,3,0.02936,-0.38556,0.13318,0.91254,-3.06250,-3.06641,-3.07031,-3.21289,-1.23047,4.90820,0.31908,-0.79164,-0.06996
12,11718,3,0.00702,-0.39423,0.14880,0.90686,-2.30469,-3.23828,-2.37891,-3.43945,-0.98438,5.09375,0.38903,-0.79964,-0.15064
13,7813,3,-0.01605,-0.40137,0.16388,0.90100,-1.11719,-3.23828,-1.64062,-3.50586,-0.76172,5.11523,0.45869,-0.80092,-0.23265
14,9765,3,-0.04138,-0.40753,0.17975,0.89435,0.18359,-2.87500,-1.28516,-3.54297,-0.59180,4.96680,0.53226,-0.79534,-0.32049
15,10743,3,-0.06714,-0.41254,0.19507,0.88727,2.83594,-2.90625,-0.72266,-3.56836,-0.31445,4.76367,0.60273,-0.78366,-0.40652
16,9765,3,-0.09326,-0.41626,0.20947,0.87988,3.62109,-2.79688,0.30859,-3.51953,0.02734,4.50195,0.66788,-0.76622,-0.48904
17,10742,3,-0.11884,-0.41827,0.22247,0.87262,4.39844,-2.60156,0.95312,-3.36133,0.26758,4.09766,0.72439,-0.74380,-0.56416
18,11719,3,-0.14288,-0.41870,0.23370,0.86584,5.30469,-2.38672,1.58594,-3.10742,0.37305,3.53906,0.77054,-0.71850,-0.62937
19,7813,3,-0.16461,-0.41827,0.24274,0.85968,6.62109,-2.34766,2.39844,-2.81055,0.40234,2.92188,0.80635,-0.69350,-0.68424
20,9765,3,-0.18451,-0.41742,0.24988,0.85400,7.18359,-2.13281,2.60156,-2.54297,0.46875,2.29297,0.83424,-0.66966,-0.73151
21,9766,3,-0.20276,-0.41632,0.25513,0.84882,7.69922,-2.16016,3.06250,-2.16602,0.57422,1.69141,0.85528,-0.64762,-0.77254
22,10742,3,-0.21741,-0.41504,0.25800,0.84491,7.91016,-2.22266,4.04297,-1.59570,0.57031,1.11914,0.86786,-0.63005,-0.80345
23,9766,3,-0.22913,-0.41351,0.25940,0.84216,7.94922,-1.96484,4.09375,-0.91992,0.38672,0.51758,0.87469,-0.61580,-0.82648
24,9765,3,-0.23682,-0.41217,0.25964,0.84058,7.98047,-1.81250,3.91797,-0.26172,0.16211,-0.09570,0.87707,-0.60647,-0.84063
25,10743,3,-0.24011,-0.41156,0.25903,0.84015,7.92969,-1.64844,3.78125,0.28906,0.08594,-0.62500,0.87642,-0.60305,-0.84619
26,9765,3,-0.23944,-0.41144,0.25739,0.84094,7.26172,-1.51953,3.42578,0.71875,0.20898,-1.03320,0.87227,-0.60494,-0.84362
27,9766,3,-0.23590,-0.41125,0.25488,0.84277,7.02344,-1.47656,3.28125,1.07617,0.34961,-1.43359,0.86470,-0.61007,-0.83443
28,9765,3,-0.22980,-0.41040,0.25128,0.84595,7.00000,-1.47656,2.85938,1.38867,0.41797,-1.86914,0.85213,-0.61733,-0.81793
29,9766,3,-0.22168,-0.40912,0.24646,0.85010,6.79688,-1.28906,2.34375,1.62500,0.49023,-2.29688,0.83494,-0.62655,-0.79559
30,10742,3,-0.21155,-0.40765,0.24030,0.85516,6.21484,-1.18359,2.27344,1.77930,0.62109,-2.66992,0.81298,-0.63797,-0.76746
31,9766,3,-0.19965,-0.40588,0.23260,0.86102,5.75000,-1.35156,2.14844,1.90234,0.75781,-3.01953,0.78562,-0.65106,-0.73360
32,10742,3,-0.18665,-0.40356,0.22351,0.86737,5.42188,-1.32422,1.92969,2.08594,0.81055,-3.39258,0.75309,-0.66448,-0.69509
33,8789,3,-0.17297,-0.40106,0.21356,0.87384,5.26562,-0.92578,1.60547,2.20117,0.81836,-3.77539,0.71720,-0.67778,-0.65355
34,10742,3,-0.15649,-0.39813,0.20111,0.88123,4.60938,-1.14844,1.17969,2.23047,0.85156,-4.12109,0.67209,-0.69286,-0.60237
35,9766,3,-0.13959,-0.39526,0.18756,0.88831,3.99609,-1.26172,0.87891,2.17578,0.86719,-4.47070,0.62319,-0.70742,-0.54847
36,9766,3,-0.12183,-0.39227,0.17224,0.89532,3.42578,-1.53906,0.40234,2.13477,0.79688,-4.77734,0.56813,-0.72143,-0.48986
37,9765,3,-0.10352,-0.38940,0.15515,0.90198,1.85547,-1.67578,0.03125,2.09766,0.73047,-4.99609,0.50732,-0.73469,-0.42739
38,10742,3,-0.08521,-0.38678,0.13733,0.90790,0.77344,-2.25391,-0.03125,2.06836,0.70703,-5.06445,0.44383,-0.74628,-0.36335
39,9766,3,-0.06702,-0.38422,0.11896,0.91309,-0.30078,-2.71484,-0.05859,2.14062,0.70703,-5.00195,0.37816,-0.75558,-0.29812
40,9766,3,-0.04749,-0.38123,0.09930,0.91791,-1.08594,-3.02344,0.15625,2.18359,0.67578,-4.83984,0.30685,-0.76208,-0.22712
41,9765,3,-0.02832,-0.37799,0.08069,0.92188,-2.37109,-3.28516,-0.11328,2.16016,0.65234,-4.60352,0.23807,-0.76470,-0.15754
42,10742,3,-0.00946,-0.37457,0.06293,0.92499,-2.91797,-3.42578,-0.40625,2.05273,0.66992,-4.28320,0.17188,-0.76396,-0.08965
43,9766,3,0.00848,-0.37097,0.04639,0.92743,-3.53516,-3.64844,-0.65234,1.92969,0.76367,-3.91211,0.11024,-0.75998,-0.02577
44,11719,3,0.00848,-0.37097,0.04639,0.92743,-4.57031,-3.44141,-0.51562,1.82031,0.81055,-3.49805,0.11024,-0.75998,-0.02577
45,8789,3,0.04004,-0.36261,0.01831,0.93091,-5.41797,-3.44141,-0.56250,1.69922,0.81055,-3.02734,0.00686,-0.74309,0.08329
46,9765,3,0.05450,-0.35785,0.00635,0.93219,-5.90625,-3.29297,-0.80078,1.54492,0.78711,-2.53516,-0.03652,-0.73129,0.13079
47,9766,3,0.06732,-0.35321,-0.00348,0.93311,-6.28125,-2.94922,-1.17578,1.30273,0.72070,-2.02930,-0.07190,-0.71910,0.17108
48,9766,3,0.07800,-0.34894,-0.01117,0.93384,-6.89062,-2.08594,-1.85938,1.09375,0.60156,-1.54883,-0.09924,-0.70752,0.20335
49,10742,3,0.08691,-0.34515,-0.01703,0.93433,-6.81250,-1.60156,-1.92188,0.93555,0.45508,-1.12500,-0.12006,-0.69717,0.22919
50,9766,3,0.09399,-0.34222,-0.02112,0.93469,-6.59766,-1.37500,-1.89844,0.75586,0.35352,-0.70508,-0.13489,-0.68898,0.24891
51,9765,3,0.09967,-0.33997,-0.02362,0.93488,-6.32031,-0.88672,-2.21094,0.52344,0.25195,-0.27539,-0.14477,-0.68272,0.26393
52,9766,3,0.10358,-0.33838,-0.02448,0.93500,-6.36719,-0.80859,-2.52734,0.25586,0.09961,0.18555,-0.14938,-0.67855,0.27346
53,10742,3,0.10553,-0.33759,-0.02380,0.93506,-6.65625,-0.72656,-2.79688,-0.03320,-0.09570,0.71094,-0.14905,-0.67680,0.27731
54,8789,3,0.10535,-0.33783,-0.02136,0.93506,-6.85938,-0.62500,-3.10156,-0.29883,-0.35352,1.30078,-0.14318,-0.67804,0.27495
55,10742,3,0.10297,-0.33936,-0.01715,0.93488,-7.05078,-0.59375,-3.62891,-0.55469,-0.64453,1.92969,-0.13179,-0.68277,0.26628
56,9766,3,0.09802,-0.34259,-0.01025,0.93433,-6.92188,-0.41406,-3.79688,-0.83594,-0.94336,2.53711,-0.11235,-0.69208,0.24961
57,10742,3,0.09094,-0.34735,-0.00134,0.93329,-6.63281,-0.22656,-4.29688,-1.26367,-1.24023,3.08789,-0.08637,-0.70514,0.22607
58,9766,3,0.08105,-0.35376,0.00970,0.93176,-6.25000,0.00000,-4.92969,-1.86914,-1.49414,3.59961,-0.05234,-0.72191,0.19331
59,9765,3,0.06787,-0.36151,0.02203,0.92963,-5.53906,-0.26953,-6.23047,-2.55859,-1.57812,4.10938,-0.01099,-0.74115,0.15003
60,12696,3,0.05096,-0.37006,0.03540,0.92694,-4.76172,-0.46875,-6.33594,-3.19336,-1.52734,4.53516,0.03855,-0.76099,0.09443
61,7812,3,0.03058,-0.37848,0.04938,0.92377,-3.80469,-0.52734,-6.35938,-3.74414,-1.40039,4.83008,0.09578,-0.77862,0.02686
62,9766,3,0.00616,-0.38660,0.06415,0.91998,-1.74609,-1.94922,-5.70312,-4.23438,-1.11719,4.98633,0.16205,-0.79253,-0.05452
63,9765,3,-0.02252,-0.39398,0.07977,0.91534,-0.73047,-2.56641,-4.73828,-4.63867,-0.76367,5.04102,0.23744,-0.80050,-0.15005
64,10743,3,-0.05206,-0.39929,0.09406,0.91052,0.47266,-2.88281,-3.87500,-4.87109,-0.40039,4.98438,0.31044,-0.79993,-0.24635
65,8789,3,-0.08337,-0.40265,0.10760,0.90515,1.53906,-2.73828,-2.96875,-4.96094,-0.12305,4.74805,0.38172,-0.79093,-0.34467
66,10742,3,-0.11383,-0.40424,0.11938,0.89966,3.71875,-2.88672,-1.71875,-4.95508,0.03711,4.33594,0.44423,-0.77563,-0.43571
67,9765,3,-0.14661,-0.40460,0.13031,0.89319,4.79297,-2.69922,-0.91797,-4.84375,0.10742,3.78125,0.50307,-0.75404,-0.52818
68,12696,3,-0.17664,-0.40436,0.13855,0.88660,6.07031,-2.48047,-0.23047,-4.61719,0.21875,3.14062,0.54940,-0.73164,-0.60839
69,7812,3,-0.20374,-0.40375,0.14410,0.88019,6.96094,-2.37891,0.84375,-4.25391,0.41211,2.50781,0.58422,-0.71024,-0.67704
70,9766,3,-0.22913,-0.40259,0.14734,0.87390,7.69141,-2.56250,2.38672,-3.76367,0.50977,1.84766,0.61000,-0.68948,-0.73797
71,10742,3,-0.25220,-0.40094,0.14838,0.86810,7.87891,-2.38672,3.12109,-3.09961,0.51758,1.18750,0.62718,-0.67039,-0.79044
72,8789,3,-0.27039,-0.39935,0.14758,0.86346,7.91016,-2.19141,3.97266,-2.31250,0.49414,0.58008,0.63619,-0.65591,-0.83007
73,10742,3,-0.28381,-0.39807,0.14551,0.86011,7.49219,-2.34766,4.78906,-1.56055,0.38867,-0.02734,0.63923,-0.64625,-0.85820
74,9766,3,-0.29309,-0.39722,0.14233,0.85791,7.10938,-2.15625,4.38281,-0.92773,0.26367,-0.60156,0.63767,-0.64119,-0.87675
75,10742,3,-0.29797,-0.39728,0.13818,0.85693,6.60938,-2.00000,3.87109,-0.41602,0.16797,-1.09570,0.63245,-0.64163,-0.88589
76,9766,3,-0.29926,-0.39819,0.13312,0.85687,5.94141,-1.98438,3.24219,-0.05859,0.13281,-1.45312,0.62428,-0.64687,-0.88749
77,9765,3,-0.29767,-0.39972,0.12695,0.85760,3.76562,-1.93359,2.29297,0.14453,0.25781,-1.66211,0.61277,-0.65610,-0.88267
78,9766,3,-0.29443,-0.40125,0.12042,0.85895,3.00000,-1.94141,1.97266,0.24805,0.36719,-1.83008,0.59912,-0.66670,-0.87355
79,9766,3,-0.29022,-0.40247,0.11316,0.86084,2.43750,-1.76172,1.51953,0.28516,0.42383,-1.96094,0.58242,-0.67795,-0.86092
80,12695,3,-0.28534,-0.40344,0.10504,0.86304,1.43359,-1.55078,1.21094,0.30859,0.51953,-2.03125,0.56274,-0.68981,-0.84556
81,7812,3,-0.28040,-0.40411,0.09698,0.86523,0.92578,-1.60547,1.63281,0.43359,0.61523,-2.04492,0.54236,-0.70094,-0.82936
82,9766,3,-0.27484,-0.40442,0.08838,0.86780,0.48438,-1.64062,2.15234,0.66602,0.62109,-2.05664,0.51929,-0.71199,-0.81035
83,9766,3,-0.26813,-0.40442,0.07959,0.87073,0.02344,-1.72656,2.67969,0.90820,0.54102,-2.03711,0.49394,-0.72299,-0.78752
84,10742,3,-0.26099,-0.40442,0.07196,0.87360,-0.42969,-1.66797,3.18359,1.14648,0.51562,-2.01562,0.47033,-0.73290,-0.76401
