lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.20093,0.18756,0.04248,0.96057,-0.02734,-1.31641,-3.01953,3.24219,-0.01758,-0.54102,0.00674,0.38697,-0.41108
69,11719,3,-0.18506,0.18726,0.03693,0.96399,-0.08594,-1.12109,-3.53516,3.10156,0.09766,-0.51367,0.00203,0.38408,-0.37893
70,7812,3,-0.17102,0.18744,0.03192,0.96674,-0.10156,-0.93359,-3.93750,2.96289,0.18359,-0.48828,-0.00258,0.38260,-0.35069
71,9766,3,-0.15674,0.18805,0.02679,0.96918,-0.09375,-0.68359,-4.26172,2.80273,0.24805,-0.45508,-0.00756,0.38216,-0.32213
72,10742,3,-0.14270,0.18903,0.02173,0.97131,-0.20312,-0.42969,-4.72266,2.62109,0.35742,-0.40430,-0.01265,0.38267,-0.29419
73,9766,3,-0.12988,0.19043,0.01715,0.97290,-0.11719,-0.41797,-4.85938,2.46094,0.48633,-0.36719,-0.01736,0.38440,-0.26881
74,9765,3,-0.11792,0.19232,0.01288,0.97412,-0.01172,-0.32422,-4.98438,2.28711,0.60156,-0.32422,-0.02189,0.38735,-0.24523
75,10743,3,-0.10681,0.19482,0.00897,0.97498,-0.19141,0.06250,-5.47656,2.08203,0.71484,-0.26953,-0.02610,0.39175,-0.22342
76,9765,3,-0.09650,0.19788,0.00531,0.97546,-0.37500,0.18359,-5.72266,1.84570,0.82031,-0.18164,-0.03019,0.39744,-0.20329
77,9766,3,-0.08722,0.20148,0.00220,0.97559,-0.57422,0.41016,-6.00391,1.58398,0.85547,-0.09375,-0.03357,0.40445,-0.18521
78,9765,3,-0.07892,0.20544,-0.00024,0.97546,-0.92578,0.71484,-6.37891,1.28320,0.83594,-0.01953,-0.03592,0.41237,-0.16897
79,12696,3,-0.07239,0.20929,-0.00189,0.97516,-1.35156,1.24609,-6.79297,0.93750,0.78320,0.05273,-0.03724,0.42017,-0.15613
80,7812,3,-0.06696,0.21320,-0.00299,0.97473,-1.64844,1.30078,-6.80859,0.54883,0.70508,0.14648,-0.03780,0.42816,-0.14539
81,9766,3,-0.06311,0.21692,-0.00323,0.97412,-1.96875,1.34375,-6.79297,0.13281,0.60938,0.27930,-0.03717,0.43589,-0.13763
82,9765,3,-0.06128,0.22009,-0.00250,0.97357,-2.32812,1.34375,-6.69141,-0.23633,0.50586,0.42773,-0.03525,0.44253,-0.13365
83,10743,3,-0.06116,0.22290,-0.00055,0.97290,-2.50391,1.06641,-6.08594,-0.41406,0.40820,0.54883,-0.03145,0.44856,-0.13273
84,9765,3,-0.06226,0.22522,0.00238,0.97229,-2.34375,0.80469,-5.22266,-0.43750,0.32227,0.63867,-0.02605,0.45368,-0.13390
85,9766,3,-0.06372,0.22711,0.00598,0.97174,-2.10547,0.47656,-4.62891,-0.40430,0.22461,0.71484,-0.01931,0.45802,-0.13546
86,9766,3,-0.06506,0.22858,0.00989,0.97131,-2.18750,0.17969,-3.92578,-0.40820,0.05273,0.76953,-0.01177,0.46152,-0.13653
87,10742,3,-0.06622,0.22943,0.01422,0.97095,-2.58594,-0.04297,-3.52734,-0.46094,-0.10352,0.81836,-0.00310,0.46389,-0.13693
88,9765,3,-0.06750,0.22943,0.01898,0.97076,-2.88281,-0.12109,-2.93750,-0.61328,-0.06641,0.68555,0.00658,0.46457,-0.13730
89,9766,3,-0.06927,0.22919,0.02350,0.97064,-2.68359,0.50781,-2.05469,-0.60938,-0.18359,0.57227,0.01551,0.46471,-0.13883
90,10742,3,-0.07166,0.22864,0.02777,0.97046,-2.03516,-0.22656,-1.97266,-0.73828,-0.32617,0.49414,0.02364,0.46426,-0.14182
91,9766,3,-0.07422,0.22748,0.03137,0.97046,-2.16406,-0.57812,-1.32031,-0.86328,-0.35156,0.43359,0.03031,0.46247,-0.14552
