lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.09766,-0.07642,-0.07202,0.98969,1.51562,-1.78906,-8.84766,-3.45117,-2.09961,4.47070,-0.15966,-0.13762,0.20774
38,10742,3,0.08063,-0.08813,-0.05219,0.99146,1.96875,-1.71484,-9.25391,-4.40625,-1.89648,4.54102,-0.11964,-0.16713,0.17232
39,11719,3,0.05884,-0.09869,-0.03241,0.99286,2.79297,-1.54297,-8.89453,-5.14844,-1.48438,4.45117,-0.07749,-0.19336,0.12590
40,7812,3,0.03339,-0.10730,-0.01331,0.99359,4.55078,-2.13281,-7.06250,-5.74805,-1.02539,4.22656,-0.03440,-0.21396,0.07087
41,9766,3,0.00385,-0.11383,0.00537,0.99347,5.37500,-1.92188,-6.51172,-6.19531,-0.66797,3.87500,0.01006,-0.22819,0.00659
42,10742,3,-0.02905,-0.11835,0.02264,0.99231,6.07812,-1.36328,-6.51172,-6.62695,-0.54102,3.43164,0.05331,-0.23573,-0.06485
43,9766,3,-0.06323,-0.12146,0.03729,0.98987,6.47656,-1.71094,-6.46094,-7.08984,-0.36133,2.99414,0.09191,-0.23799,-0.13858
44,9765,3,-0.09869,-0.12390,0.04919,0.98615,6.03516,-1.70703,-5.38672,-7.32812,-0.06445,2.60547,0.12530,-0.23687,-0.21443
45,9766,3,-0.13629,-0.12524,0.05878,0.98096,5.89062,-1.32422,-4.36328,-7.17969,-0.09766,2.31641,0.15417,-0.23177,-0.29409
46,9766,3,-0.17291,-0.12604,0.06641,0.97461,6.57031,-0.98047,-4.82812,-6.95703,-0.09180,2.03711,0.17842,-0.22458,-0.37135
47,12695,3,-0.20709,-0.12683,0.07245,0.96735,7.14062,-0.93750,-2.07422,-6.52344,0.27539,1.69922,0.19864,-0.21708,-0.44351
48,7812,3,-0.24097,-0.12683,0.07721,0.95911,7.68750,-0.13672,-0.98047,-5.68359,0.61328,1.17773,0.21548,-0.20757,-0.51482
49,9766,3,-0.27283,-0.12524,0.07990,0.95050,8.44531,0.40234,-0.43750,-4.74609,0.78125,0.46484,0.22645,-0.19575,-0.58137
50,10742,3,-0.29791,-0.12286,0.07965,0.94330,8.76953,0.69922,-0.08594,-4.12695,0.89648,-0.27148,0.22938,-0.18540,-0.63323
51,11719,3,-0.31927,-0.12054,0.07617,0.93689,7.76172,-0.83984,-1.03125,-3.95898,1.11328,-0.81250,0.22513,-0.17817,-0.67707
52,7812,3,-0.33728,-0.11835,0.07001,0.93134,6.95703,-1.69141,-0.89062,-3.93359,1.65625,-1.26953,0.21510,-0.17409,-0.71375
53,9766,3,-0.35559,-0.11499,0.06042,0.92554,6.03125,-2.69922,0.41797,-3.54492,1.92969,-1.66211,0.19779,-0.17072,-0.75060
54,10742,3,-0.37329,-0.11023,0.04779,0.91992,5.40234,-3.33984,2.17578,-2.76367,1.76172,-2.12109,0.17351,-0.16791,-0.78561
55,9766,3,-0.38715,-0.10602,0.03400,0.91528,5.35547,-3.47266,3.25391,-1.96680,1.45312,-2.77148,0.14692,-0.16854,-0.81275
56,9766,3,-0.39691,-0.10382,0.01843,0.91180,5.27734,-3.96875,4.19141,-1.22070,1.25781,-3.56055,0.11811,-0.17559,-0.83154
57,9765,3,-0.40253,-0.10406,0.00055,0.90948,5.14453,-4.70312,5.34766,-0.38281,1.04688,-4.18750,0.08644,-0.18999,-0.84159
58,10742,3,-0.40405,-0.10657,-0.01886,0.90833,5.25000,-6.18359,6.15234,0.32812,1.03516,-4.61719,0.05305,-0.21038,-0.84270
59,11719,3,-0.40149,-0.11090,-0.04175,0.90814,4.03906,-7.08203,7.39453,0.89062,1.42383,-4.70117,0.01361,-0.23718,-0.83415
60,7813,3,-0.39594,-0.11462,-0.06427,0.90881,2.73438,-8.03516,7.63672,1.31445,1.61914,-4.42969,-0.02698,-0.26224,-0.81817
61,9765,3,-0.38770,-0.11713,-0.08734,0.91016,1.91016,-8.64062,5.84375,1.46094,1.80078,-4.00977,-0.07109,-0.28475,-0.79518
62,10742,3,-0.37769,-0.11816,-0.10962,0.91180,-1.09766,-8.50781,5.16016,1.50781,2.26953,-3.42188,-0.11618,-0.30289,-0.76765
63,9766,3,-0.36737,-0.11670,-0.12970,0.91357,-2.41797,-8.41406,5.54688,1.64258,2.76953,-2.75000,-0.15967,-0.31363,-0.73937
64,9766,3,-0.35663,-0.11188,-0.14740,0.91571,-3.16797,-8.11719,5.56641,1.85938,3.09961,-2.14844,-0.20138,-0.31524,-0.71065
65,9765,3,-0.34509,-0.10419,-0.16266,0.91846,-3.26562,-6.35156,4.65234,2.09180,3.21680,-1.64062,-0.24044,-0.30853,-0.68126
66,10742,3,-0.33228,-0.09448,-0.17584,0.92181,-3.03516,-5.63672,3.63672,2.24219,3.00391,-1.22461,-0.27675,-0.29532,-0.65050
67,9766,3,-0.31873,-0.08441,-0.18652,0.92548,-2.95312,-5.14062,1.96875,2.19922,2.72070,-0.92969,-0.30798,-0.27873,-0.61980
68,9766,3,-0.30524,-0.07495,-0.19507,0.92908,-3.44922,-4.53125,1.28516,2.13867,2.45508,-0.72461,-0.33401,-0.26131,-0.59056
69,11718,3,-0.29279,-0.06665,-0.20166,0.93231,-4.48828,-2.94922,0.58203,2.04297,2.21289,-0.50586,-0.35473,-0.24479,-0.56449
70,8790,3,-0.28033,-0.05878,-0.20721,0.93542,-4.63672,-2.36328,0.17969,1.99609,2.01758,-0.27344,-0.37272,-0.22811,-0.53915
71,9765,3,-0.26831,-0.05139,-0.21143,0.93842,-4.36719,-1.69922,0.01172,1.96875,1.83203,-0.06055,-0.38727,-0.21149,-0.51536
72,9766,3,-0.25665,-0.04456,-0.21429,0.94141,-3.94141,-1.13672,-0.32031,1.87109,1.67383,0.13477,-0.39842,-0.19512,-0.49281
73,9765,3,-0.24585,-0.03839,-0.21588,0.94421,-3.22656,-0.10547,-1.12891,1.76953,1.60547,0.29297,-0.40621,-0.17960,-0.47236
74,10743,3,-0.23535,-0.03229,-0.21655,0.94696,-2.81250,0.21484,-1.39062,1.75781,1.46289,0.38672,-0.41181,-0.16380,-0.45291
75,9765,3,-0.22546,-0.02655,-0.21643,0.94952,-2.44141,0.56250,-1.75391,1.77344,1.28125,0.48438,-0.41533,-0.14856,-0.43491
76,9766,3,-0.21570,-0.02155,-0.21564,0.95209,-2.37500,0.69141,-2.11328,1.76758,1.10352,0.60938,-0.41697,-0.13446,-0.41710
77,12695,3,-0.20593,-0.01715,-0.21411,0.95471,-2.32812,0.46484,-2.19141,1.79688,0.99414,0.81445,-0.41668,-0.12123,-0.39923
78,7813,3,-0.19659,-0.01343,-0.21167,0.95728,-2.17188,0.20312,-1.91797,1.88086,0.84570,1.00391,-0.41410,-0.10915,-0.38215
79,9765,3,-0.18628,-0.00989,-0.20782,0.96021,-1.70312,0.19922,-1.85156,1.94922,0.60938,1.09375,-0.40855,-0.09657,-0.36322
80,9766,3,-0.17639,-0.00745,-0.20337,0.96307,-0.42188,0.37891,-2.22656,1.98047,0.32812,1.15820,-0.40120,-0.08619,-0.34476
81,10742,3,-0.16656,-0.00616,-0.19830,0.96588,-0.07422,0.10156,-2.59766,1.89844,0.02930,1.19531,-0.39215,-0.07805,-0.32603
82,9766,3,-0.15710,-0.00629,-0.19275,0.96857,-0.13672,0.12891,-2.77344,1.67578,-0.16211,1.19531,-0.38159,-0.07281,-0.30754
83,9765,3,-0.14844,-0.00739,-0.18677,0.97107,-0.14453,0.30859,-2.94531,1.37891,0.00000,1.15039,-0.36981,-0.06985,-0.29030
84,9766,3,-0.14124,-0.00836,-0.18097,0.97327,0.64844,0.83594,-1.87109,1.29297,0.34375,0.93359,-0.35831,-0.06745,-0.27600
85,10742,3,-0.13452,-0.00800,-0.17590,0.97516,1.33594,1.05469,-1.06250,1.34570,0.81641,0.62500,-0.34860,-0.06296,-0.26308
