lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,-0.42023,-0.10785,-0.03534,0.90027,1.46484,-5.40234,2.36719,-3.38867,-1.77930,3.53906,0.02772,-0.22581,-0.87658
30,9766,3,-0.43909,-0.10760,-0.01587,0.89185,3.05078,-5.03125,2.82422,-3.00977,-1.68164,2.97266,0.06769,-0.20735,-0.92204
31,9765,3,-0.45526,-0.10785,0.00085,0.88379,4.00391,-4.94141,3.48828,-2.56641,-1.53516,2.42578,0.10173,-0.19102,-0.96110
32,12696,3,-0.45526,-0.10785,0.00085,0.88379,4.75000,-4.90625,4.19922,-2.09766,-1.29102,1.98047,0.10173,-0.19102,-0.96110
33,6836,3,-0.47980,-0.10992,0.02618,0.87012,5.35156,-5.06641,5.58984,-1.58398,-1.01562,1.58203,0.15377,-0.16693,-1.02075
34,10742,3,-0.48846,-0.11084,0.03552,0.86481,5.62891,-4.83984,5.75391,-1.00000,-0.87695,1.16797,0.17271,-0.15765,-1.04198
35,9766,3,-0.49493,-0.11176,0.04352,0.86060,5.67578,-4.44141,5.72266,-0.44531,-0.75000,0.77539,0.18875,-0.14984,-1.05804
36,9765,3,-0.49841,-0.11298,0.04938,0.85815,5.41016,-4.38672,5.64062,0.03711,-0.59570,0.49219,0.20080,-0.14518,-1.06701
37,10742,3,-0.49945,-0.11426,0.05359,0.85712,4.35156,-3.91016,4.89844,0.49609,-0.48438,0.30469,0.20964,-0.14282,-1.07027
38,9766,3,-0.49841,-0.11554,0.05676,0.85736,3.93750,-3.53516,4.07812,0.86719,-0.51758,0.15820,0.21634,-0.14200,-1.06861
39,9766,3,-0.49542,-0.11688,0.05939,0.85870,3.39453,-2.94531,3.10547,1.04883,-0.56250,0.00000,0.22184,-0.14237,-1.06247
40,9765,3,-0.49127,-0.11865,0.06152,0.86072,2.15234,-1.65234,2.19141,1.14258,-0.43164,-0.17969,0.22675,-0.14430,-1.05376
41,10742,3,-0.48633,-0.12061,0.06299,0.86310,1.73047,-1.07812,2.21875,1.26367,-0.22852,-0.36328,0.23056,-0.14746,-1.04335
42,9766,3,-0.48077,-0.12231,0.06335,0.86597,1.35547,-0.56641,2.19531,1.47461,-0.10938,-0.55859,0.23204,-0.15150,-1.03132
43,9766,3,-0.47455,-0.12366,0.06268,0.86926,1.23828,-0.22266,1.98047,1.71680,-0.10547,-0.76758,0.23117,-0.15612,-1.01757
44,9765,3,-0.46741,-0.12506,0.06110,0.87299,0.79297,-0.22266,2.27344,2.08398,-0.10352,-0.95312,0.22854,-0.16196,-1.00178
45,10742,3,-0.45807,-0.12695,0.05872,0.87781,0.82812,-0.45703,3.23047,2.67188,0.04492,-1.14258,0.22449,-0.16992,-0.98112
46,9766,3,-0.44702,-0.12872,0.05566,0.88348,1.05078,-0.59766,4.30469,3.46289,0.16016,-1.26172,0.21862,-0.17862,-0.95649
47,9766,3,-0.43311,-0.13000,0.05212,0.89038,1.46094,-0.78516,4.41797,4.35547,0.18750,-1.41016,0.21065,-0.18746,-0.92534
48,9765,3,-0.41412,-0.13110,0.04810,0.89948,1.87500,-0.76562,4.06641,5.08594,0.11719,-1.60742,0.20029,-0.19728,-0.88283
49,10743,3,-0.41412,-0.13110,0.04810,0.89948,1.83984,-0.93359,2.41797,5.44727,-0.03711,-1.74219,0.20029,-0.19728,-0.88283
50,9765,3,-0.36664,-0.13416,0.03967,0.91980,1.19531,-1.12500,0.79688,5.52344,-0.03125,-1.73633,0.17648,-0.21945,-0.77810
51,9766,3,-0.33984,-0.13629,0.03528,0.92987,0.04297,-0.99609,-0.51953,5.50000,0.05664,-1.72656,0.16331,-0.23156,-0.71982
52,13672,3,-0.31311,-0.13806,0.03082,0.93909,-0.21094,-0.85938,-1.76172,5.38672,-0.09375,-1.76562,0.14926,-0.24238,-0.66187
53,6836,3,-0.28705,-0.13989,0.02643,0.94727,-0.72656,-0.67578,-3.09766,5.16797,-0.25977,-1.75000,0.13507,-0.25254,-0.60564
54,9765,3,-0.26105,-0.14240,0.02197,0.95453,-1.25781,-0.39844,-3.28906,4.94531,-0.29883,-1.61133,0.12073,-0.26340,-0.54992
55,9766,3,-0.23535,-0.14532,0.01770,0.96082,-1.20312,-0.01172,-3.43750,4.67969,-0.31250,-1.42578,0.10660,-0.27436,-0.49517
56,13672,3,-0.21021,-0.14813,0.01404,0.96625,-1.22266,-0.11719,-3.37500,4.38281,-0.37305,-1.27930,0.09328,-0.28418,-0.44177
57,6836,3,-0.18793,-0.15070,0.01111,0.97046,-1.30078,0.08984,-3.41406,4.25195,-0.49805,-1.23633,0.08176,-0.29248,-0.39461
58,9765,3,-0.16602,-0.15363,0.00848,0.97406,-1.04297,0.64062,-3.05859,4.24414,-0.55078,-1.38867,0.07077,-0.30098,-0.34837
59,9766,3,-0.14343,-0.15717,0.00549,0.97711,-0.28516,1.21484,-2.17188,4.10742,-0.56250,-1.56445,0.05865,-0.31051,-0.30069
60,13672,3,-0.12164,-0.16077,0.00171,0.97949,-0.41016,0.68359,-2.33984,3.73438,-0.56641,-1.61914,0.04474,-0.31994,-0.25433
61,6836,3,-0.10211,-0.16418,-0.00256,0.98114,-0.57031,0.33984,-2.78516,3.21094,-0.52930,-1.54102,0.03011,-0.32857,-0.21240
62,9765,3,-0.08386,-0.16766,-0.00739,0.98224,-0.53516,0.01172,-3.40625,2.67969,-0.49805,-1.42188,0.01442,-0.33695,-0.17280
63,9766,3,-0.06732,-0.17102,-0.01245,0.98291,-0.22266,0.10547,-3.54688,2.13867,-0.51562,-1.26562,-0.00154,-0.34464,-0.13650
64,10742,3,-0.05450,-0.17401,-0.01703,0.98309,0.17578,-0.23047,-3.74609,1.52734,-0.56250,-1.02344,-0.01546,-0.35116,-0.10803
65,9766,3,-0.04449,-0.17712,-0.02112,0.98297,0.16016,-0.32422,-4.01562,1.01953,-0.50000,-0.77148,-0.02750,-0.35766,-0.08550
66,9765,3,-0.03729,-0.18011,-0.02460,0.98260,1.63672,0.36719,-3.27734,0.68359,-0.32227,-0.66797,-0.03736,-0.36379,-0.06900
67,10743,3,-0.03265,-0.18231,-0.02740,0.98230,2.82422,0.68750,-2.84766,0.46094,-0.16016,-0.71289,-0.04496,-0.36824,-0.05809
68,9765,3,-0.02924,-0.18365,-0.03046,0.98212,3.82031,0.92578,-2.65625,0.25586,-0.00586,-0.85547,-0.05269,-0.37095,-0.04963
69,9766,3,-0.02686,-0.18420,-0.03406,0.98193,4.57031,0.87109,-2.57422,0.03320,0.06641,-1.03516,-0.06122,-0.37211,-0.04316
70,9765,3,-0.02527,-0.18414,-0.03882,0.98181,5.60547,0.85938,-3.14844,-0.32812,0.07812,-1.22852,-0.07190,-0.37207,-0.03792
71,10743,3,-0.02496,-0.18390,-0.04468,0.98163,5.87109,0.90625,-3.68359,-0.87500,0.17773,-1.44727,-0.08439,-0.37176,-0.03497
72,8789,3,-0.02667,-0.18329,-0.05188,0.98132,5.80469,0.99219,-4.10547,-1.49805,0.48047,-1.62500,-0.09892,-0.37095,-0.03577
73,10742,3,-0.03088,-0.18158,-0.06042,0.98102,5.93359,1.00000,-3.99219,-2.07422,0.88867,-1.83594,-0.11531,-0.36828,-0.04144
74,12695,3,-0.03815,-0.17773,-0.07117,0.98077,6.18750,0.72656,-3.73828,-2.58203,1.23047,-2.16406,-0.13517,-0.36190,-0.05298
75,6836,3,-0.04700,-0.17236,-0.08282,0.98041,6.44922,0.67578,-3.57031,-3.01758,1.42578,-2.64062,-0.15645,-0.35305,-0.06783
76,10742,3,-0.05811,-0.16516,-0.09741,0.97974,6.46484,0.53906,-3.58594,-3.48438,1.55078,-3.10938,-0.18323,-0.34154,-0.08679
77,9766,3,-0.07178,-0.15656,-0.11578,0.97821,5.38672,-0.01562,-4.02344,-4.00977,1.69922,-3.45508,-0.21731,-0.32881,-0.11030
78,9766,3,-0.08624,-0.14777,-0.13501,0.97595,4.68750,-0.35547,-4.45312,-4.54492,1.85742,-3.65625,-0.25322,-0.31700,-0.13559
79,10742,3,-0.10333,-0.13757,-0.15643,0.97260,3.41406,-0.60156,-4.43750,-4.84180,2.09180,-3.60352,-0.29336,-0.30462,-0.16635
80,12695,3,-0.12225,-0.12598,-0.17853,0.96814,0.42188,-1.62109,-3.06250,-4.75781,2.23633,-3.40820,-0.33500,-0.29170,-0.20156
81,6836,3,-0.14038,-0.11395,-0.19879,0.96320,-1.14453,-2.25391,-2.33594,-4.41602,2.16016,-3.13477,-0.37372,-0.27895,-0.23638
82,9766,3,-0.15826,-0.10107,-0.21857,0.95758,-2.56250,-3.38672,-1.56250,-3.96289,1.91797,-2.76172,-0.41226,-0.26588,-0.27168
83,9765,3,-0.17548,-0.08832,-0.23743,0.95135,-3.49219,-4.37891,-0.69531,-3.48633,1.63281,-2.38086,-0.44970,-0.25408,-0.30639
84,10742,3,-0.18915,-0.07825,-0.25195,0.94586,-3.79688,-4.69531,0.13672,-3.11328,1.34375,-1.85742,-0.47897,-0.24579,-0.33444
85,9766,3,-0.20258,-0.06860,-0.26526,0.94012,-3.28516,-4.86719,0.05859,-2.80078,1.22656,-1.58594,-0.50606,-0.23874,-0.36246
86,9766,3,-0.21429,-0.06030,-0.27582,0.93506,-3.73438,-5.18359,0.94141,-2.51953,1.31836,-1.17578,-0.52776,-0.23310,-0.38733
87,10742,3,-0.22455,-0.05212,-0.28442,0.93060,-4.32422,-5.44141,1.35938,-2.07422,1.23438,-0.80664,-0.54593,-0.22667,-0.40983
88,11719,3,-0.23303,-0.04419,-0.29095,0.92688,-5.37109,-5.73438,1.91797,-1.44727,1.12500,-0.44727,-0.56035,-0.21927,-0.42930
89,7812,3,-0.23914,-0.03711,-0.29547,0.92419,-5.37109,-5.79297,2.53125,-0.70703,0.90625,-0.18359,-0.57096,-0.21148,-0.44411
90,9766,3,-0.24249,-0.03125,-0.29834,0.92261,-4.83984,-5.51562,2.78516,0.05859,0.68555,-0.03711,-0.57837,-0.20376,-0.45323
91,10742,3,-0.24280,-0.02704,-0.29993,0.92212,-3.74609,-5.13281,3.39844,0.71094,0.56250,0.07617,-0.58316,-0.19679,-0.45568
92,9766,3,-0.24005,-0.02466,-0.30060,0.92273,-3.65234,-4.86719,3.18359,1.25195,0.47266,0.24023,-0.58589,-0.19098,-0.45126
93,9765,3,-0.23480,-0.02356,-0.30035,0.92419,-3.82812,-4.40625,2.78516,1.72266,0.31836,0.44727,-0.58668,-0.18565,-0.44137
94,9766,3,-0.22736,-0.02356,-0.29907,0.92645,-3.85547,-3.71875,2.37500,2.06641,0.27539,0.68555,-0.58527,-0.18063,-0.42674
95,10742,3,-0.21851,-0.02435,-0.29663,0.92932,-3.42578,-2.83594,1.80859,2.13281,0.38867,0.92969,-0.58137,-0.17580,-0.40914
96,9766,3,-0.20801,-0.02509,-0.29285,0.93292,-3.02734,-2.66016,1.33984,2.13086,0.59766,1.17188,-0.57491,-0.16944,-0.38855
97,9765,3,-0.19727,-0.02478,-0.28815,0.93671,-2.59766,-2.45703,1.48438,2.22656,0.82812,1.38281,-0.56686,-0.16080,-0.36819
98,9766,3,-0.18622,-0.02338,-0.28253,0.94073,-1.99609,-2.28516,1.66406,2.52734,1.07031,1.58008,-0.55715,-0.14976,-0.34794
99,10742,3,-0.17395,-0.02087,-0.27625,0.94501,-0.58984,-1.58203,2.53516,3.02930,1.21680,1.63086,-0.54640,-0.13597,-0.32592
100,9766,3,-0.15924,-0.01788,-0.26923,0.94965,0.13281,-1.35938,2.35938,3.31055,1.16797,1.52930,-0.53439,-0.12000,-0.29939
101,9765,3,-0.14264,-0.01526,-0.26233,0.95428,0.50781,-1.09766,1.03125,3.19141,1.12109,1.42383,-0.52244,-0.10414,-0.26888
102,12696,3,-0.12598,-0.01306,-0.25592,0.95837,0.39062,-0.44922,-0.81641,2.83984,1.16211,1.37305,-0.51117,-0.08963,-0.23796
103,7812,3,-0.11060,-0.01062,-0.24988,0.96185,0.56250,-0.17969,-0.97266,2.55859,1.21484,1.31250,-0.50037,-0.07578,-0.20959
104,9766,3,-0.09613,-0.00751,-0.24390,0.96503,0.96875,0.07812,-0.68359,2.49023,1.24414,1.17383,-0.48946,-0.06142,-0.18323
105,9765,3,-0.08197,-0.00397,-0.23816,0.96777,1.37891,0.26562,-0.31641,2.47852,1.19922,1.01953,-0.47890,-0.04674,-0.15758
106,9766,3,-0.06915,-0.00073,-0.23346,0.96991,1.47266,0.49609,-0.46875,2.39648,1.13086,0.90234,-0.47015,-0.03372,-0.13428
107,10742,3,-0.05524,0.00262,-0.22894,0.97186,1.36719,0.59766,-0.73828,2.27930,1.13086,0.82227,-0.46161,-0.02019,-0.10880
108,9766,3,-0.04260,0.00562,-0.22510,0.97339,1.17969,0.72656,-0.72266,2.15625,1.23438,0.73828,-0.45416,-0.00825,-0.08557
109,9765,3,-0.03040,0.00909,-0.22156,0.97461,1.14453,0.78125,-0.47656,2.05078,1.31836,0.57617,-0.44720,0.00426,-0.06332
110,13672,3,-0.01868,0.01306,-0.21863,0.97552,1.26953,1.53906,-0.83203,1.82031,1.26367,0.34766,-0.44131,0.01732,-0.04217
111,6836,3,-0.00836,0.01709,-0.21667,0.97607,1.16406,1.58594,-1.48828,1.46875,1.24219,0.21484,-0.43724,0.02974,-0.02374
112,9766,3,0.00110,0.02142,-0.21552,0.97626,0.82031,1.35547,-1.51953,1.11914,1.28125,0.16406,-0.43469,0.04232,-0.00710
113,9766,3,0.00897,0.02631,-0.21466,0.97632,-0.08984,1.29688,-1.28906,0.90625,1.25391,0.16016,-0.43268,0.05524,0.00623
