lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.08026,0.11542,0.17487,0.97449,-1.50391,0.57031,2.03516,0.68750,0.13281,-0.35156,0.37527,0.19818,0.20210
1,10742,3,0.08313,0.11664,0.17285,0.97449,-2.02734,0.44141,1.97656,0.74805,0.18555,-0.27734,0.37203,0.19991,0.20794
2,9766,3,0.08630,0.11816,0.17108,0.97437,-2.65234,0.22266,1.99219,0.85352,0.22070,-0.13281,0.36946,0.20210,0.21458
3,9765,3,0.08990,0.11993,0.16974,0.97400,-4.16406,-0.23047,2.16797,1.00977,0.19727,0.09570,0.36798,0.20454,0.22228
4,9766,3,0.09424,0.12170,0.16925,0.97345,-5.13672,-0.62891,2.18359,1.16992,0.09766,0.41016,0.36840,0.20652,0.23163
5,10742,3,0.09955,0.12323,0.16998,0.97266,-5.77734,-0.77734,1.79297,1.31641,-0.14062,0.69727,0.37144,0.20735,0.24308
6,8789,3,0.10602,0.12390,0.17200,0.97150,-6.02344,-0.59766,1.20312,1.38672,-0.50000,0.91016,0.37711,0.20572,0.25679
7,10742,3,0.11310,0.12311,0.17487,0.97028,-5.79688,-0.62109,0.12500,1.40039,-0.81836,1.10742,0.38409,0.20070,0.27123
8,9766,3,0.12134,0.12048,0.17871,0.96893,-5.85156,-0.80859,-0.31250,1.32422,-1.12109,1.37109,0.39253,0.19127,0.28730
9,10742,3,0.12958,0.11621,0.18341,0.96753,-6.08984,-0.99609,-1.13281,1.18164,-1.42969,1.71680,0.40194,0.17828,0.30268
10,9766,3,0.13763,0.11023,0.18933,0.96594,-6.17188,-1.09766,-1.76562,1.04492,-1.72266,2.04883,0.41298,0.16154,0.31698
11,9765,3,0.14532,0.10260,0.19659,0.96423,-5.29297,-1.00000,-2.44922,0.93750,-1.96289,2.30859,0.42579,0.14118,0.32975
12,9766,3,0.15314,0.09283,0.20551,0.96216,-4.68359,-1.11719,-2.48047,0.91406,-2.16211,2.51562,0.44088,0.11596,0.34168
13,10742,3,0.16101,0.08179,0.21533,0.95972,-4.19922,-1.23438,-2.54688,0.86914,-2.33789,2.77148,0.45709,0.08775,0.35287
14,9766,3,0.16870,0.06995,0.22577,0.95691,-3.72266,-1.98047,-3.49219,0.62109,-2.46094,3.10742,0.47399,0.05772,0.36296
15,9766,3,0.17603,0.05670,0.23773,0.95355,-3.69141,-2.17969,-3.82031,0.26758,-2.44922,3.44531,0.49325,0.02445,0.37124
16,9765,3,0.18195,0.04266,0.25098,0.94977,-3.60547,-2.17969,-3.91797,-0.02539,-2.40234,3.75195,0.51473,-0.01029,0.37584
17,9766,3,0.18634,0.02789,0.26599,0.94537,-3.16016,-2.33594,-3.90234,-0.20508,-2.36133,3.93359,0.53970,-0.04641,0.37639
18,10742,3,0.18927,0.01361,0.28119,0.94067,-1.31250,-2.49609,-3.77344,-0.42188,-2.25000,4.12109,0.56563,-0.08093,0.37358
19,9766,3,0.19128,-0.00153,0.29810,0.93518,-1.16406,-2.73047,-4.26172,-0.81055,-2.02930,4.39453,0.59535,-0.11716,0.36754
20,9765,3,0.19153,-0.01703,0.31653,0.92889,-1.16406,-3.03516,-4.63672,-1.23242,-1.72656,4.62891,0.62912,-0.15348,0.35665
21,10742,3,0.18927,-0.03186,0.33575,0.92218,-0.79688,-2.90234,-4.63672,-1.57812,-1.49414,4.74805,0.66616,-0.18695,0.34002
22,9766,3,0.18475,-0.04584,0.35529,0.91516,0.72266,-2.95703,-4.53125,-1.83203,-1.38281,4.75977,0.70568,-0.21688,0.31827
23,9766,3,0.17853,-0.05939,0.37463,0.90784,1.19531,-3.04688,-4.96875,-2.16992,-1.36133,4.78516,0.74665,-0.24403,0.29236
24,9765,3,0.17029,-0.07416,0.39514,0.89966,1.12891,-3.15625,-5.56641,-2.42383,-1.25195,4.73828,0.79199,-0.27132,0.26012
25,10742,3,0.16064,-0.08862,0.41455,0.89130,1.98047,-3.54688,-4.31641,-2.55469,-1.19531,4.63672,0.83716,-0.29547,0.22443
26,9766,3,0.14984,-0.10309,0.43347,0.88263,2.39062,-3.70703,-4.48047,-2.80078,-1.21094,4.50195,0.88330,-0.31717,0.18539
27,9766,3,0.13879,-0.11688,0.45038,0.87421,2.67969,-3.83984,-5.28125,-3.24805,-1.01758,4.43945,0.92666,-0.33564,0.14602
28,9765,3,0.12488,-0.13214,0.46796,0.86487,2.40625,-3.69922,-5.19922,-3.69922,-0.64062,4.35156,0.97435,-0.35270,0.09855
29,10743,3,0.10950,-0.14600,0.48340,0.85614,3.14844,-3.89844,-4.77734,-4.12305,-0.29102,4.22852,1.01888,-0.36384,0.04961
30,9765,3,0.10950,-0.14600,0.48340,0.85614,3.33203,-3.87109,-5.13672,-4.57422,-0.13867,4.13086,1.01888,-0.36384,0.04961
31,9766,3,0.06940,-0.17334,0.51263,0.83807,3.24609,-3.83984,-5.57422,-4.87500,-0.03125,3.97266,1.11027,-0.37007,-0.06591
32,9765,3,0.04547,-0.18762,0.52576,0.82843,3.36328,-3.51172,-4.87500,-5.00195,-0.08008,3.75781,1.15535,-0.36686,-0.13102
33,10743,3,0.02142,-0.20166,0.53699,0.81885,3.87891,-3.88672,-4.36719,-5.16797,-0.17969,3.56055,1.19661,-0.36106,-0.19524
34,10742,3,-0.00275,-0.21613,0.54669,0.80896,3.97656,-3.80469,-4.25781,-5.31836,0.01172,3.33984,1.23528,-0.35402,-0.25957
35,8789,3,-0.02667,-0.23016,0.55457,0.79919,3.90234,-3.58594,-3.15234,-5.28320,0.18164,3.06641,1.26987,-0.34514,-0.32215
36,9765,3,-0.05231,-0.24426,0.56128,0.78906,4.86328,-3.96875,-3.28516,-5.26562,0.28906,2.80859,1.30239,-0.33285,-0.38703
37,10743,3,-0.07758,-0.25739,0.56628,0.77911,4.53516,-3.87891,-2.89844,-5.24023,0.54883,2.60938,1.33039,-0.31858,-0.44921
38,9765,3,-0.10266,-0.26947,0.56982,0.76953,4.26172,-3.93750,-2.37500,-5.18164,0.93750,2.41016,1.35395,-0.30231,-0.50886
39,9766,3,-0.12842,-0.28021,0.57202,0.76013,4.41406,-3.74609,-1.90234,-5.13867,1.38672,2.14062,1.37315,-0.28283,-0.56704
40,9766,3,-0.15314,-0.28851,0.57257,0.75195,4.64453,-4.45703,-0.82422,-5.17773,1.76172,1.76758,1.38567,-0.26151,-0.61928
41,10742,3,-0.17987,-0.29584,0.57123,0.74420,5.45703,-4.59375,-0.29297,-5.18945,2.04297,1.34375,1.39253,-0.23704,-0.67272
42,9765,3,-0.20752,-0.30225,0.56744,0.73724,6.53125,-4.35547,0.30469,-4.98828,2.29297,0.91602,1.39264,-0.21174,-0.72598
43,9766,3,-0.23456,-0.30756,0.56152,0.73151,7.41016,-4.19531,1.02344,-4.58594,2.36914,0.49609,1.38632,-0.18763,-0.77659
44,12695,3,-0.25952,-0.31165,0.55402,0.72705,7.23047,-4.59375,1.74609,-3.94336,2.07227,-0.22070,1.37496,-0.16637,-0.82242
45,7813,3,-0.28015,-0.31500,0.54553,0.72437,7.48438,-3.93750,1.24609,-3.12695,1.19141,-0.79102,1.36051,-0.15126,-0.86054
46,9765,3,-0.29645,-0.31946,0.53595,0.72302,7.73828,-3.92578,1.33594,-2.28516,1.27344,-1.02734,1.34519,-0.14470,-0.89354
47,9766,3,-0.30841,-0.32385,0.52631,0.72321,6.05469,-3.92188,2.00000,-1.86523,1.49023,-1.27930,1.32973,-0.14428,-0.91938
48,10742,3,-0.31769,-0.32617,0.51666,0.72504,5.72266,-3.42969,0.87500,-1.62500,1.48242,-1.72656,1.31193,-0.14522,-0.93779
49,9766,3,-0.32532,-0.32776,0.50623,0.72833,5.53125,-2.81641,0.65625,-1.44922,1.62305,-2.12109,1.29153,-0.14861,-0.95222
50,9765,3,-0.33148,-0.32922,0.49445,0.73297,5.07812,-2.49219,0.79688,-1.37695,2.08203,-2.39648,1.26835,-0.15545,-0.96388
51,9766,3,-0.33716,-0.32971,0.48151,0.73877,3.42188,-1.95703,2.48438,-1.14648,2.61523,-2.68750,1.24170,-0.16320,-0.97313
52,12695,3,-0.33716,-0.32971,0.48151,0.73877,3.41406,-1.58203,2.90625,-0.67773,2.70508,-3.05078,1.24170,-0.16320,-0.97313
53,7813,3,-0.34790,-0.32562,0.44940,0.75562,3.66406,-1.54297,2.69922,-0.29102,2.73438,-3.54102,1.16980,-0.18038,-0.98260
54,9766,3,-0.35034,-0.32227,0.43152,0.76630,3.42188,-1.50391,3.14453,0.12891,2.75391,-4.04297,1.12874,-0.19273,-0.97987
55,9765,3,-0.35022,-0.31842,0.41125,0.77899,3.02344,-1.34375,4.09375,0.61719,2.70703,-4.58984,1.08238,-0.20956,-0.97126
56,10742,3,-0.34735,-0.31464,0.39050,0.79236,3.01953,-1.60938,4.42969,1.02344,2.56445,-5.11328,1.03518,-0.22934,-0.95726
57,9766,3,-0.34131,-0.31097,0.36786,0.80713,2.77734,-2.16406,4.06641,1.19531,2.33203,-5.50195,0.98406,-0.25360,-0.93658
58,12695,3,-0.33307,-0.30817,0.34460,0.82178,1.63672,-3.50781,2.12500,1.24609,1.72852,-5.67578,0.93246,-0.28061,-0.91205
59,6836,3,-0.32275,-0.30701,0.32050,0.83594,0.80469,-3.82031,0.78906,1.23828,1.05859,-5.70117,0.88064,-0.31143,-0.88459
60,10742,3,-0.31085,-0.30835,0.29651,0.84875,-0.86328,-4.15234,1.50000,1.35352,0.87305,-5.63867,0.83127,-0.34594,-0.85606
61,9766,3,-0.29736,-0.31122,0.27222,0.86060,-2.39453,-4.55078,3.48047,1.66602,1.02344,-5.40820,0.78199,-0.38307,-0.82491
62,9766,3,-0.28278,-0.31335,0.24854,0.87183,-3.67578,-4.96094,6.01172,2.14648,1.37109,-5.06055,0.73160,-0.41788,-0.78936
63,10742,3,-0.26801,-0.31317,0.22766,0.88220,-3.95312,-5.36719,6.61719,2.59180,1.75391,-4.68945,0.68286,-0.44508,-0.75034
64,11719,3,-0.25146,-0.31006,0.20782,0.89301,-3.95703,-5.61719,6.48047,2.89844,2.21094,-4.33594,0.63105,-0.46591,-0.70356
65,7812,3,-0.23492,-0.30426,0.19049,0.90332,-4.06641,-5.68750,6.10156,3.03711,2.65430,-3.95898,0.58072,-0.47819,-0.65428
66,9766,3,-0.21613,-0.29468,0.17230,0.91473,-4.34375,-5.57422,4.55469,3.05859,2.99609,-3.53711,0.52341,-0.48323,-0.59585
67,10742,3,-0.19934,-0.28345,0.15710,0.92480,-5.01172,-5.27344,3.69922,3.17578,3.16797,-3.03125,0.47232,-0.47982,-0.54220
68,11719,3,-0.18256,-0.26996,0.14325,0.93451,-5.21484,-4.89844,3.38672,3.44531,2.94922,-2.48828,0.42321,-0.46928,-0.48845
69,7812,3,-0.16589,-0.25623,0.13245,0.94299,-5.98047,-3.66406,2.82422,3.67578,2.54102,-2.06055,0.38193,-0.45484,-0.43770
70,9766,3,-0.14819,-0.24298,0.12421,0.95056,-6.17578,-3.46484,1.73047,3.59766,2.12891,-1.60742,0.34739,-0.43910,-0.38758
71,10742,3,-0.12915,-0.23035,0.11792,0.95728,-6.76172,-3.48047,0.27734,3.21484,1.83008,-1.09961,0.31818,-0.42305,-0.33709
72,9766,3,-0.11218,-0.21960,0.11407,0.96240,-7.39453,-3.02734,-0.51562,2.85742,1.62695,-0.70117,0.29727,-0.40834,-0.29407
73,9765,3,-0.09723,-0.20990,0.11206,0.96643,-6.46484,-1.37109,-1.42969,2.50781,1.22070,-0.46875,0.28250,-0.39401,-0.25729
74,9766,3,-0.08472,-0.20197,0.11139,0.96936,-6.34766,-1.09375,-2.12109,2.08008,0.76367,-0.23242,0.27296,-0.38188,-0.22743
75,10742,3,-0.07367,-0.19598,0.11163,0.97144,-6.88281,-1.08203,-2.31250,1.79102,0.49219,0.14844,0.26707,-0.37291,-0.20205
76,11719,3,-0.06458,-0.19196,0.11304,0.97272,-7.81641,-0.98438,-1.22656,1.74805,0.23047,0.62500,0.26527,-0.36703,-0.18209
77,7812,3,-0.05676,-0.18921,0.11639,0.97339,-7.74219,-0.97266,-1.19531,1.82617,-0.13672,1.07031,0.26857,-0.36304,-0.16608
78,9766,3,-0.04889,-0.18768,0.12207,0.97339,-7.17188,-0.90625,-1.71875,1.87305,-0.57227,1.44336,0.27719,-0.36125,-0.15130
79,9766,3,-0.04041,-0.18805,0.13037,0.97266,-6.73828,-0.84766,-2.50781,1.85352,-0.94531,1.82031,0.29167,-0.36319,-0.13696
80,10742,3,-0.03278,-0.19006,0.13965,0.97125,-6.39453,-0.83203,-3.07422,1.79297,-1.28711,2.17773,0.30901,-0.36830,-0.12547
81,9765,3,-0.02472,-0.19403,0.15161,0.96887,-5.90234,-0.82031,-3.48047,1.71484,-1.63672,2.47461,0.33245,-0.37740,-0.11507
82,9766,3,-0.01727,-0.19958,0.16479,0.96576,-5.42969,-0.89062,-3.74609,1.60547,-1.89062,2.75586,0.35923,-0.38960,-0.10738
83,10742,3,-0.01038,-0.20648,0.17908,0.96185,-5.10547,-1.01562,-3.81641,1.42578,-2.09375,3.06250,0.38914,-0.40444,-0.10234
84,9766,3,-0.00427,-0.21460,0.19476,0.95709,-4.37109,-1.41406,-4.70312,1.17969,-2.23828,3.36328,0.42307,-0.42148,-0.10074
85,9765,3,0.00055,-0.22345,0.21106,0.95160,-4.06641,-1.55078,-4.51953,1.03906,-2.25977,3.63672,0.45961,-0.43951,-0.10325
86,9766,3,0.00433,-0.23309,0.22894,0.94513,-3.50391,-1.72656,-4.12500,1.01367,-2.27930,3.86914,0.50103,-0.45847,-0.11010
