lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.05359,-0.09564,0.15454,0.98187,-0.69141,-0.17969,-3.45703,-1.11328,0.37305,0.16797,0.32409,-0.17211,-0.13725
1,11719,3,-0.05933,-0.09460,0.15454,0.98163,-0.73047,-0.11328,-3.44922,-1.20117,0.39453,0.21289,0.32483,-0.16820,-0.14835
2,8789,3,-0.06512,-0.09363,0.15479,0.98132,-0.85156,-0.12109,-3.35938,-1.28906,0.41797,0.26367,0.32606,-0.16434,-0.15963
3,9766,3,-0.07208,-0.09247,0.15515,0.98090,-0.91406,-0.05469,-3.33594,-1.40430,0.44922,0.31250,0.32764,-0.15972,-0.17317
4,9765,3,-0.07910,-0.09125,0.15576,0.98041,-1.25000,-0.16016,-3.24219,-1.53320,0.50586,0.36133,0.32966,-0.15489,-0.18683
5,9766,3,-0.08679,-0.08990,0.15643,0.97974,-1.39453,-0.16406,-3.09766,-1.65430,0.56836,0.41797,0.33184,-0.14957,-0.20181
6,10742,3,-0.09515,-0.08838,0.15735,0.97894,-1.52344,-0.23828,-2.83594,-1.76367,0.62891,0.48828,0.33449,-0.14359,-0.21807
7,9766,3,-0.10425,-0.08655,0.15845,0.97803,-1.84375,-0.49609,-2.46875,-1.85352,0.70117,0.58984,0.33743,-0.13668,-0.23570
8,9765,3,-0.11383,-0.08441,0.15985,0.97693,-1.87891,-0.47656,-2.19141,-1.91992,0.77344,0.68164,0.34087,-0.12889,-0.25420
9,9766,3,-0.12402,-0.08191,0.16174,0.97559,-1.79297,-0.35938,-2.02734,-1.98242,0.81055,0.73828,0.34514,-0.11998,-0.27384
10,9765,3,-0.13446,-0.07916,0.16382,0.97406,-1.73828,-0.17188,-1.82812,-2.04883,0.85156,0.76953,0.34960,-0.11039,-0.29386
11,10743,3,-0.14478,-0.07642,0.16595,0.97247,-1.75391,-0.25391,-1.27734,-2.10156,0.87891,0.80273,0.35399,-0.10074,-0.31361
12,9765,3,-0.15631,-0.07318,0.16840,0.97046,-1.65234,-0.25000,-0.83203,-2.13281,0.82227,0.83594,0.35880,-0.08952,-0.33564
13,11719,3,-0.16772,-0.07019,0.17090,0.96838,-1.42578,-0.10547,-0.41406,-2.19141,0.73438,0.85742,0.36358,-0.07869,-0.35747
14,7813,3,-0.17859,-0.06763,0.17334,0.96619,-0.91016,0.03516,0.03906,-2.23828,0.65430,0.82617,0.36822,-0.06882,-0.37837
15,10742,3,-0.19067,-0.06537,0.17609,0.96350,0.30078,-0.36719,1.61719,-2.19727,0.55859,0.74609,0.37351,-0.05885,-0.40187
16,9765,3,-0.20215,-0.06360,0.17853,0.96082,0.76953,-0.54688,2.74609,-2.05664,0.41406,0.59570,0.37821,-0.05006,-0.42432
17,9766,3,-0.20215,-0.06360,0.17853,0.96082,1.72266,-0.78125,3.90234,-1.88672,0.26562,0.38086,0.37821,-0.05006,-0.42432
18,10742,3,-0.22302,-0.06207,0.18182,0.95569,3.30859,-1.66797,5.83594,-1.66992,0.14453,0.12109,0.38492,-0.03755,-0.46584
19,9766,3,-0.23181,-0.06244,0.18219,0.95349,3.90625,-2.09375,7.18750,-1.39258,-0.01562,-0.14648,0.38614,-0.03461,-0.48375
20,9765,3,-0.23920,-0.06354,0.18152,0.95172,4.25781,-2.58203,8.24609,-1.10352,-0.21094,-0.39453,0.38562,-0.03411,-0.49912
21,9766,3,-0.24487,-0.06549,0.17993,0.95044,4.46484,-2.96875,8.92188,-0.76953,-0.36328,-0.63086,0.38371,-0.03638,-0.51138
22,10742,3,-0.24878,-0.06818,0.17755,0.94971,5.49219,-3.69531,10.30078,-0.35742,-0.48633,-0.87500,0.38060,-0.04116,-0.52032
23,9766,3,-0.25092,-0.07178,0.17413,0.94952,5.87109,-3.92578,10.76172,0.09766,-0.57031,-1.09961,0.37593,-0.04894,-0.52601
24,9765,3,-0.25073,-0.07562,0.16998,0.95001,6.03906,-4.02344,10.87500,0.50781,-0.58203,-1.28516,0.36989,-0.05848,-0.52703
25,9766,3,-0.24835,-0.07959,0.16510,0.95117,5.89062,-4.13281,10.66797,0.84961,-0.52734,-1.43945,0.36234,-0.06946,-0.52353
26,10742,3,-0.24408,-0.08337,0.15948,0.95288,4.77734,-4.28516,9.60156,1.15234,-0.44727,-1.53711,0.35309,-0.08113,-0.51600
27,11719,3,-0.23828,-0.08673,0.15332,0.95508,4.17188,-4.25781,8.94141,1.45508,-0.33789,-1.58008,0.34229,-0.09274,-0.50503
28,7813,3,-0.23145,-0.08929,0.14716,0.95752,3.52734,-4.10547,8.19141,1.76367,-0.25391,-1.62109,0.33086,-0.10306,-0.49155
29,9765,3,-0.22235,-0.09149,0.14020,0.96051,2.42969,-3.46484,6.50391,2.03516,-0.17383,-1.66016,0.31731,-0.11365,-0.47317
30,10742,3,-0.21234,-0.09296,0.13342,0.96356,1.82812,-3.22266,5.35156,2.19922,-0.09961,-1.69922,0.30349,-0.12279,-0.45261
31,9766,3,-0.20117,-0.09399,0.12634,0.96680,1.20703,-2.92969,4.25781,2.30469,-0.01367,-1.74609,0.28856,-0.13129,-0.42941
32,9766,3,-0.18951,-0.09454,0.11914,0.97003,0.82031,-2.72656,3.28125,2.43750,0.01367,-1.81836,0.27294,-0.13871,-0.40495
33,9765,3,-0.17761,-0.09485,0.11188,0.97308,0.18359,-2.10938,1.58594,2.53125,0.00781,-1.86719,0.25694,-0.14537,-0.37989
34,10742,3,-0.16412,-0.09503,0.10370,0.97638,-0.30859,-2.06250,0.64062,2.53320,0.01562,-1.86328,0.23867,-0.15212,-0.35135
35,9766,3,-0.15082,-0.09515,0.09570,0.97931,-0.64453,-2.08984,-0.33203,2.46094,0.05859,-1.83008,0.22066,-0.15816,-0.32317
36,9766,3,-0.13770,-0.09521,0.08783,0.98199,-1.07422,-1.96484,-1.16797,2.36719,0.11133,-1.77148,0.20278,-0.16353,-0.29530
37,12695,3,-0.12500,-0.09497,0.08002,0.98438,-1.81250,-1.41797,-2.51172,2.24219,0.17188,-1.66797,0.18490,-0.16775,-0.26821
38,7812,3,-0.11328,-0.09442,0.07275,0.98639,-2.22656,-1.34375,-3.18750,2.08203,0.21875,-1.51172,0.16814,-0.17061,-0.24310
39,9766,3,-0.10187,-0.09357,0.06580,0.98822,-2.56250,-1.26562,-3.96875,1.88477,0.28125,-1.32031,0.15193,-0.17237,-0.21859
40,9766,3,-0.09125,-0.09241,0.05951,0.98975,-3.33203,-0.75000,-4.94531,1.69531,0.33789,-1.10938,0.13713,-0.17292,-0.19577
41,9765,3,-0.08173,-0.09088,0.05402,0.99103,-3.55078,-0.52344,-5.48047,1.48047,0.38281,-0.89844,0.12407,-0.17215,-0.17528
42,10743,3,-0.07349,-0.08905,0.04962,0.99207,-3.77344,-0.31250,-5.98047,1.23242,0.41797,-0.69922,0.11342,-0.17022,-0.15757
43,9765,3,-0.06653,-0.08704,0.04614,0.99292,-3.85938,-0.03125,-6.50781,0.93945,0.41992,-0.51367,0.10487,-0.16748,-0.14262
44,9766,3,-0.06085,-0.08490,0.04333,0.99359,-4.17188,0.54297,-7.29688,0.62305,0.43750,-0.33594,0.09792,-0.16417,-0.13040
45,10742,3,-0.05695,-0.08276,0.04150,0.99408,-4.14062,0.76953,-7.55078,0.30078,0.39648,-0.18945,0.09327,-0.16051,-0.12195
46,9766,3,-0.05463,-0.08069,0.04028,0.99445,-4.06250,1.06641,-8.01953,-0.05664,0.31641,-0.06055,0.09016,-0.15671,-0.11684
47,9765,3,-0.05402,-0.07898,0.03961,0.99463,-4.07031,1.24219,-8.25781,-0.41602,0.23242,0.06055,0.08848,-0.15343,-0.11531
48,9766,3,-0.05530,-0.07764,0.03943,0.99469,-3.88672,1.38281,-8.33203,-0.73047,0.11523,0.14844,0.08813,-0.15065,-0.11773
49,10742,3,-0.05817,-0.07690,0.03973,0.99457,-3.71484,1.55078,-8.37109,-1.03125,-0.05078,0.20117,0.08908,-0.14889,-0.12348
50,9766,3,-0.06268,-0.07684,0.04022,0.99426,-3.63281,1.64453,-8.31641,-1.35742,-0.23438,0.29883,0.09073,-0.14830,-0.13267
51,9765,3,-0.06854,-0.07770,0.04108,0.99377,-3.56250,1.29688,-8.17969,-1.71484,-0.38477,0.47070,0.09347,-0.14935,-0.14472
52,9766,3,-0.07648,-0.07953,0.04254,0.99298,-3.35547,1.14453,-7.91797,-2.06641,-0.48242,0.66602,0.09793,-0.15202,-0.16120
53,10742,3,-0.08594,-0.08185,0.04480,0.99194,-2.96484,1.10938,-7.64062,-2.38867,-0.54102,0.79688,0.10438,-0.15529,-0.18097
