lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,-0.08313,-0.16760,-0.22168,0.95703,-2.32031,0.30078,-2.63672,-3.31055,0.44531,-0.49219,-0.43841,-0.36574,-0.09093
74,9765,3,-0.09766,-0.16211,-0.22717,0.95526,-2.51172,0.11328,-2.23047,-3.36523,0.38281,-0.34570,-0.44478,-0.36195,-0.12105
75,10742,3,-0.11206,-0.15680,-0.23181,0.95349,-2.82422,-0.10156,-1.89062,-3.36523,0.22266,-0.21484,-0.44954,-0.35859,-0.15115
76,9766,3,-0.12817,-0.15137,-0.23602,0.95129,-3.06250,-0.14062,-1.84375,-3.31641,0.06250,-0.10156,-0.45302,-0.35596,-0.18499
77,9766,3,-0.14374,-0.14679,-0.23932,0.94897,-3.39844,-0.22656,-1.21484,-3.08789,-0.09180,0.05859,-0.45489,-0.35478,-0.21771
78,10742,3,-0.15894,-0.14307,-0.24170,0.94647,-3.74609,-0.43750,-0.41016,-2.71484,-0.27930,0.24219,-0.45502,-0.35508,-0.24971
79,11719,3,-0.17297,-0.14032,-0.24280,0.94415,-3.98828,-1.97266,1.16797,-2.20312,-0.44141,0.47070,-0.45275,-0.35647,-0.27946
80,7812,3,-0.18488,-0.13873,-0.24249,0.94220,-3.89062,-2.48047,1.92969,-1.62109,-0.60156,0.69336,-0.44810,-0.35875,-0.30492
81,9766,3,-0.19482,-0.13837,-0.24054,0.94080,-3.92188,-2.86719,2.49609,-1.04492,-0.75195,0.97070,-0.44037,-0.36190,-0.32655
82,10742,3,-0.20258,-0.13916,-0.23676,0.93994,-3.68359,-3.29297,2.87500,-0.58008,-0.81055,1.22656,-0.42929,-0.36564,-0.34398
83,9766,3,-0.20831,-0.14081,-0.23108,0.93988,-3.64062,-3.30078,2.73828,-0.22070,-0.86914,1.42383,-0.41465,-0.36930,-0.35769
84,9765,3,-0.21204,-0.14288,-0.22424,0.94037,-4.05469,-3.05859,2.44922,0.07812,-1.00391,1.60352,-0.39818,-0.37239,-0.36757
85,10742,3,-0.21454,-0.14563,-0.21600,0.94135,-4.65234,-2.96094,2.13281,0.39258,-1.23047,1.83789,-0.37897,-0.37562,-0.37529
86,9766,3,-0.21588,-0.14935,-0.20636,0.94263,-5.10547,-2.65234,1.85938,0.81445,-1.48828,2.12500,-0.35696,-0.37971,-0.38097
87,9766,3,-0.21588,-0.15424,-0.19507,0.94421,-4.53906,-2.32422,1.85156,1.28125,-1.78906,2.34375,-0.33166,-0.38493,-0.38434
88,9765,3,-0.21423,-0.16052,-0.18195,0.94617,-3.71094,-1.91797,1.69141,1.68945,-2.05859,2.44336,-0.30270,-0.39166,-0.38485
89,12696,3,-0.21082,-0.16840,-0.16724,0.94830,-0.72656,-0.82812,1.55469,1.91797,-2.10742,2.39453,-0.27061,-0.40050,-0.38225
90,7812,3,-0.20612,-0.17700,-0.15240,0.95026,1.25781,-0.43359,1.46094,1.91797,-1.85742,2.15039,-0.23858,-0.41065,-0.37728
91,9766,3,-0.20050,-0.18549,-0.13782,0.95203,2.77344,-0.27344,1.31641,1.64844,-1.48633,1.74219,-0.20749,-0.42076,-0.37068
92,9765,3,-0.19470,-0.19299,-0.12463,0.95355,3.42969,-0.45703,0.87500,1.25781,-1.16016,1.36719,-0.17977,-0.42971,-0.36350
93,9766,3,-0.19031,-0.19843,-0.11487,0.95459,3.41406,-0.39844,0.52734,0.97656,-0.83594,1.12305,-0.15931,-0.43624,-0.35818
94,10742,3,-0.18658,-0.20282,-0.10638,0.95538,3.40625,-0.21484,0.61328,0.78906,-0.56445,0.96680,-0.14159,-0.44143,-0.35392
95,9766,3,-0.18378,-0.20569,-0.09979,0.95599,3.83984,-0.13281,0.58203,0.62109,-0.39453,0.80273,-0.12795,-0.44446,-0.35089
96,9765,3,-0.18152,-0.20752,-0.09424,0.95660,4.40625,0.00000,0.39062,0.48828,-0.28320,0.57227,-0.11660,-0.44587,-0.34859
97,10743,3,-0.17969,-0.20880,-0.09003,0.95709,4.96484,0.25000,0.19141,0.40625,-0.19922,0.36328,-0.10809,-0.44674,-0.34659
98,9765,3,-0.17816,-0.20972,-0.08704,0.95746,4.92969,0.23438,0.10547,0.32422,-0.05859,0.23633,-0.10215,-0.44737,-0.34469
99,9766,3,-0.17676,-0.21027,-0.08502,0.95776,4.77344,0.18359,0.07031,0.27148,0.08789,0.14844,-0.09836,-0.44763,-0.34259
100,9765,3,-0.17548,-0.21014,-0.08374,0.95813,4.43750,0.39453,-0.36719,0.23438,0.15039,0.04102,-0.09631,-0.44681,-0.34038
101,10743,3,-0.17432,-0.20959,-0.08307,0.95856,3.98438,0.53516,-0.69141,0.15430,0.19727,-0.05664,-0.09564,-0.44533,-0.33810
102,9765,3,-0.17328,-0.20886,-0.08301,0.95892,3.61719,0.59375,-0.96484,0.03516,0.23633,-0.15234,-0.09626,-0.44372,-0.33581
103,9766,3,-0.17261,-0.20795,-0.08350,0.95917,3.25000,0.65625,-1.32812,-0.11914,0.26953,-0.23047,-0.09794,-0.44198,-0.33408
104,9765,3,-0.17249,-0.20691,-0.08459,0.95929,2.96094,0.99219,-1.94922,-0.29883,0.25977,-0.36328,-0.10068,-0.44026,-0.33326
105,10743,3,-0.17310,-0.20575,-0.08649,0.95929,2.78516,1.14453,-2.40625,-0.53516,0.20898,-0.51562,-0.10480,-0.43861,-0.33366
106,9765,3,-0.17450,-0.20483,-0.08917,0.95898,2.40234,1.20703,-2.74219,-0.81055,0.15430,-0.63281,-0.11013,-0.43784,-0.33546
107,9766,3,-0.17712,-0.20416,-0.09277,0.95831,2.12500,1.19922,-3.08203,-1.13477,0.12305,-0.69531,-0.11675,-0.43803,-0.33952
108,9766,3,-0.18097,-0.20361,-0.09698,0.95728,2.05078,1.25391,-3.48047,-1.48438,0.14258,-0.73828,-0.12403,-0.43889,-0.34599
109,10742,3,-0.18652,-0.20300,-0.10187,0.95587,2.07031,1.37109,-3.83203,-1.88672,0.16602,-0.82031,-0.13193,-0.44014,-0.35587
110,9765,3,-0.19366,-0.20215,-0.10742,0.95398,1.78906,1.51953,-4.12109,-2.32617,0.15039,-0.87891,-0.14056,-0.44151,-0.36898
111,9766,3,-0.20264,-0.20105,-0.11359,0.95166,0.38672,1.00781,-4.82422,-2.78906,0.04883,-0.83984,-0.14966,-0.44303,-0.38583
112,9766,3,-0.21405,-0.19995,-0.12042,0.94855,-0.32812,0.87500,-5.31250,-3.29688,-0.14844,-0.69922,-0.15896,-0.44545,-0.40781
113,10742,3,-0.22760,-0.19922,-0.12695,0.94464,-0.85547,0.77734,-5.65625,-3.89648,-0.21875,-0.52539,-0.16636,-0.44914,-0.43478
114,9765,3,-0.24420,-0.19843,-0.13324,0.93982,-1.43359,0.66016,-5.35547,-4.50195,-0.14453,-0.43164,-0.17163,-0.45341,-0.46875
115,11719,3,-0.26263,-0.19714,-0.13904,0.93427,-2.26953,-0.93359,-3.80469,-5.00000,0.00195,-0.38281,-0.17501,-0.45715,-0.50727
116,8789,3,-0.28448,-0.19464,-0.14551,0.92737,-2.36719,-1.31250,-2.42578,-5.22266,0.21289,-0.29688,-0.17853,-0.45983,-0.55341
117,9766,3,-0.28448,-0.19464,-0.14551,0.92737,-1.84766,-1.78516,-1.06641,-5.15430,0.53711,-0.20312,-0.17853,-0.45983,-0.55341
118,9765,3,-0.33179,-0.18530,-0.15894,0.91119,-1.14062,-2.26172,0.45703,-4.74219,0.84961,-0.07422,-0.18703,-0.45914,-0.65457
119,12696,3,-0.35382,-0.17834,-0.16528,0.90314,-0.57422,-3.15234,2.85938,-4.07422,0.96289,0.01172,-0.19303,-0.45461,-0.70200
120,7812,3,-0.37195,-0.17102,-0.17065,0.89630,-0.44141,-3.10938,3.51953,-3.20703,0.86328,0.06641,-0.19960,-0.44836,-0.74105
121,9766,3,-0.38745,-0.16370,-0.17517,0.89014,-0.22656,-3.05859,3.70703,-2.32812,0.63672,0.03125,-0.20608,-0.44138,-0.77469
122,9766,3,-0.39923,-0.15778,-0.17865,0.88531,-0.48047,-3.53516,3.73438,-1.54688,0.33789,-0.02148,-0.21154,-0.43567,-0.80029
123,9765,3,-0.40771,-0.15375,-0.18121,0.88165,-0.60156,-3.56641,3.62109,-0.88281,0.08594,-0.01758,-0.21549,-0.43219,-0.81883
124,10742,3,-0.41284,-0.15179,-0.18262,0.87933,-0.55469,-3.60938,3.57812,-0.38477,-0.00977,0.01562,-0.21723,-0.43093,-0.83017
125,9766,3,-0.41559,-0.15106,-0.18311,0.87805,-0.40234,-3.64844,3.46484,-0.04883,0.01758,0.07812,-0.21739,-0.43065,-0.83641
126,9766,3,-0.41656,-0.15076,-0.18304,0.87762,-0.54688,-3.05859,2.86719,0.15820,0.09766,0.17773,-0.21702,-0.43028,-0.83873
127,10742,3,-0.41638,-0.15033,-0.18250,0.87793,-0.57812,-2.70312,2.55078,0.31445,0.17578,0.26367,-0.21637,-0.42895,-0.83841
128,9765,3,-0.41534,-0.14948,-0.18158,0.87872,-0.56250,-2.32812,2.41406,0.47656,0.22070,0.29883,-0.21579,-0.42634,-0.83620
129,9766,3,-0.41364,-0.14844,-0.18042,0.87994,-0.21484,-1.91406,2.44922,0.64258,0.23242,0.31055,-0.21520,-0.42300,-0.83246
130,9766,3,-0.41113,-0.14734,-0.17908,0.88159,-0.07031,-1.86328,2.52734,0.85742,0.24609,0.32812,-0.21468,-0.41920,-0.82690
131,9765,3,-0.40784,-0.14630,-0.17755,0.88361,0.03906,-1.77734,2.73047,1.14258,0.26758,0.33984,-0.21412,-0.41519,-0.81959
132,9766,3,-0.40344,-0.14539,-0.17584,0.88611,0.16016,-1.82422,2.92188,1.50391,0.35156,0.39844,-0.21359,-0.41101,-0.80981
133,10742,3,-0.39783,-0.14447,-0.17389,0.88916,0.27734,-2.11719,3.74609,1.97070,0.42969,0.48438,-0.21312,-0.40637,-0.79734
134,9766,3,-0.38965,-0.14337,-0.17133,0.89343,0.56250,-2.14453,3.80859,2.45312,0.41211,0.49609,-0.21271,-0.40032,-0.77920
135,9765,3,-0.37976,-0.14240,-0.16827,0.89844,0.64453,-2.19141,3.44922,2.80664,0.22070,0.53320,-0.21189,-0.39377,-0.75741
136,10743,3,-0.36786,-0.14221,-0.16461,0.90405,0.55469,-2.22656,2.66797,2.90820,-0.06445,0.60742,-0.21005,-0.38792,-0.73147
137,11718,3,-0.36786,-0.14221,-0.16461,0.90405,0.01953,-1.59375,1.38281,2.95312,-0.14648,0.64844,-0.21005,-0.38792,-0.73147
138,7813,3,-0.34296,-0.14484,-0.15509,0.91510,-0.14844,-1.46484,0.68359,2.98633,-0.21680,0.67383,-0.20004,-0.38056,-0.67849
139,10742,3,-0.32990,-0.14679,-0.14954,0.92047,-0.38672,-1.03906,0.32031,3.01172,-0.26953,0.59570,-0.19317,-0.37782,-0.65123
140,9766,3,-0.31610,-0.14923,-0.14374,0.92584,-0.78906,0.13672,0.03906,3.03711,-0.24414,0.43164,-0.18578,-0.37598,-0.62258
141,9765,3,-0.30261,-0.15179,-0.13861,0.93066,-0.78906,0.42188,0.12109,3.01172,-0.10547,0.23633,-0.17952,-0.37518,-0.59458
142,10742,3,-0.28882,-0.15417,-0.13446,0.93524,-0.78125,0.40234,0.08984,2.97461,0.03711,0.12891,-0.17548,-0.37478,-0.56570
143,8789,3,-0.27496,-0.15607,-0.13123,0.93958,-0.82031,0.29297,-0.09766,2.88672,0.13281,0.08008,-0.17359,-0.37411,-0.53646
