lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,888672,3,0.10101,-0.12903,0.18195,0.96954,0.51953,-0.82812,-2.65625,-0.62891,-0.14062,-0.11328,0.34808,-0.29106,0.15610
1,9766,3,0.09851,-0.13013,0.18091,0.96985,0.53906,-0.92969,-3.04688,-0.79492,-0.19141,-0.10352,0.34657,-0.29220,0.15095
2,9765,3,0.09515,-0.13153,0.17981,0.97021,0.67969,-0.86719,-4.27344,-1.02734,-0.26367,-0.09766,0.34517,-0.29365,0.14398
3,10742,3,0.09113,-0.13336,0.17859,0.97058,0.58594,-0.74219,-4.88672,-1.33398,-0.29492,-0.04297,0.34372,-0.29571,0.13553
4,9766,3,0.08569,-0.13574,0.17731,0.97095,0.44141,-0.59375,-5.42188,-1.70703,-0.29883,0.02539,0.34257,-0.29841,0.12406
5,9766,3,0.07849,-0.13855,0.17603,0.97144,0.60938,-0.46094,-6.53516,-2.11133,-0.28125,0.10547,0.34197,-0.30135,0.10883
6,9765,3,0.06946,-0.14166,0.17493,0.97186,0.80469,-0.16016,-6.97266,-2.50977,-0.25586,0.14453,0.34241,-0.30433,0.08968
7,10742,3,0.05835,-0.14508,0.17377,0.97229,1.15625,0.09766,-7.38281,-2.91992,-0.22852,0.11523,0.34345,-0.30721,0.06619
8,8790,3,0.04517,-0.14868,0.17230,0.97272,1.59375,0.47266,-7.85156,-3.36328,-0.15430,0.03516,0.34463,-0.30974,0.03847
9,13671,3,0.03052,-0.15216,0.17029,0.97308,2.15234,0.76172,-8.76172,-3.81445,-0.02344,-0.06836,0.34524,-0.31155,0.00795
10,6836,3,0.01337,-0.15558,0.16748,0.97345,2.38281,0.55859,-8.59375,-4.27344,0.17383,-0.17969,0.34508,-0.31242,-0.02742
11,10743,3,-0.00629,-0.15857,0.16370,0.97363,2.42188,0.54297,-8.68750,-4.83594,0.39648,-0.23047,0.34375,-0.31176,-0.06746
12,9765,3,-0.02972,-0.16101,0.15881,0.97363,2.29297,0.44531,-8.99219,-5.56445,0.90820,-0.17578,0.34126,-0.30899,-0.11469
13,9766,3,-0.05566,-0.16199,0.15344,0.97321,1.27344,-1.14844,-8.59375,-6.27734,1.60352,0.00781,0.33820,-0.30281,-0.16636
14,10742,3,-0.08514,-0.16040,0.14789,0.97217,0.42578,-1.64062,-7.96875,-6.90625,2.04297,0.22461,0.33489,-0.29078,-0.22421
15,9766,3,-0.11829,-0.15631,0.14240,0.97021,-0.36719,-1.89844,-8.20703,-7.46289,2.34961,0.47266,0.33136,-0.27300,-0.28856
16,9765,3,-0.11829,-0.15631,0.14240,0.97021,-1.43750,-2.60547,-7.39062,-7.94922,2.49219,0.75391,0.33136,-0.27300,-0.28856
17,9766,3,-0.19458,-0.14343,0.13239,0.96130,-5.01953,-5.22656,-5.30078,-8.39258,2.27344,0.93945,0.32407,-0.22615,-0.43655
18,10742,3,-0.23596,-0.13641,0.12823,0.95355,-6.42969,-7.05469,-3.11328,-8.73438,2.06250,1.01172,0.32076,-0.20099,-0.51779
19,8789,3,-0.27856,-0.13037,0.12445,0.94336,-7.47656,-9.86719,1.05469,-8.39844,2.10938,1.06250,0.31766,-0.17757,-0.60278
20,10742,3,-0.31897,-0.12463,0.12103,0.93170,-4.15234,-11.29297,9.27734,-7.18359,1.76172,0.94531,0.31391,-0.15566,-0.68437
