lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.06299,0.10114,0.03632,0.99219,-0.80859,-0.32812,3.05469,0.47852,0.74219,-0.18359,0.08660,0.19740,0.13538
1,9765,3,0.06476,0.10492,0.03558,0.99176,-1.57422,-0.35938,3.56641,0.60547,0.65820,-0.21289,0.08607,0.20492,0.13926
2,10742,3,0.06726,0.10858,0.03461,0.99121,-2.03906,-0.44531,3.39844,0.70703,0.48633,-0.22461,0.08522,0.21219,0.14459
3,9766,3,0.07025,0.11157,0.03339,0.99072,-2.36719,-0.54688,3.42188,0.85742,0.27148,-0.21289,0.08391,0.21810,0.15077
4,9766,3,0.07391,0.11365,0.03210,0.99023,-3.32422,-0.61719,3.51562,1.09766,0.05078,-0.17969,0.08250,0.22216,0.15822
5,9765,3,0.07867,0.11469,0.03070,0.98981,-3.45312,-0.71094,3.60547,1.38672,-0.14648,-0.13672,0.08093,0.22407,0.16775
6,10742,3,0.08478,0.11469,0.02924,0.98938,-3.53125,-0.97266,3.51562,1.64258,-0.23047,-0.07031,0.07935,0.22383,0.17988
7,8790,3,0.09222,0.11395,0.02783,0.98883,-3.66016,-1.30469,3.30078,1.84375,-0.24414,0.01172,0.07805,0.22203,0.19470
8,10742,3,0.10052,0.11310,0.02673,0.98810,-3.76172,-1.58203,2.48047,1.98438,-0.26562,0.10547,0.07752,0.21991,0.21134
9,9765,3,0.11029,0.11200,0.02588,0.98724,-3.93750,-1.69531,1.86328,2.04492,-0.33398,0.24023,0.07770,0.21713,0.23098
10,10743,3,0.12054,0.11066,0.02551,0.98621,-4.26953,-1.69141,1.13281,2.07617,-0.46875,0.40430,0.07887,0.21373,0.25172
11,9765,3,0.13092,0.10876,0.02582,0.98505,-4.57422,-1.43359,0.33203,2.08984,-0.80664,0.62500,0.08120,0.20905,0.27279
12,9766,3,0.14142,0.10553,0.02686,0.98395,-5.30469,-1.29297,-1.07812,2.07031,-1.05273,0.92578,0.08450,0.20143,0.29404
13,12695,3,0.15234,0.10065,0.02905,0.98279,-5.36719,-1.57031,-1.00000,2.10938,-1.23438,1.21094,0.08950,0.19011,0.31611
14,7813,3,0.16278,0.09479,0.03229,0.98157,-4.92578,-1.77344,-1.11328,2.18945,-1.39648,1.38867,0.09588,0.17648,0.33717
15,9765,3,0.17413,0.08759,0.03668,0.98010,-4.30859,-1.80078,-1.48828,2.15039,-1.54492,1.57422,0.10392,0.15960,0.35998
16,9766,3,0.18622,0.07910,0.04205,0.97839,-3.54688,-1.99219,-2.39062,2.03320,-1.66406,1.76953,0.11309,0.13958,0.38408
17,10742,3,0.19745,0.07013,0.04803,0.97662,-3.55859,-2.16406,-2.87500,1.83984,-1.71875,2.05664,0.12268,0.11829,0.40625
18,8789,3,0.20801,0.06042,0.05511,0.97473,-3.74609,-2.43359,-3.11719,1.57812,-1.67969,2.36133,0.13357,0.09500,0.42685
19,10742,3,0.21698,0.05084,0.06329,0.97278,-2.89844,-2.40625,-3.76172,1.33008,-1.61914,2.63281,0.14610,0.07151,0.44415
20,9766,3,0.22559,0.04004,0.07385,0.97058,-2.35547,-2.40234,-3.85938,1.14062,-1.53516,2.83594,0.16230,0.04442,0.46035
21,10742,3,0.23260,0.02985,0.08514,0.96838,-1.57031,-2.39844,-3.76562,0.90625,-1.44531,2.95898,0.17978,0.01820,0.47311
22,9766,3,0.23865,0.01959,0.09747,0.96600,-0.75391,-2.37500,-4.02734,0.46094,-1.30469,3.08398,0.19899,-0.00867,0.48353
23,11718,3,0.24292,0.00970,0.11041,0.96368,-0.17578,-2.39062,-5.14453,-0.06836,-1.10352,3.27344,0.21941,-0.03495,0.49001
24,7813,3,0.24451,0.00061,0.12366,0.96173,-0.14453,-2.27734,-5.51172,-0.70703,-0.92188,3.49609,0.24089,-0.05933,0.49074
