lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,0.06268,-0.07666,0.40558,0.90869,-0.17578,-2.17578,-3.55469,-7.04102,0.00000,0.83398,0.83454,-0.19133,0.05272
16,9765,3,0.03070,-0.09125,0.40692,0.90839,-0.03125,-2.95312,-3.02734,-7.06445,0.15625,0.79102,0.84413,-0.19193,-0.01883
17,9766,3,-0.00183,-0.10529,0.40741,0.90717,0.02344,-3.63672,-1.57812,-6.84180,0.22461,0.78906,0.85291,-0.19068,-0.09088
18,9766,3,-0.03424,-0.11859,0.40735,0.90491,0.17188,-3.87500,-0.91016,-6.57617,0.11328,0.68945,0.86127,-0.18783,-0.16213
19,13671,3,-0.06390,-0.13074,0.40674,0.90186,-0.37109,-5.55859,0.12500,-6.20508,0.09766,0.74219,0.86855,-0.18489,-0.22742
20,6836,3,-0.09351,-0.14307,0.40582,0.89783,-0.58594,-5.59766,1.66797,-5.58984,0.07227,0.93750,0.87597,-0.18201,-0.29297
21,9766,3,-0.12042,-0.15417,0.40540,0.89294,0.17969,-5.16797,1.95703,-4.99023,-0.18359,1.01367,0.88428,-0.17866,-0.35285
22,10742,3,-0.14587,-0.16504,0.40582,0.88702,0.87109,-4.38281,1.59375,-4.57031,-0.41016,1.00195,0.89472,-0.17528,-0.41026
23,9766,3,-0.16724,-0.17535,0.40674,0.88086,0.64844,-3.53125,0.91406,-4.29688,-0.48438,1.00000,0.90594,-0.17374,-0.45997
24,9765,3,-0.18646,-0.18542,0.40778,0.87439,0.08203,-3.10547,0.77344,-4.06445,-0.62305,0.98047,0.91758,-0.17306,-0.50585
25,13672,3,-0.18646,-0.18542,0.40778,0.87439,-0.52344,-2.76562,0.80078,-3.75195,-0.92578,0.87305,0.91758,-0.17306,-0.50585
26,6836,3,-0.22015,-0.20563,0.41010,0.86084,-0.73047,-2.52344,0.42969,-3.48828,-1.00000,0.84961,0.94224,-0.17434,-0.58973
27,9766,3,-0.23486,-0.21655,0.41132,0.85364,-0.61719,-2.48047,0.73047,-3.26758,-1.02930,0.86328,0.95589,-0.17745,-0.62908
28,9765,3,-0.24811,-0.22693,0.41272,0.84656,-0.14062,-2.32031,0.49219,-3.11328,-1.18164,0.78711,0.96972,-0.18039,-0.66540
29,9766,3,-0.26031,-0.23737,0.41412,0.83929,0.17969,-2.10156,0.28906,-3.01562,-1.22656,0.68359,0.98404,-0.18386,-0.70025
30,10742,3,-0.27155,-0.24792,0.41534,0.83203,0.24609,-1.82812,0.50781,-2.93359,-1.16797,0.61719,0.99846,-0.18810,-0.73372
31,9766,3,-0.28204,-0.25818,0.41620,0.82495,0.27734,-1.91406,0.41797,-2.83398,-1.29492,0.60352,1.01219,-0.19239,-0.76572
32,9766,3,-0.29205,-0.26849,0.41687,0.81781,0.35156,-1.82031,0.06250,-2.76367,-1.32617,0.69531,1.02597,-0.19693,-0.79717
33,12695,3,-0.30157,-0.27881,0.41785,0.81036,0.19922,-1.85547,0.63281,-2.69336,-1.14453,0.76367,1.04081,-0.20121,-0.82811
34,7812,3,-0.31049,-0.28802,0.41895,0.80322,0.05859,-1.63672,1.14453,-2.46484,-1.03516,0.81641,1.05492,-0.20395,-0.85679
35,9766,3,-0.31964,-0.29663,0.42029,0.79578,0.47266,-1.38672,1.05469,-2.22461,-1.03320,0.78711,1.06921,-0.20484,-0.88546
36,9766,3,-0.32819,-0.30475,0.42181,0.78833,0.93359,-1.18359,0.83594,-2.08398,-0.91797,0.73047,1.08355,-0.20506,-0.91266
37,9765,3,-0.33539,-0.31165,0.42322,0.78180,1.01172,-1.01562,0.35938,-2.03906,-0.82812,0.67383,1.09613,-0.20485,-0.93582
38,10742,3,-0.34290,-0.31860,0.42438,0.77515,0.82812,-0.88281,0.20312,-2.04883,-0.67383,0.59180,1.10841,-0.20431,-0.95969
39,9766,3,-0.35022,-0.32489,0.42499,0.76886,0.51953,-0.83203,0.57422,-1.99023,-0.52734,0.52930,1.11894,-0.20332,-0.98243
40,9766,3,-0.35748,-0.33051,0.42505,0.76306,0.69531,-1.02344,0.75391,-1.86133,-0.43750,0.45117,1.12754,-0.20187,-1.00413
41,13672,3,-0.36456,-0.33563,0.42468,0.75769,1.01953,-1.64844,1.23047,-1.65430,-0.44922,0.41992,1.13466,-0.20030,-1.02480
42,6835,3,-0.37073,-0.34015,0.42432,0.75287,1.30078,-1.81641,0.95703,-1.48242,-0.44922,0.40039,1.14096,-0.19887,-1.04298
43,9766,3,-0.37634,-0.34448,0.42413,0.74823,1.15625,-2.11328,1.36719,-1.25781,-0.32617,0.40039,1.14736,-0.19754,-1.05994
44,9766,3,-0.38147,-0.34827,0.42407,0.74390,1.55469,-2.46484,2.33594,-0.91406,-0.19336,0.38086,1.15325,-0.19585,-1.07528
45,9765,3,-0.38562,-0.35083,0.42419,0.74048,1.92578,-2.41016,2.46484,-0.55859,-0.09570,0.29492,1.15767,-0.19361,-1.08700
46,10743,3,-0.38861,-0.35229,0.42450,0.73804,2.06250,-2.37109,2.42188,-0.27930,0.02930,0.21289,1.16074,-0.19124,-1.09493
47,8789,3,-0.39044,-0.35284,0.42480,0.73657,2.00000,-2.30078,2.37500,-0.02344,0.19141,0.13086,1.16240,-0.18921,-1.09934
48,10742,3,-0.39148,-0.35248,0.42499,0.73608,1.82422,-1.94922,2.62109,0.29102,0.41211,0.00781,1.16234,-0.18726,-1.10080
49,9765,3,-0.39178,-0.35095,0.42493,0.73676,2.03906,-1.90234,2.90625,0.69141,0.60352,-0.13477,1.15994,-0.18522,-1.09902
50,10743,3,-0.39087,-0.34814,0.42462,0.73871,2.21094,-1.77344,2.88672,1.08789,0.73828,-0.29883,1.15519,-0.18344,-1.09310
51,9765,3,-0.38861,-0.34418,0.42407,0.74207,2.22656,-1.74219,2.68750,1.41797,0.83789,-0.44727,1.14814,-0.18222,-1.08287
52,9766,3,-0.38495,-0.33929,0.42328,0.74670,1.98828,-1.84375,2.29297,1.80859,0.82227,-0.47266,1.13917,-0.18182,-1.06861
53,10742,3,-0.37988,-0.33368,0.42267,0.75214,1.95703,-2.27344,1.80078,2.08594,0.59180,-0.39844,1.12955,-0.18181,-1.05079
54,9766,3,-0.37335,-0.32770,0.42291,0.75787,1.75000,-2.55859,1.55078,2.40430,0.55859,-0.50391,1.12110,-0.18192,-1.02985
55,9765,3,-0.36530,-0.32159,0.42377,0.76392,1.90234,-1.91016,2.88281,2.84570,0.69141,-0.65625,1.11369,-0.18276,-1.00606
56,9766,3,-0.35553,-0.31464,0.42456,0.77094,2.00391,-2.09766,2.88672,3.24219,0.85547,-0.82617,1.10503,-0.18428,-0.97803
57,10742,3,-0.34424,-0.30646,0.42505,0.77905,2.01562,-2.31641,2.58984,3.55664,1.03125,-0.99023,1.09422,-0.18593,-0.94560
58,8789,3,-0.33160,-0.29706,0.42493,0.78815,1.92578,-2.32422,2.35547,3.83594,1.14453,-1.13477,1.08082,-0.18754,-0.90925
59,10742,3,-0.31830,-0.28705,0.42432,0.79767,1.44922,-2.44531,1.82812,4.03906,1.18945,-1.25781,1.06587,-0.18894,-0.87101
60,9766,3,-0.30255,-0.27527,0.42310,0.80847,1.12109,-2.69531,1.26953,4.24219,1.17578,-1.30859,1.04787,-0.19023,-0.82632
