lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.37671,-0.43793,0.10486,0.80951,9.17188,-7.91016,9.67188,-0.83984,-0.13477,2.22266,0.69904,-0.68157,-1.12818
31,9766,3,-0.38788,-0.43365,0.11230,0.80554,9.38672,-7.71484,10.07422,0.38867,-0.32812,1.30664,0.71265,-0.65798,-1.15029
32,9766,3,-0.39264,-0.43121,0.11957,0.80353,9.23828,-7.71094,9.37500,1.46875,-0.35742,0.52930,0.72460,-0.64232,-1.15991
33,10742,3,-0.39062,-0.43018,0.12598,0.80402,9.06250,-7.64062,8.41016,2.30664,-0.13867,-0.11914,0.73314,-0.63521,-1.15560
34,9765,3,-0.38330,-0.42957,0.13129,0.80707,8.80078,-7.30469,7.14453,2.91797,0.06641,-0.65039,0.73684,-0.63442,-1.13891
35,9766,3,-0.37177,-0.42865,0.13544,0.81219,8.38672,-6.80859,5.33984,3.23242,0.21094,-1.12891,0.73514,-0.63804,-1.11154
36,9766,3,-0.35706,-0.42755,0.13818,0.81891,7.32812,-5.62500,2.97656,3.39062,0.31641,-1.59180,0.72821,-0.64547,-1.07586
37,10742,3,-0.34125,-0.42657,0.13916,0.82599,6.78906,-5.16797,2.32812,3.54492,0.34766,-2.04883,0.71724,-0.65567,-1.03716
38,9765,3,-0.32318,-0.42578,0.13837,0.83374,6.46094,-4.83594,2.15234,3.66602,0.29688,-2.50000,0.70126,-0.66944,-0.99265
39,9766,3,-0.30347,-0.42554,0.13599,0.84161,6.09766,-4.85938,2.06641,3.73828,0.23438,-2.93555,0.68131,-0.68640,-0.94412
40,12695,3,-0.28192,-0.42590,0.13190,0.84955,5.75000,-4.81250,2.16016,3.91797,0.20703,-3.31641,0.65658,-0.70664,-0.89075
41,7813,3,-0.26019,-0.42664,0.12665,0.85687,5.82422,-4.71094,2.33203,4.08594,0.33398,-3.62500,0.62866,-0.72782,-0.83601
42,9765,3,-0.23572,-0.42731,0.11987,0.86456,5.80469,-5.02344,2.38281,4.12500,0.71094,-3.83594,0.59332,-0.75099,-0.77219
43,9766,3,-0.20990,-0.42682,0.11176,0.87256,5.18750,-4.88281,1.29688,4.11523,1.13477,-3.98242,0.54970,-0.77243,-0.70048
44,9766,3,-0.18292,-0.42426,0.10205,0.88098,4.45703,-4.73047,0.47266,4.23438,1.36523,-4.09180,0.49596,-0.78977,-0.61972
45,10742,3,-0.15680,-0.42017,0.09198,0.88904,3.49219,-4.55469,-0.19141,4.47070,1.28516,-4.17773,0.43835,-0.80130,-0.53729
46,12695,3,-0.12927,-0.41528,0.08160,0.89673,2.47266,-4.40625,-0.84766,4.61914,1.07031,-4.23633,0.37652,-0.80919,-0.44915
47,6836,3,-0.10144,-0.41083,0.07166,0.90320,0.44141,-3.74219,-2.07812,4.58008,0.92969,-4.22656,0.31540,-0.81482,-0.36072
48,10742,3,-0.10144,-0.41083,0.07166,0.90320,-0.46484,-3.95312,-2.78516,4.24805,0.90625,-4.13281,0.31540,-0.81482,-0.36072
49,9766,3,-0.04297,-0.40222,0.05060,0.91315,-1.39062,-4.01172,-3.53906,3.92383,1.01172,-3.95117,0.18693,-0.81863,-0.17533
50,9766,3,-0.01642,-0.39752,0.04010,0.91656,-2.36328,-3.03125,-3.11328,3.81055,1.12305,-3.73242,0.12648,-0.81452,-0.09044
51,9765,3,0.00903,-0.39191,0.02991,0.91949,-2.19531,-2.92188,-2.81641,3.83398,1.03516,-3.60547,0.06923,-0.80557,-0.00986
52,9766,3,0.03345,-0.38611,0.02063,0.92163,-1.93359,-2.74609,-3.00000,3.71289,0.85156,-3.54297,0.01740,-0.79385,0.06526
53,9765,3,0.05762,-0.38068,0.01154,0.92285,-1.92188,-2.63281,-3.42188,3.39453,0.72852,-3.48438,-0.03179,-0.78091,0.13779
54,13672,3,0.07965,-0.37585,0.00269,0.92322,-2.71094,-1.86719,-4.44141,3.01367,0.69922,-3.35547,-0.07640,-0.76766,0.20299
55,6836,3,0.10101,-0.37103,-0.00690,0.92310,-2.80078,-1.48047,-4.08984,2.84961,0.68750,-3.22266,-0.12044,-0.75267,0.26563
56,10742,3,0.12079,-0.36615,-0.01642,0.92255,-2.57812,-1.37109,-3.42188,2.66016,0.65234,-3.08203,-0.16096,-0.73637,0.32259
57,9766,3,0.13989,-0.36115,-0.02582,0.92157,-2.64453,-1.50391,-3.31641,2.38867,0.63281,-2.93750,-0.19880,-0.71875,0.37619
58,9766,3,0.15717,-0.35626,-0.03479,0.92041,-2.89453,-0.94922,-3.71094,1.94922,0.64258,-2.74805,-0.23241,-0.70087,0.42353
59,9765,3,0.17236,-0.35144,-0.04358,0.91919,-3.21094,-0.88672,-4.02734,1.54297,0.65234,-2.50781,-0.26244,-0.68289,0.46446
60,10743,3,0.18512,-0.34650,-0.05206,0.91815,-3.27734,-0.36328,-3.97266,1.16016,0.64062,-2.26562,-0.28846,-0.66489,0.49812
61,9765,3,0.19556,-0.34167,-0.06006,0.91730,-3.37500,0.24219,-3.80469,0.73438,0.65820,-2.02930,-0.31070,-0.64767,0.52512
62,12695,3,0.20374,-0.33685,-0.06769,0.91675,-3.59766,0.66797,-3.80469,0.39258,0.62891,-1.79297,-0.32967,-0.63112,0.54587
63,6836,3,0.20953,-0.33228,-0.07465,0.91656,-3.67188,0.94922,-3.82031,0.08984,0.51367,-1.55859,-0.34509,-0.61608,0.56028
64,9766,3,0.21362,-0.32800,-0.08130,0.91663,-3.78125,1.06250,-3.80469,-0.12695,0.37109,-1.31445,-0.35856,-0.60232,0.57040
65,10742,3,0.21606,-0.32446,-0.08746,0.91675,-3.54297,1.59766,-3.40625,-0.25391,0.15820,-1.13086,-0.37033,-0.59087,0.57681
66,9766,3,0.21735,-0.32172,-0.09332,0.91681,-3.19922,1.77344,-3.39062,-0.40430,-0.10352,-0.98633,-0.38133,-0.58158,0.58094
67,10742,3,0.21753,-0.32031,-0.09875,0.91669,-3.15234,1.70312,-3.36719,-0.63867,-0.26953,-0.81445,-0.39190,-0.57555,0.58335
68,8789,3,0.21649,-0.31989,-0.10400,0.91650,-3.28125,1.58203,-3.30859,-0.91016,-0.30078,-0.59180,-0.40222,-0.57201,0.58368
69,10742,3,0.21387,-0.32007,-0.10876,0.91650,-3.18750,1.28906,-2.83203,-1.13086,-0.32422,-0.40430,-0.41106,-0.57064,0.58065
70,9766,3,0.20984,-0.32037,-0.11304,0.91681,-2.77344,1.32812,-2.58203,-1.28125,-0.41602,-0.29883,-0.41809,-0.57045,0.57426
71,9766,3,0.20465,-0.32104,-0.11700,0.91724,-2.32422,1.31641,-2.50391,-1.48242,-0.47070,-0.24219,-0.42410,-0.57172,0.56542
72,9765,3,0.19843,-0.32196,-0.12091,0.91779,-2.10938,0.98047,-2.49609,-1.77148,-0.47656,-0.14258,-0.42955,-0.57402,0.55444
73,10742,3,0.19104,-0.32300,-0.12488,0.91846,-2.47656,0.85938,-2.62109,-2.11523,-0.49414,0.02930,-0.43454,-0.57712,0.54103
74,9766,3,0.18188,-0.32391,-0.12878,0.91943,-2.73828,0.76172,-2.78906,-2.43750,-0.49805,0.24414,-0.43816,-0.58095,0.52352
75,9766,3,0.17078,-0.32483,-0.13232,0.92078,-2.92969,0.73438,-2.62500,-2.70312,-0.49414,0.47461,-0.43965,-0.58594,0.50137
76,12695,3,0.15869,-0.32568,-0.13513,0.92224,-2.97656,0.50781,-2.49609,-2.99414,-0.57617,0.70117,-0.43878,-0.59174,0.47653
77,7812,3,0.14410,-0.32666,-0.13745,0.92395,-3.07031,0.48047,-2.83203,-3.36133,-0.64648,0.93359,-0.43518,-0.59921,0.44582
78,9766,3,0.12756,-0.32782,-0.13934,0.92566,-3.37891,0.21875,-2.86328,-3.74219,-0.66211,1.19727,-0.42930,-0.60815,0.41050
79,9766,3,0.10815,-0.32904,-0.14069,0.92749,-3.83984,-0.28906,-2.78125,-4.05273,-0.65234,1.46484,-0.41994,-0.61865,0.36818
80,10742,3,0.08722,-0.33002,-0.14124,0.92926,-4.00000,-1.06250,-1.74219,-4.11523,-0.63281,1.71484,-0.40710,-0.62946,0.32136
81,9765,3,0.06506,-0.33075,-0.14087,0.93085,-3.66016,-1.16016,-1.10547,-3.94531,-0.72461,1.93555,-0.39059,-0.64032,0.27056
82,12696,3,0.06506,-0.33075,-0.14087,0.93085,-3.16797,-1.25391,-0.67969,-3.71680,-0.84375,2.11914,-0.39059,-0.64032,0.27056
83,6836,3,0.02185,-0.33289,-0.13635,0.93280,-2.75000,-1.81250,-0.07422,-3.49414,-0.86523,2.33203,-0.34806,-0.66248,0.16762
84,10742,3,0.00104,-0.33453,-0.13214,0.93304,-2.73047,-1.71094,-0.33203,-3.38281,-0.93164,2.52734,-0.32201,-0.67389,0.11589
85,9766,3,-0.02081,-0.33649,-0.12622,0.93292,-2.61328,-1.54297,-0.94531,-3.38086,-1.00195,2.71484,-0.29024,-0.68559,0.05961
86,9765,3,-0.04163,-0.33856,-0.11957,0.93237,-2.57812,-1.20703,-1.42578,-3.47070,-1.06641,2.92969,-0.25667,-0.69620,0.00435
87,10742,3,-0.06366,-0.34070,-0.11169,0.93134,-2.31250,-1.51953,-3.00391,-3.69922,-1.22070,3.11328,-0.21814,-0.70605,-0.05584
88,12696,3,-0.08545,-0.34290,-0.10364,0.92975,-2.98047,-1.61719,-3.60156,-3.99609,-1.35938,3.32227,-0.17848,-0.71457,-0.11652
89,6836,3,-0.10834,-0.34528,-0.09509,0.92737,-3.80078,-1.80859,-3.50391,-4.18359,-1.43164,3.55469,-0.13576,-0.72214,-0.18126
90,9765,3,-0.13391,-0.34784,-0.08539,0.92401,-3.84766,-2.01953,-3.23438,-4.25977,-1.59375,3.66602,-0.08673,-0.72840,-0.25476
91,10742,3,-0.16138,-0.35059,-0.07458,0.91949,-3.06641,-3.35156,-2.69531,-4.32031,-1.94727,3.58984,-0.03230,-0.73260,-0.33508
92,9766,3,-0.18805,-0.35400,-0.06396,0.91388,-2.42969,-3.85938,-1.81641,-4.18555,-2.28125,3.51562,0.02189,-0.73573,-0.41431
93,9766,3,-0.18805,-0.35400,-0.06396,0.91388,-1.56641,-4.05078,-0.58594,-3.82031,-2.26367,3.48438,0.02189,-0.73573,-0.41431
94,9765,3,-0.23877,-0.36407,-0.04236,0.89923,1.75391,-4.75391,2.23828,-3.45703,-1.90234,3.47070,0.13279,-0.74099,-0.57072
95,10742,3,-0.26257,-0.36853,-0.03046,0.89124,3.69141,-4.91406,3.68750,-3.16211,-1.09961,3.43945,0.18937,-0.73812,-0.64645
96,9766,3,-0.28387,-0.37006,-0.01917,0.88440,5.30078,-5.07422,5.27734,-2.75977,-0.08008,3.39062,0.23827,-0.72803,-0.71233
97,9766,3,-0.30316,-0.36749,-0.00879,0.87921,6.35156,-5.04297,6.60547,-2.10352,0.55664,3.20117,0.27685,-0.70957,-0.76722
98,13672,3,-0.32007,-0.36115,0.00104,0.87585,6.74219,-4.54688,6.57031,-1.30859,0.49609,2.76953,0.30537,-0.68408,-0.81018
99,6836,3,-0.33228,-0.35437,0.00977,0.87402,6.38281,-4.05859,5.66797,-0.58789,0.19922,2.21289,0.32537,-0.65981,-0.83888
100,9765,3,-0.34088,-0.34863,0.01843,0.87286,6.01172,-3.98047,5.20703,-0.00781,0.08008,1.70312,0.34278,-0.63859,-0.85896
101,9766,3,-0.34570,-0.34460,0.02643,0.87238,6.10547,-3.50000,4.10547,0.38867,0.03906,1.22656,0.35757,-0.62239,-0.87071
102,9765,3,-0.34741,-0.34174,0.03308,0.87256,6.03906,-3.23828,3.05469,0.64453,0.05078,0.69141,0.36861,-0.61068,-0.87521
103,10743,3,-0.34680,-0.33978,0.03809,0.87341,6.21484,-2.90234,2.37109,0.78125,0.08203,0.18750,0.37568,-0.60299,-0.87403
104,8789,3,-0.34442,-0.33862,0.04108,0.87463,6.05469,-2.80078,1.98047,0.86719,0.13867,-0.26172,0.37849,-0.59930,-0.86850
105,10742,3,-0.34088,-0.33807,0.04211,0.87622,5.21484,-2.38281,1.42188,0.90820,0.16602,-0.66211,0.37728,-0.59889,-0.85978
106,9765,3,-0.33600,-0.33795,0.04126,0.87817,4.35547,-2.49219,1.16016,1.00195,0.14453,-1.04297,0.37184,-0.60145,-0.84738
107,10743,3,-0.33044,-0.33850,0.03888,0.88019,3.54297,-2.35547,1.05859,1.13086,0.06250,-1.31055,0.36358,-0.60673,-0.83324
108,9765,3,-0.32373,-0.33978,0.03534,0.88232,3.05859,-2.36328,0.98828,1.25000,0.10352,-1.47070,0.35291,-0.61470,-0.81639
109,9766,3,-0.31604,-0.34149,0.03107,0.88464,1.97656,-2.31250,1.26172,1.34570,0.29688,-1.45312,0.34028,-0.62430,-0.79701
110,10742,3,-0.30780,-0.34265,0.02649,0.88721,1.37891,-2.39453,1.24609,1.50000,0.45508,-1.30469,0.32569,-0.63317,-0.77543
111,9766,3,-0.29926,-0.34290,0.02228,0.89014,0.81641,-2.47266,0.68359,1.60547,0.44531,-1.19531,0.31025,-0.63992,-0.75218
112,12695,3,-0.29010,-0.34259,0.01868,0.89337,0.05078,-1.91016,0.46094,1.67188,0.49414,-1.17578,0.29478,-0.64512,-0.72713
113,6836,3,-0.28119,-0.34204,0.01562,0.89648,-0.06641,-1.79688,0.57812,1.75391,0.63086,-1.09375,0.28029,-0.64912,-0.70274
114,10742,3,-0.27155,-0.34100,0.01270,0.89990,-0.08984,-1.73047,0.53906,1.90039,0.75195,-1.04492,0.26483,-0.65208,-0.67613
115,8789,3,-0.26111,-0.33911,0.00995,0.90375,-0.13672,-1.38281,0.35938,2.09180,0.78906,-1.06836,0.24817,-0.65320,-0.64696
116,10742,3,-0.25079,-0.33698,0.00769,0.90747,0.04688,-0.71094,0.34375,2.21875,0.78125,-1.13672,0.23250,-0.65319,-0.61834
