lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.05139,-0.30865,-0.35339,0.88159,-1.27344,-0.32812,-2.44141,-0.63867,-0.22461,0.07617,-0.86357,-0.53274,0.36659
1,9766,3,0.04846,-0.30853,-0.35419,0.88147,-1.40625,-0.35938,-2.67969,-0.84766,-0.24219,0.18750,-0.86406,-0.53473,0.36112
2,10742,3,0.04456,-0.30829,-0.35492,0.88147,-1.58203,-0.44922,-2.83984,-1.11328,-0.23633,0.31836,-0.86385,-0.53737,0.35350
3,9765,3,0.03937,-0.30768,-0.35541,0.88177,-1.75781,-0.39453,-3.17188,-1.50195,-0.18359,0.45703,-0.86209,-0.54053,0.34269
4,9766,3,0.03290,-0.30640,-0.35577,0.88232,-2.28906,-0.38281,-4.03125,-2.00977,-0.11523,0.63281,-0.85887,-0.54364,0.32844
5,9766,3,0.02417,-0.30402,-0.35614,0.88324,-2.69531,-0.29688,-4.45312,-2.59180,-0.06641,0.86523,-0.85364,-0.54667,0.30834
6,10742,3,0.01227,-0.30023,-0.35638,0.88470,-2.93750,-0.13672,-4.72656,-3.19141,-0.08008,1.09766,-0.84535,-0.54977,0.28008
7,9765,3,-0.00250,-0.29529,-0.35638,0.88641,-3.08594,0.12109,-5.16797,-3.72852,-0.16992,1.26367,-0.83428,-0.55308,0.24458
8,9766,3,-0.01965,-0.28967,-0.35632,0.88812,-2.92578,0.30469,-5.41406,-3.96484,-0.25977,1.35156,-0.82144,-0.55686,0.20345
9,10742,3,-0.01965,-0.28967,-0.35632,0.88812,-2.61328,0.27344,-4.30859,-3.95508,-0.38086,1.45508,-0.82144,-0.55686,0.20345
10,9766,3,-0.05933,-0.27759,-0.35535,0.89062,-2.62109,-0.05078,-3.68359,-4.05078,-0.63477,1.64648,-0.79094,-0.56638,0.10876
11,9765,3,-0.08020,-0.27216,-0.35382,0.89124,-3.23438,-0.97656,-5.16797,-4.37891,-0.81836,1.93945,-0.77324,-0.57266,0.05909
12,12696,3,-0.10291,-0.26709,-0.35120,0.89148,-3.64062,-1.64062,-5.17578,-4.80859,-0.72656,2.34570,-0.75203,-0.58056,0.00493
13,7812,3,-0.12640,-0.26154,-0.34753,0.89154,-4.07812,-2.39062,-4.31641,-5.13086,-0.64453,2.73047,-0.72753,-0.58740,-0.05241
14,8789,3,-0.15320,-0.25421,-0.34216,0.89154,-4.30859,-2.57812,-3.82422,-5.32031,-0.83984,2.94531,-0.69631,-0.59211,-0.11984
15,10743,3,-0.18140,-0.24622,-0.33551,0.89099,-3.48047,-2.38281,-4.27344,-5.47070,-1.09766,3.08008,-0.66124,-0.59498,-0.19201
16,9765,3,-0.21179,-0.23834,-0.32745,0.88947,-3.27734,-1.96094,-3.81250,-5.55859,-1.14648,3.15234,-0.62180,-0.59762,-0.27020
17,10742,3,-0.24176,-0.23083,-0.31885,0.88690,-2.96875,-1.59375,-3.14062,-5.45508,-1.19922,3.15625,-0.58185,-0.59877,-0.34793
18,12696,3,-0.27161,-0.22333,-0.30969,0.88342,-2.33984,-1.53906,-2.63672,-5.29883,-1.53906,3.15430,-0.54126,-0.59779,-0.42599
19,6836,3,-0.29999,-0.21680,-0.30011,0.87915,-1.78906,-2.67578,-3.71484,-5.33008,-2.00195,3.18164,-0.50115,-0.59592,-0.50078
20,10742,3,-0.29999,-0.21680,-0.30011,0.87915,-1.77344,-2.94922,-4.27344,-5.53516,-2.22461,3.24805,-0.50115,-0.59592,-0.50078
21,9765,3,-0.36035,-0.20752,-0.27692,0.86627,-2.02734,-3.19141,-3.68359,-5.70117,-2.17578,3.35938,-0.40962,-0.59329,-0.66159
22,9766,3,-0.39099,-0.20319,-0.26434,0.85791,-0.10938,-4.85156,-2.15234,-5.75977,-1.99414,3.27539,-0.36218,-0.58874,-0.74434
23,9766,3,-0.42175,-0.19788,-0.25159,0.84833,0.73438,-5.41797,-0.08984,-5.38086,-1.80469,3.00195,-0.31599,-0.57991,-0.82774
24,9765,3,-0.45062,-0.19214,-0.23969,0.83820,1.91016,-5.79688,2.39453,-4.32227,-1.85156,2.67578,-0.27471,-0.56820,-0.90588
25,9766,3,-0.47577,-0.18744,-0.22827,0.82849,3.51172,-5.83594,4.65625,-3.15430,-1.88477,2.37695,-0.23756,-0.55600,-0.97446
26,12695,3,-0.49469,-0.18494,-0.21741,0.82086,5.75000,-6.89453,6.83594,-2.22852,-1.54297,2.23242,-0.20489,-0.54535,-1.02725
27,7813,3,-0.50977,-0.18323,-0.20612,0.81494,6.41797,-7.01562,7.66406,-1.35352,-1.05273,2.02930,-0.17410,-0.53374,-1.07024
28,9765,3,-0.52063,-0.18115,-0.19543,0.81116,6.87500,-6.83594,8.40234,-0.50586,-0.72070,1.64453,-0.14858,-0.52056,-1.10159
29,10743,3,-0.52692,-0.17896,-0.18652,0.80963,7.29688,-6.56250,8.63281,0.30469,-0.67383,1.15820,-0.13020,-0.50792,-1.12005
