lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791016,3,0.07343,-0.16345,0.04944,0.98254,0.92969,0.93750,2.17969,0.33984,0.37500,-0.36719,0.07753,-0.33469,0.13608
1,9765,3,0.07465,-0.16162,0.04822,0.98285,0.57812,0.75000,2.77734,0.45312,0.36719,-0.44336,0.07477,-0.33090,0.13911
2,10743,3,0.07684,-0.15955,0.04663,0.98309,-0.10938,0.47656,2.69922,0.54102,0.34180,-0.43945,0.07097,-0.32664,0.14431
3,9765,3,0.07953,-0.15753,0.04492,0.98328,-0.67578,0.48828,2.84375,0.74414,0.27734,-0.44531,0.06677,-0.32250,0.15055
4,9766,3,0.08295,-0.15570,0.04333,0.98334,-1.10547,0.33594,3.60938,1.02344,0.17383,-0.49609,0.06259,-0.31879,0.15824
5,9765,3,0.08771,-0.15424,0.04169,0.98328,-1.37891,0.08594,3.65625,1.28711,0.05078,-0.53125,0.05781,-0.31583,0.16872
6,10743,3,0.09375,-0.15320,0.04010,0.98291,-1.63281,-0.19141,3.55078,1.68555,-0.06250,-0.65625,0.05270,-0.31381,0.18184
7,9765,3,0.10156,-0.15265,0.03821,0.98230,-1.39453,-0.30859,3.96484,2.18555,-0.19141,-0.82227,0.04632,-0.31273,0.19875
8,9766,3,0.11182,-0.15253,0.03595,0.98132,-1.53906,-1.31641,4.53906,2.70508,-0.25391,-0.89453,0.03831,-0.31244,0.22088
9,10742,3,0.12433,-0.15271,0.03345,0.97986,-1.80859,-1.94922,4.63281,2.97656,-0.35547,-0.83398,0.02898,-0.31265,0.24785
10,9766,3,0.13898,-0.15320,0.03113,0.97791,-2.31250,-2.46875,3.48438,2.89648,-0.53320,-0.64648,0.01924,-0.31337,0.27930
11,9765,3,0.15405,-0.15436,0.02942,0.97546,-3.52344,-2.13672,1.39453,2.70703,-0.63281,-0.43164,0.01035,-0.31542,0.31162
12,9766,3,0.16821,-0.15637,0.02844,0.97284,-3.97656,-2.01953,0.99219,2.54102,-0.65430,-0.18945,0.00288,-0.31922,0.34197
13,10742,3,0.18115,-0.15887,0.02838,0.97015,-4.32422,-2.02344,0.64062,2.49414,-0.70508,0.07031,-0.00263,-0.32418,0.36963
14,9766,3,0.19348,-0.16174,0.02948,0.96722,-4.34766,-1.86719,0.36719,2.52734,-0.87891,0.25586,-0.00588,-0.33027,0.39584
15,11718,3,0.20532,-0.16528,0.03143,0.96411,-4.03516,-1.76562,-0.82422,2.39062,-1.10156,0.47070,-0.00770,-0.33802,0.42097
16,8790,3,0.21686,-0.16998,0.03412,0.96069,-4.47266,-1.80469,-1.73438,2.19531,-1.32031,0.72461,-0.00869,-0.34840,0.44555
17,9765,3,0.22827,-0.17639,0.03778,0.95673,-4.36719,-1.87109,-2.09375,2.05469,-1.51953,0.95898,-0.00881,-0.36267,0.47005
18,9766,3,0.23773,-0.18359,0.04193,0.95288,-4.01172,-1.89453,-2.21875,1.91602,-1.70898,1.17578,-0.00795,-0.37883,0.49052
19,9765,3,0.24658,-0.19220,0.04694,0.94873,-3.62500,-1.98438,-3.26562,1.61328,-1.91797,1.51562,-0.00621,-0.39827,0.50982
20,10743,3,0.25403,-0.20203,0.05273,0.94440,-3.84766,-2.26172,-4.00000,1.18945,-2.04102,1.96289,-0.00333,-0.42067,0.52624
21,9765,3,0.25940,-0.21332,0.05988,0.94000,-3.89844,-2.13672,-4.42578,0.85547,-2.14453,2.34570,0.00210,-0.44683,0.53803
22,9766,3,0.26251,-0.22546,0.06824,0.93573,-2.57031,-1.96094,-4.21484,0.67578,-2.07227,2.62891,0.01049,-0.47549,0.54448
23,12695,3,0.26398,-0.23853,0.07806,0.93134,-1.77344,-2.01562,-3.92188,0.50000,-1.99609,2.82617,0.02228,-0.50691,0.54662
24,6836,3,0.26422,-0.25073,0.08826,0.92712,-1.37109,-2.12109,-4.26562,0.12891,-1.78320,3.08789,0.03626,-0.53698,0.54528
25,9766,3,0.26270,-0.26318,0.09979,0.92291,-1.67578,-2.18750,-4.50000,-0.35352,-1.41406,3.41797,0.05452,-0.56832,0.53868
26,10742,3,0.25861,-0.27502,0.11261,0.91913,-1.53516,-2.30469,-4.94922,-0.79492,-1.11914,3.73633,0.07849,-0.59899,0.52429
27,9766,3,0.25146,-0.28607,0.12708,0.91583,-1.26953,-2.23828,-5.16406,-1.15430,-1.02734,3.99219,0.11011,-0.62848,0.50012
28,10742,3,0.24200,-0.29651,0.14209,0.91284,-1.03125,-2.17188,-5.55469,-1.67188,-0.94727,4.27734,0.14681,-0.65623,0.46824
29,9765,3,0.23016,-0.30688,0.15747,0.90997,-1.03516,-2.20312,-6.23438,-2.25195,-0.53906,4.55664,0.18843,-0.68284,0.42835
30,9766,3,0.21490,-0.31683,0.17371,0.90735,-0.99219,-2.17188,-5.78516,-2.78711,-0.18750,4.74609,0.23773,-0.70706,0.37704
31,12695,3,0.19617,-0.32568,0.19049,0.90509,-0.63281,-2.10938,-6.12891,-3.18945,0.03516,4.81445,0.29460,-0.72651,0.31419
32,6836,3,0.17584,-0.33307,0.20624,0.90314,-0.14453,-1.83984,-5.64062,-3.43945,0.20703,4.75391,0.35303,-0.73976,0.24649
33,10742,3,0.15265,-0.34003,0.22235,0.90094,0.62891,-1.82031,-5.16016,-3.66211,0.27539,4.54297,0.41709,-0.74849,0.16983
34,9766,3,0.12714,-0.34656,0.23798,0.89838,2.44141,-2.26172,-4.40234,-3.91211,0.40234,4.22852,0.48350,-0.75214,0.08705
35,9766,3,0.10229,-0.35217,0.25104,0.89581,3.19531,-2.04297,-3.90234,-4.05469,0.49609,3.80859,0.54297,-0.75094,0.00883
36,9765,3,0.07672,-0.35706,0.26202,0.89331,4.26562,-1.55859,-3.69141,-4.00781,0.27930,3.16016,0.59727,-0.74518,-0.06814
37,10742,3,0.05304,-0.36157,0.27002,0.89081,7.08203,-1.17188,-2.33984,-3.95508,0.15820,2.43555,0.64154,-0.73803,-0.13663
38,9766,3,0.02875,-0.36682,0.27539,0.88812,8.16797,-1.17969,-0.96094,-3.80078,0.28320,1.61523,0.67969,-0.73072,-0.20415
39,12695,3,0.00726,-0.37146,0.27722,0.88605,9.36719,-1.03906,0.33594,-3.42383,0.38281,0.69922,0.70563,-0.72390,-0.26066
40,6836,3,-0.01050,-0.37476,0.27563,0.88513,10.62891,-0.88281,1.37891,-2.87891,0.32227,-0.21484,0.71839,-0.71768,-0.30355
41,10743,3,-0.02545,-0.37750,0.27069,0.88519,11.01562,-1.02344,2.66016,-2.27344,0.12695,-1.02344,0.71989,-0.71359,-0.33623
42,9765,3,-0.03644,-0.38013,0.26270,0.88611,10.85156,-1.14062,3.13281,-1.66797,0.00391,-1.73438,0.71074,-0.71353,-0.35710
43,9766,3,-0.04266,-0.38269,0.25269,0.88763,10.39844,-1.51562,4.10156,-0.94531,0.16016,-2.31250,0.69310,-0.71790,-0.36541
44,10742,3,-0.04474,-0.38434,0.24115,0.89001,9.50391,-1.89844,5.66406,-0.18945,0.19531,-2.84570,0.66748,-0.72423,-0.36164
45,9766,3,-0.04248,-0.38477,0.22864,0.89325,8.79688,-2.26172,5.28906,0.31836,0.26367,-3.26172,0.63449,-0.73144,-0.34520
46,9765,3,-0.03650,-0.38428,0.21490,0.89709,7.39453,-2.65625,5.16016,0.73828,0.68359,-3.48242,0.59415,-0.73934,-0.31747
47,12696,3,-0.02826,-0.38214,0.20081,0.90155,6.12109,-2.99219,5.53906,1.24414,1.19922,-3.57617,0.54897,-0.74467,-0.28174
48,7812,3,-0.01825,-0.37750,0.18707,0.90674,4.31250,-3.40234,6.04688,1.65039,1.54297,-3.60547,0.50079,-0.74471,-0.23938
49,9766,3,-0.00629,-0.37030,0.17358,0.91254,3.35547,-3.62500,5.35156,1.76953,1.84766,-3.54883,0.44998,-0.73911,-0.19062
50,9765,3,0.00739,-0.36060,0.15961,0.91895,2.36328,-3.73047,4.29297,1.73047,2.11914,-3.49023,0.39594,-0.72760,-0.13638
51,9766,3,0.02008,-0.34991,0.14679,0.92499,1.58984,-3.69922,3.38672,1.75000,2.21875,-3.49023,0.34702,-0.71185,-0.08672
52,10742,3,0.03271,-0.33820,0.13391,0.93091,-0.14062,-3.28516,3.04688,1.86328,2.16016,-3.44141,0.29965,-0.69247,-0.03856
53,11719,3,0.04565,-0.32599,0.12109,0.93646,-1.29297,-3.37500,2.66797,1.99805,1.99414,-3.30469,0.25427,-0.67081,0.00837
54,7812,3,0.05835,-0.31482,0.10950,0.94104,-2.32422,-3.36719,2.21484,2.10547,1.84375,-3.11133,0.21436,-0.65009,0.05137
55,9766,3,0.07208,-0.30359,0.09821,0.94501,-3.68359,-2.57031,1.22266,2.16211,1.64062,-2.92969,0.17625,-0.62848,0.09484
56,10742,3,0.08649,-0.29266,0.08728,0.94830,-3.78906,-2.35547,0.45703,2.07812,1.41797,-2.77734,0.14033,-0.60669,0.13791
57,9766,3,0.09998,-0.28326,0.07764,0.95062,-3.86328,-2.14844,-0.34375,1.84375,1.25000,-2.61523,0.10950,-0.58729,0.17642
58,10742,3,0.11273,-0.27472,0.06818,0.95245,-4.17188,-2.07031,-1.03125,1.50586,1.13672,-2.39844,0.08072,-0.56888,0.21201
59,8789,3,0.12396,-0.26685,0.05902,0.95392,-5.25781,-1.69141,-1.99219,1.16211,1.06445,-2.11328,0.05455,-0.55121,0.24302
60,10742,3,0.12396,-0.26685,0.05902,0.95392,-5.61719,-1.56641,-2.20703,0.93945,0.93750,-1.79688,0.05455,-0.55121,0.24302
61,9766,3,0.14014,-0.25354,0.04358,0.95612,-5.56641,-1.21484,-2.31250,0.78906,0.75781,-1.49609,0.01414,-0.52020,0.28730
62,9765,3,0.14618,-0.24811,0.03741,0.95691,-5.38281,-1.13281,-2.44531,0.60742,0.58789,-1.17969,-0.00107,-0.50725,0.30346
63,12696,3,0.15106,-0.24384,0.03247,0.95746,-5.36328,-0.71484,-3.10938,0.41016,0.41797,-0.86523,-0.01307,-0.49691,0.31628
64,7812,3,0.15454,-0.24066,0.02869,0.95782,-5.18750,-0.57031,-3.51172,0.16797,0.27539,-0.55078,-0.02201,-0.48914,0.32543
65,9766,3,0.15668,-0.23846,0.02594,0.95807,-5.21875,-0.55859,-3.86328,-0.18164,0.18359,-0.19922,-0.02827,-0.48371,0.33117
66,9766,3,0.15710,-0.23706,0.02429,0.95844,-5.41406,-0.29688,-4.55859,-0.57422,0.16602,0.18359,-0.03149,-0.48027,0.33266
67,10742,3,0.15521,-0.23621,0.02386,0.95892,-5.28516,0.07812,-4.80469,-0.90234,0.12305,0.54102,-0.03105,-0.47847,0.32851
68,9765,3,0.15118,-0.23590,0.02484,0.95959,-4.82422,0.42578,-5.10547,-1.23242,-0.01758,0.82812,-0.02665,-0.47830,0.31903
69,9766,3,0.14526,-0.23633,0.02686,0.96039,-4.25781,0.62109,-5.44141,-1.68750,-0.21484,1.09375,-0.01925,-0.47994,0.30495
70,9766,3,0.13702,-0.23779,0.02966,0.96112,-3.71484,0.67578,-6.77734,-2.36328,-0.47266,1.37891,-0.00920,-0.48391,0.28550
71,10742,3,0.12585,-0.24054,0.03290,0.96185,-3.80859,0.78906,-7.56641,-3.16602,-0.57812,1.69141,0.00311,-0.49046,0.25944
72,9765,3,0.11072,-0.24451,0.03656,0.96259,-3.96094,0.90234,-7.55859,-3.86328,-0.52734,2.02148,0.01850,-0.49933,0.22432
73,9766,3,0.09174,-0.24878,0.04083,0.96332,-3.87891,0.59375,-7.12891,-4.40234,-0.53320,2.35352,0.03782,-0.50845,0.18006
74,9766,3,0.06921,-0.25311,0.04590,0.96387,-3.98828,0.28906,-6.65625,-4.77734,-0.56445,2.68359,0.06152,-0.51701,0.12710
75,10742,3,0.04370,-0.25763,0.05200,0.96387,-4.01953,0.00000,-6.39453,-4.97852,-0.82422,2.99609,0.08994,-0.52495,0.06644
76,9765,3,0.01660,-0.26282,0.05920,0.96289,-3.96875,-0.40234,-6.63281,-5.21875,-1.38281,3.28320,0.12255,-0.53296,0.00099
77,11719,3,-0.01025,-0.26941,0.06696,0.96063,-3.88672,-1.72656,-6.86719,-5.49023,-1.57812,3.55273,0.15730,-0.54246,-0.06517
78,8789,3,-0.04028,-0.27808,0.07617,0.95667,-4.13281,-1.90625,-5.21094,-5.59180,-1.38867,3.71289,0.19902,-0.55382,-0.14090
79,9766,3,-0.04028,-0.27808,0.07617,0.95667,-3.66016,-2.67969,-3.80469,-5.50977,-1.30078,3.79297,0.19902,-0.55382,-0.14090
80,9766,3,-0.10382,-0.29401,0.09662,0.94525,-2.60938,-3.19531,-2.80469,-5.22852,-1.38867,3.79883,0.29277,-0.56537,-0.30439
81,12695,3,-0.13428,-0.30084,0.10730,0.93805,0.05078,-3.26172,-1.81250,-4.95703,-1.19922,3.74219,0.34060,-0.56522,-0.38415
82,6836,3,-0.16174,-0.30664,0.11749,0.93060,0.80859,-3.13672,-0.66016,-4.69141,-0.73633,3.72070,0.38504,-0.56179,-0.45654
83,10742,3,-0.18927,-0.31079,0.12805,0.92261,1.57812,-3.08594,0.08984,-4.41992,-0.35938,3.62695,0.42887,-0.55271,-0.52805
84,9766,3,-0.21704,-0.31274,0.13892,0.91425,2.40625,-2.93750,-0.43359,-4.14258,-0.40625,3.47852,0.47077,-0.53695,-0.59794
85,9765,3,-0.24164,-0.31342,0.14862,0.90625,2.21094,-2.63281,-0.76953,-3.95898,-0.57812,3.23242,0.50607,-0.51927,-0.65830
86,10742,3,-0.26508,-0.31451,0.15808,0.89771,1.67578,-2.74609,-0.48047,-3.80273,-0.76172,2.97070,0.53966,-0.50163,-0.71573
87,11719,3,-0.28668,-0.31635,0.16663,0.88879,1.57812,-2.65234,-0.41406,-3.62695,-0.90820,2.70898,0.57047,-0.48567,-0.76906
