lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.39941,-0.22931,-0.06677,0.88513,0.57812,-3.43359,1.75391,-3.57227,-1.37305,2.33984,0.07321,-0.47717,-0.86560
28,9766,3,-0.41956,-0.22858,-0.05792,0.87659,1.06250,-3.16016,1.38281,-3.33984,-1.59180,2.11914,0.10119,-0.46601,-0.91684
29,12695,3,-0.43762,-0.22937,-0.04901,0.86804,1.11328,-3.69141,1.58203,-3.21875,-1.48633,1.96289,0.12924,-0.45682,-0.96400
30,7813,3,-0.45398,-0.23065,-0.04083,0.85968,1.44922,-3.83203,2.68359,-2.93164,-1.25391,1.90234,0.15512,-0.44853,-1.00717
31,9765,3,-0.46960,-0.23151,-0.03296,0.85132,2.49219,-3.91797,3.35547,-2.60742,-1.06055,1.70898,0.17919,-0.43912,-1.04826
32,9766,3,-0.48383,-0.23169,-0.02563,0.84357,2.85547,-3.80078,3.58203,-2.28320,-0.82031,1.54102,0.20028,-0.42870,-1.08522
33,9765,3,-0.49646,-0.23132,-0.01917,0.83643,2.98828,-3.81250,3.74219,-1.95898,-0.65430,1.38477,0.21798,-0.41809,-1.11775
34,10743,3,-0.50708,-0.23053,-0.01367,0.83038,3.00391,-3.60156,3.44531,-1.65625,-0.58203,1.19531,0.23204,-0.40794,-1.14464
35,9765,3,-0.51599,-0.22968,-0.00891,0.82513,2.81641,-3.37109,3.38672,-1.32227,-0.50195,1.03125,0.24366,-0.39873,-1.16716
36,9766,3,-0.52368,-0.22894,-0.00452,0.82056,2.92969,-3.42969,3.69141,-0.97070,-0.41211,0.82812,0.25399,-0.39029,-1.18654
37,10742,3,-0.52930,-0.22833,-0.00092,0.81714,3.18359,-3.47656,3.87500,-0.56250,-0.37500,0.57031,0.26201,-0.38345,-1.20072
38,9766,3,-0.53326,-0.22809,0.00208,0.81464,3.46094,-3.45703,4.03125,-0.12891,-0.30273,0.31641,0.26863,-0.37836,-1.21094
39,12695,3,-0.53516,-0.22821,0.00433,0.81335,3.68359,-3.58984,4.37500,0.29688,-0.11328,0.08203,0.27350,-0.37533,-1.21616
40,6836,3,-0.53503,-0.22852,0.00574,0.81329,3.57812,-3.77344,4.83594,0.83203,0.14648,-0.18555,0.27625,-0.37425,-1.21639
41,10742,3,-0.53271,-0.22852,0.00610,0.81482,3.65625,-3.79688,5.47656,1.64844,0.26562,-0.50781,0.27579,-0.37461,-1.21065
42,9766,3,-0.52698,-0.22858,0.00549,0.81854,4.05078,-3.75781,5.46875,2.47461,0.30469,-0.80664,0.27216,-0.37730,-1.19628
43,9765,3,-0.51819,-0.22900,0.00439,0.82404,4.45703,-4.27344,5.52734,3.19141,0.41016,-1.02734,0.26673,-0.38208,-1.17460
44,9766,3,-0.50482,-0.22980,0.00287,0.83203,4.62500,-4.41406,5.03125,3.72266,0.50195,-1.22266,0.25883,-0.38928,-1.14201
45,10742,3,-0.48926,-0.23065,0.00098,0.84113,4.74609,-4.38672,4.00781,3.95898,0.53125,-1.45117,0.24911,-0.39741,-1.10408
46,9766,3,-0.47125,-0.23163,-0.00159,0.85107,4.56641,-4.22266,2.48438,3.90430,0.69336,-1.65039,0.23697,-0.40687,-1.06049
47,9765,3,-0.45270,-0.23267,-0.00507,0.86078,3.44922,-3.45312,0.85938,3.85352,0.97852,-1.80469,0.22270,-0.41711,-1.01565
48,10743,3,-0.43378,-0.23297,-0.01001,0.87036,2.93359,-3.14453,0.67578,3.96289,1.18750,-1.94336,0.20432,-0.42706,-0.96916
49,9765,3,-0.41449,-0.23242,-0.01593,0.87970,2.66406,-2.94922,0.53906,4.19336,1.34766,-2.10742,0.18265,-0.43582,-0.92119
50,9766,3,-0.39465,-0.23132,-0.02258,0.88898,2.47656,-2.94141,0.40234,4.51367,1.47266,-2.20117,0.15834,-0.44348,-0.87138
51,9766,3,-0.37164,-0.22961,-0.03027,0.89905,2.06250,-2.73438,0.50391,4.83594,1.52734,-2.22461,0.12947,-0.45043,-0.81367
52,10742,3,-0.34790,-0.22760,-0.03760,0.90869,1.93750,-2.87891,0.10547,5.04688,1.47852,-2.27148,0.10042,-0.45539,-0.75457
53,11718,3,-0.34790,-0.22760,-0.03760,0.90869,1.90625,-2.88672,-0.78906,5.07227,1.34180,-2.33789,0.10042,-0.45539,-0.75457
54,7813,3,-0.29718,-0.22382,-0.05182,0.92676,1.22656,-2.23438,-2.41797,4.90625,1.20312,-2.33398,0.04132,-0.46191,-0.63033
55,9766,3,-0.26990,-0.22253,-0.05933,0.93494,0.65625,-2.06250,-3.11719,4.65234,1.15625,-2.23438,0.01028,-0.46468,-0.56451
56,10742,3,-0.24438,-0.22144,-0.06635,0.94171,-0.11719,-1.91797,-3.66406,4.34375,1.14062,-2.11914,-0.01872,-0.46620,-0.50337
57,11719,3,-0.22028,-0.22003,-0.07312,0.94751,-0.46875,-1.67188,-4.08203,3.93359,1.11133,-2.02344,-0.04661,-0.46582,-0.44578
58,7812,3,-0.19897,-0.21851,-0.07935,0.95203,-0.53125,-0.30859,-4.46094,3.50195,1.12500,-1.97266,-0.07177,-0.46411,-0.39510
59,9766,3,-0.19897,-0.21851,-0.07935,0.95203,-0.19922,0.13672,-4.57422,3.14844,1.13281,-2.03320,-0.07177,-0.46411,-0.39510
60,10742,3,-0.15918,-0.21423,-0.09326,0.95917,0.09766,0.64062,-4.55859,2.70312,1.14453,-2.15039,-0.12365,-0.45637,-0.30017
61,9765,3,-0.14240,-0.21179,-0.10114,0.96161,0.10938,0.87891,-4.64844,2.14258,1.18945,-2.19336,-0.14967,-0.45126,-0.25961
62,9766,3,-0.12781,-0.20886,-0.10986,0.96332,-0.03516,1.12109,-4.94141,1.61523,1.18945,-2.23047,-0.17627,-0.44502,-0.22383
63,9766,3,-0.11578,-0.20557,-0.11932,0.96442,-0.08203,1.39844,-4.98828,1.11719,1.16016,-2.27148,-0.20297,-0.43801,-0.19364
64,9765,3,-0.10614,-0.20197,-0.12952,0.96497,0.01172,1.57031,-5.01953,0.62109,1.02344,-2.33398,-0.22989,-0.43045,-0.16864
65,12696,3,-0.09912,-0.19861,-0.14001,0.96497,-0.19531,2.16406,-6.42188,0.04297,0.75000,-2.42773,-0.25601,-0.42360,-0.14939
66,7812,3,-0.09460,-0.19574,-0.15149,0.96423,-1.03516,2.03906,-6.73047,-0.64258,0.58203,-2.36328,-0.28294,-0.41824,-0.13517
67,9766,3,-0.09314,-0.19330,-0.16418,0.96283,-2.15234,1.81641,-6.29297,-1.27539,0.58984,-2.11133,-0.31107,-0.41457,-0.12694
68,10742,3,-0.09509,-0.19073,-0.17627,0.96100,-2.85156,1.54688,-5.64844,-1.80469,0.56836,-1.77344,-0.33639,-0.41164,-0.12639
69,9766,3,-0.10016,-0.18750,-0.18738,0.95905,-3.63281,1.68750,-5.23047,-2.27148,0.45508,-1.38086,-0.35828,-0.40841,-0.13315
70,10742,3,-0.10803,-0.18384,-0.19714,0.95691,-3.91406,2.00391,-5.42188,-2.76953,0.35938,-0.98242,-0.37616,-0.40544,-0.14664
71,8789,3,-0.11853,-0.18005,-0.20532,0.95465,-4.32031,2.13672,-5.32031,-3.29688,0.33984,-0.57617,-0.38960,-0.40330,-0.16643
72,10742,3,-0.13171,-0.17578,-0.21179,0.95233,-5.90625,1.30078,-4.59375,-3.81250,0.33789,-0.12891,-0.39833,-0.40126,-0.19282
73,12695,3,-0.14838,-0.17047,-0.21692,0.94965,-6.73438,0.60938,-4.00000,-4.20508,0.32227,0.35352,-0.40299,-0.39864,-0.22750
74,6836,3,-0.16620,-0.16473,-0.21985,0.94702,-7.11719,-0.12109,-3.19531,-4.40039,0.30273,0.79883,-0.40269,-0.39533,-0.26574
75,10742,3,-0.18683,-0.15796,-0.22089,0.94409,-7.07031,-0.67969,-2.01953,-4.29883,0.27930,1.12109,-0.39764,-0.39067,-0.31105
76,9766,3,-0.20917,-0.15039,-0.21991,0.94092,-6.21094,-2.08203,0.25781,-3.73438,0.12891,1.33008,-0.38820,-0.38438,-0.36102
77,9766,3,-0.22815,-0.14392,-0.21741,0.93805,-5.95703,-2.44141,1.68359,-2.70898,-0.27148,1.55273,-0.37711,-0.37817,-0.40416
78,9765,3,-0.24438,-0.13904,-0.21283,0.93579,-5.48828,-2.88672,2.99609,-1.52539,-0.72266,1.79102,-0.36261,-0.37280,-0.44178
79,9766,3,-0.25604,-0.13708,-0.20575,0.93451,-4.95703,-3.56641,3.64453,-0.48828,-1.23828,1.94922,-0.34390,-0.36996,-0.46988
80,10742,3,-0.26294,-0.13818,-0.19647,0.93445,-4.99609,-3.30078,2.87891,0.40625,-1.93359,2.03320,-0.32138,-0.36994,-0.48795
81,9766,3,-0.26605,-0.14301,-0.18494,0.93518,-5.11328,-3.26172,2.40625,1.23438,-2.69922,2.12695,-0.29413,-0.37458,-0.49821
82,9765,3,-0.26581,-0.15179,-0.17157,0.93640,-4.73828,-3.06250,2.10547,1.95703,-3.26172,2.23047,-0.26263,-0.38493,-0.50170
83,12696,3,-0.26263,-0.16370,-0.15674,0.93793,-1.61328,-2.64844,2.61328,2.45508,-3.26172,2.31250,-0.22781,-0.39996,-0.49968
84,7812,3,-0.25659,-0.17780,-0.13983,0.93970,0.71875,-2.58203,3.28906,2.65820,-2.79883,2.22656,-0.18883,-0.41796,-0.49296
85,9766,3,-0.24835,-0.19135,-0.12231,0.94165,3.09766,-2.73828,3.53516,2.48828,-2.05078,1.92969,-0.14975,-0.43469,-0.48261
86,9765,3,-0.23962,-0.20172,-0.10693,0.94360,4.79688,-2.77734,3.41797,2.13672,-1.22656,1.57812,-0.11684,-0.44667,-0.47081
87,9766,3,-0.23126,-0.20868,-0.09424,0.94556,5.65625,-2.26562,2.71484,1.75391,-0.58594,1.25195,-0.09101,-0.45363,-0.45872
88,10742,3,-0.22400,-0.21216,-0.08447,0.94745,5.52344,-1.93359,2.09766,1.44141,-0.07031,0.96680,-0.07247,-0.45545,-0.44752
89,9766,3,-0.21765,-0.21320,-0.07703,0.94934,5.50781,-1.51953,1.66797,1.16797,0.30078,0.69922,-0.05949,-0.45373,-0.43700
90,9766,3,-0.21252,-0.21228,-0.07202,0.95111,5.54688,-1.09375,1.03906,0.92773,0.47070,0.38867,-0.05195,-0.44938,-0.42780
91,9765,3,-0.20776,-0.21014,-0.06854,0.95288,5.71875,-0.04297,-0.17188,0.73828,0.44336,0.03320,-0.04796,-0.44334,-0.41854
92,10742,3,-0.20386,-0.20801,-0.06708,0.95428,5.53516,0.28516,-0.71484,0.52734,0.33008,-0.25391,-0.04774,-0.43825,-0.41029
93,9766,3,-0.20056,-0.20648,-0.06732,0.95532,5.13672,0.38281,-1.21484,0.26562,0.22266,-0.41016,-0.05053,-0.43510,-0.40270
94,9766,3,-0.19830,-0.20569,-0.06866,0.95587,4.22656,0.60547,-2.39453,-0.09375,0.16406,-0.48828,-0.05479,-0.43393,-0.39703
95,10742,3,-0.19733,-0.20526,-0.07098,0.95599,3.57422,0.81250,-2.78516,-0.50391,0.28906,-0.50195,-0.06034,-0.43395,-0.39380
96,9765,3,-0.19812,-0.20453,-0.07385,0.95575,3.03906,0.96484,-2.82422,-0.90625,0.47070,-0.51758,-0.06631,-0.43369,-0.39418
97,9766,3,-0.20087,-0.20294,-0.07733,0.95526,2.59375,1.23438,-3.16016,-1.30664,0.48828,-0.54688,-0.07298,-0.43210,-0.39849
98,9766,3,-0.20544,-0.20074,-0.08148,0.95441,1.80469,1.69531,-4.63281,-1.85547,0.44336,-0.56250,-0.08044,-0.42976,-0.40648
99,10742,3,-0.21216,-0.19849,-0.08606,0.95300,0.97656,1.79688,-4.97656,-2.53516,0.54688,-0.48438,-0.08782,-0.42775,-0.41901
100,9765,3,-0.22198,-0.19568,-0.09131,0.95087,0.16016,2.00000,-5.00000,-3.09961,0.62500,-0.35742,-0.09540,-0.42536,-0.43808
101,9766,3,-0.23456,-0.19214,-0.09656,0.94806,-0.16406,2.58594,-5.67188,-3.52734,0.43359,-0.24414,-0.10206,-0.42200,-0.46320
102,9766,3,-0.24982,-0.18829,-0.10181,0.94434,-0.36328,2.87109,-6.08984,-3.97852,0.24805,-0.16992,-0.10769,-0.41861,-0.49434
103,10742,3,-0.26697,-0.18506,-0.10663,0.93976,-1.14062,2.85547,-5.70312,-4.35938,0.24414,-0.06250,-0.11133,-0.41669,-0.53002
104,9766,3,-0.28650,-0.18176,-0.11133,0.93408,-1.97656,2.70703,-4.85547,-4.49219,0.10742,0.02930,-0.11371,-0.41517,-0.57124
105,9765,3,-0.30615,-0.17865,-0.11542,0.92792,-2.70703,1.91797,-4.53906,-4.45508,-0.29688,0.09180,-0.11473,-0.41394,-0.61326
106,10742,3,-0.32764,-0.17627,-0.11902,0.92053,-2.78125,1.36328,-4.51172,-4.55469,-0.62695,0.11719,-0.11344,-0.41428,-0.66002
107,9766,3,-0.34894,-0.17554,-0.12164,0.91248,-2.95703,0.65234,-3.73047,-4.78320,-0.68945,0.07812,-0.10904,-0.41725,-0.70739
108,9766,3,-0.36957,-0.17554,-0.12396,0.90405,-2.88281,-0.69922,-2.47656,-4.88672,-0.65820,-0.03320,-0.10362,-0.42134,-0.75395
109,9765,3,-0.39258,-0.17548,-0.12683,0.89386,-1.23438,-2.79297,0.63281,-4.62305,-0.51562,-0.05859,-0.09785,-0.42607,-0.80648
110,10742,3,-0.41406,-0.17517,-0.12994,0.88373,-0.50781,-3.27734,2.46094,-4.05859,-0.16406,0.04297,-0.09323,-0.43038,-0.85594
111,11719,3,-0.43341,-0.17389,-0.13300,0.87421,0.11719,-4.17578,4.15234,-3.26758,0.25000,0.21094,-0.09023,-0.43269,-0.90068
112,7813,3,-0.44897,-0.17108,-0.13556,0.86646,0.78516,-5.16797,5.75391,-2.31836,0.45898,0.32617,-0.08961,-0.43147,-0.93651
113,9765,3,-0.46094,-0.16705,-0.13745,0.86066,0.70312,-5.21094,5.78516,-1.35156,0.44336,0.38477,-0.09087,-0.42714,-0.96367
114,10742,3,-0.46918,-0.16290,-0.13849,0.85681,0.56641,-5.01953,5.37500,-0.55273,0.29102,0.37695,-0.09269,-0.42149,-0.98213
115,9766,3,-0.47327,-0.15979,-0.13843,0.85516,0.53516,-5.03125,4.66406,0.02344,0.11328,0.36328,-0.09363,-0.41624,-0.99115
116,9766,3,-0.47455,-0.15790,-0.13745,0.85498,0.42188,-4.47266,3.45312,0.45508,0.03906,0.36719,-0.09309,-0.41201,-0.99394
117,10742,3,-0.47375,-0.15692,-0.13580,0.85583,0.45312,-4.12109,3.23828,0.77148,0.12109,0.38672,-0.09141,-0.40856,-0.99219
118,9766,3,-0.47137,-0.15613,-0.13385,0.85760,0.43750,-3.82812,3.19141,1.03320,0.28516,0.40625,-0.08977,-0.40497,-0.98669
119,9765,3,-0.46771,-0.15497,-0.13190,0.86017,0.90625,-3.04688,3.00000,1.23242,0.41406,0.37109,-0.08910,-0.40058,-0.97796
120,9766,3,-0.46283,-0.15332,-0.13007,0.86334,1.06641,-2.66797,2.66797,1.34375,0.50781,0.31641,-0.08969,-0.39535,-0.96623
121,9765,3,-0.45721,-0.15143,-0.12860,0.86688,1.11328,-2.37500,2.32031,1.38086,0.59766,0.25781,-0.09148,-0.38995,-0.95261
122,9766,3,-0.45111,-0.14923,-0.12750,0.87061,1.16016,-2.20703,2.16406,1.44922,0.64844,0.17383,-0.09438,-0.38427,-0.93776
123,10742,3,-0.44495,-0.14709,-0.12689,0.87421,1.37109,-1.81250,2.61328,1.63867,0.69141,0.06445,-0.09808,-0.37914,-0.92277
124,9766,3,-0.43756,-0.14478,-0.12665,0.87836,1.44531,-1.77344,2.82031,1.98633,0.74023,-0.04297,-0.10308,-0.37382,-0.90484
125,9765,3,-0.42914,-0.14282,-0.12683,0.88281,1.56250,-1.80859,2.92188,2.45703,0.79492,-0.11133,-0.10890,-0.36937,-0.88457
126,10743,3,-0.41907,-0.14105,-0.12714,0.88788,1.56250,-1.93359,3.12500,3.00391,0.80469,-0.15820,-0.11539,-0.36509,-0.86065
127,9765,3,-0.40594,-0.13947,-0.12744,0.89417,1.49609,-2.02734,3.13672,3.51953,0.77930,-0.17188,-0.12287,-0.36064,-0.82991
128,10742,3,-0.39044,-0.13837,-0.12744,0.90118,1.21875,-2.27734,2.76562,3.90625,0.68945,-0.16211,-0.13018,-0.35642,-0.79420
129,9766,3,-0.37305,-0.13770,-0.12701,0.90869,1.14453,-2.37500,1.96094,4.22656,0.46484,-0.17969,-0.13691,-0.35226,-0.75470
130,9766,3,-0.35413,-0.13800,-0.12604,0.91632,0.86719,-1.96484,0.76953,4.31836,0.30078,-0.30859,-0.14229,-0.34923,-0.71243
131,9765,3,-0.33405,-0.13934,-0.12482,0.92383,0.71484,-1.66406,0.19141,4.16797,0.34961,-0.52344,-0.14680,-0.34780,-0.66809
132,10743,3,-0.31360,-0.14117,-0.12421,0.93073,0.45703,-1.21875,-0.25000,4.04492,0.46094,-0.76172,-0.15233,-0.34767,-0.62318
133,11718,3,-0.29370,-0.14282,-0.12488,0.93689,0.26172,-1.17188,-0.56250,4.06250,0.62305,-0.94336,-0.16035,-0.34794,-0.57932
