lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,0.04169,-0.09552,0.30389,0.94696,4.89062,-2.50781,-1.24219,-1.34180,-0.89258,1.13281,0.61884,-0.20775,0.02136
30,11719,3,0.03448,-0.10327,0.30945,0.94464,4.49219,-2.58594,-0.75781,-0.70898,-0.84766,0.83008,0.63299,-0.21819,0.00127
31,7812,3,0.03076,-0.10883,0.31342,0.94287,4.33594,-2.43750,-0.66797,-0.17383,-0.94336,0.46094,0.64302,-0.22642,-0.01047
32,9766,3,0.02972,-0.11383,0.31622,0.94135,4.25000,-2.22266,-0.91016,-0.08789,-0.96680,0.16211,0.65011,-0.23528,-0.01649
33,10742,3,0.03052,-0.11871,0.31769,0.94025,3.32031,-2.58984,-2.57422,-0.40234,-0.72461,0.02344,0.65396,-0.24507,-0.01860
34,9766,3,0.03070,-0.12311,0.31799,0.93958,2.85156,-2.68359,-2.81641,-0.69922,-0.33594,-0.02930,0.65540,-0.25357,-0.02129
35,9766,3,0.02893,-0.12646,0.31769,0.93927,2.65234,-2.58984,-2.60938,-0.87695,0.01953,-0.06250,0.65580,-0.25884,-0.02691
36,9765,3,0.02557,-0.12842,0.31720,0.93927,2.49219,-2.21094,-2.79297,-0.97070,0.21484,-0.11523,0.65590,-0.26040,-0.03460
37,10742,3,0.02112,-0.12927,0.31641,0.93951,2.45312,-1.89062,-3.10156,-1.06641,0.22070,-0.18164,0.65537,-0.25917,-0.04359
38,9766,3,0.01611,-0.12982,0.31519,0.93994,2.43750,-1.68750,-3.51562,-1.15820,0.09961,-0.26367,0.65398,-0.25704,-0.05332
39,9766,3,0.01080,-0.13080,0.31360,0.94043,2.26172,-1.51172,-3.69922,-1.19531,-0.11914,-0.39258,0.65194,-0.25557,-0.06383
40,9765,3,0.00574,-0.13257,0.31146,0.94092,2.36719,-1.29297,-3.61328,-1.24414,-0.40039,-0.55078,0.64889,-0.25584,-0.07427
41,10742,3,0.00049,-0.13586,0.30841,0.94153,2.60547,-1.18359,-3.75000,-1.37109,-0.71484,-0.72852,0.64429,-0.25901,-0.08585
42,9766,3,0.00049,-0.13586,0.30841,0.94153,2.77344,-1.03516,-3.94141,-1.63867,-1.07031,-0.90820,0.64429,-0.25901,-0.08585
43,9766,3,-0.00952,-0.14697,0.29980,0.94257,2.87891,-0.88281,-4.28516,-1.93945,-1.41602,-1.10742,0.63119,-0.27480,-0.11043
44,9765,3,-0.01532,-0.15558,0.29388,0.94299,3.39844,-0.70312,-4.07812,-2.22070,-1.66602,-1.30273,0.62252,-0.28838,-0.12585
45,10742,3,-0.02185,-0.16589,0.28680,0.94324,4.05469,-0.81250,-3.50781,-2.40430,-1.77539,-1.50000,0.61246,-0.30515,-0.14348
46,12696,3,-0.02917,-0.17755,0.27844,0.94342,4.83203,-0.94141,-2.80469,-2.46094,-1.67188,-1.68555,0.60074,-0.32444,-0.16313
47,7812,3,-0.03644,-0.18872,0.26959,0.94360,7.21875,-1.24609,-0.64062,-2.39453,-1.30273,-1.88086,0.58822,-0.34320,-0.18208
48,8789,3,-0.04480,-0.20013,0.25842,0.94403,8.22656,-1.14844,0.53516,-2.22852,-0.73633,-2.12500,0.57163,-0.36259,-0.20247
49,10743,3,-0.05206,-0.20807,0.24731,0.94489,8.90625,-1.20703,1.60938,-2.02148,-0.06445,-2.37695,0.55369,-0.37628,-0.21818
50,9765,3,-0.05927,-0.21313,0.23462,0.94659,8.97266,-1.18359,2.32812,-1.80859,0.61328,-2.59375,0.53116,-0.38514,-0.23103
51,9766,3,-0.06573,-0.21472,0.22125,0.94897,7.75391,-1.29688,2.97266,-1.66992,1.13086,-2.79297,0.50545,-0.38814,-0.23975
52,10742,3,-0.07227,-0.21332,0.20587,0.95233,6.35156,-1.28125,2.63672,-1.66016,1.34375,-2.93359,0.47409,-0.38604,-0.24584
53,9766,3,-0.07849,-0.21008,0.18976,0.95587,4.66016,-1.58594,2.25391,-1.71289,1.34570,-3.00586,0.44042,-0.38099,-0.25014
54,12695,3,-0.07849,-0.21008,0.18976,0.95587,3.09766,-1.92969,2.20703,-1.75586,1.17578,-3.02930,0.44042,-0.38099,-0.25014
55,6836,3,-0.09070,-0.20325,0.15723,0.96216,0.60156,-2.07422,2.32031,-1.70703,0.95117,-3.04102,0.37278,-0.37105,-0.25873
56,10742,3,-0.09668,-0.20087,0.14050,0.96466,-0.22656,-1.83594,2.75000,-1.54688,0.74219,-3.03320,0.33867,-0.36866,-0.26351
57,9766,3,-0.10229,-0.19928,0.12317,0.96680,-0.80078,-1.75781,3.06641,-1.36133,0.69141,-2.96680,0.30362,-0.36839,-0.26782
58,9765,3,-0.10669,-0.19824,0.10706,0.96844,-2.08203,-2.05078,4.26953,-1.16602,0.76172,-2.83984,0.27102,-0.36947,-0.27039
59,9766,3,-0.11035,-0.19696,0.09119,0.96991,-2.82422,-2.50000,4.71875,-0.95508,0.89062,-2.58789,0.23864,-0.37035,-0.27148
60,10742,3,-0.11316,-0.19489,0.07642,0.97125,-3.66016,-2.84766,5.21875,-0.71094,1.08594,-2.24805,0.20800,-0.36965,-0.27099
61,9766,3,-0.11523,-0.19177,0.06329,0.97260,-4.29688,-3.00781,5.74609,-0.40039,1.23828,-1.91406,0.18020,-0.36660,-0.26936
62,12695,3,-0.11627,-0.18744,0.05188,0.97400,-4.85156,-2.80859,5.86719,-0.09180,1.27148,-1.65820,0.15523,-0.36084,-0.26600
63,7813,3,-0.11615,-0.18268,0.04272,0.97534,-5.06641,-2.73438,5.60156,0.14258,1.21680,-1.42578,0.13449,-0.35376,-0.26113
64,9765,3,-0.11487,-0.17749,0.03455,0.97681,-5.33984,-2.75000,5.21484,0.29102,1.11523,-1.17188,0.11532,-0.34564,-0.25427
65,9766,3,-0.11273,-0.17224,0.02740,0.97821,-5.83594,-2.31250,4.40234,0.37109,0.97852,-0.91016,0.09812,-0.33714,-0.24619
66,9765,3,-0.11035,-0.16766,0.02203,0.97937,-5.73047,-1.83984,3.82031,0.41602,0.82422,-0.67383,0.08483,-0.32950,-0.23852
67,10743,3,-0.10785,-0.16370,0.01801,0.98041,-5.59766,-1.39453,3.21484,0.41602,0.70508,-0.43945,0.07453,-0.32268,-0.23126
68,8789,3,-0.10541,-0.16016,0.01520,0.98132,-5.42188,-1.10547,2.60156,0.38086,0.59961,-0.19531,0.06696,-0.31638,-0.22469
69,10742,3,-0.10333,-0.15723,0.01367,0.98206,-4.80078,-0.42578,1.42188,0.37109,0.51953,0.05078,0.06238,-0.31097,-0.21945
70,9765,3,-0.10138,-0.15442,0.01331,0.98273,-4.33203,0.00391,0.89844,0.39453,0.43359,0.24805,0.06029,-0.30552,-0.21488
71,10743,3,-0.09967,-0.15192,0.01410,0.98328,-3.86328,0.35547,0.45312,0.42188,0.32422,0.37305,0.06076,-0.30043,-0.21124
72,9765,3,-0.09790,-0.14990,0.01575,0.98370,-3.36328,0.63672,0.00781,0.41602,0.22461,0.46484,0.06312,-0.29615,-0.20781
73,9766,3,-0.09613,-0.14832,0.01801,0.98407,-2.60547,0.65234,-0.46484,0.38672,0.15039,0.55469,0.06684,-0.29261,-0.20461
74,10742,3,-0.09460,-0.14709,0.02063,0.98438,-2.26562,0.47656,-0.40625,0.41406,0.08984,0.63086,0.07148,-0.28972,-0.20206
75,9766,3,-0.09308,-0.14618,0.02380,0.98456,-1.93750,0.42188,-0.29688,0.51172,0.02148,0.67773,0.07733,-0.28736,-0.19971
76,9765,3,-0.09125,-0.14557,0.02728,0.98474,-1.26953,0.28516,-0.16016,0.66406,-0.06836,0.71680,0.08379,-0.28559,-0.19685
77,9766,3,-0.08887,-0.14532,0.03119,0.98486,-0.91016,0.17578,0.09375,0.79688,-0.13281,0.73828,0.09105,-0.28455,-0.19303
78,9766,3,-0.08575,-0.14539,0.03528,0.98505,-0.56641,0.00781,0.12109,0.88281,-0.15625,0.75977,0.09854,-0.28417,-0.18778
79,9765,3,-0.08209,-0.14563,0.03967,0.98511,-0.29688,-0.04688,0.10547,0.93945,-0.13281,0.80469,0.10655,-0.28423,-0.18154
80,10742,3,-0.07831,-0.14581,0.04401,0.98523,-0.10547,-0.10156,0.32812,0.97266,0.03125,0.86133,0.11438,-0.28424,-0.17501
81,9766,3,-0.07410,-0.14551,0.04895,0.98535,0.14062,-0.05859,0.42188,0.87695,0.30664,0.78516,0.12324,-0.28328,-0.16771
82,12695,3,-0.07410,-0.14551,0.04895,0.98535,0.66797,0.30078,0.67188,0.78320,0.59570,0.58984,0.12324,-0.28328,-0.16771
83,7813,3,-0.06677,-0.14154,0.05719,0.98602,1.25391,0.20703,0.57422,0.70703,0.77344,0.41992,0.13725,-0.27494,-0.15425
84,9765,3,-0.06354,-0.13757,0.06006,0.98663,0.90234,0.00000,0.27344,0.65430,0.79492,0.35938,0.14146,-0.26699,-0.14765
85,10743,3,-0.06073,-0.13348,0.06213,0.98724,0.64453,-0.09375,0.08984,0.61719,0.70898,0.41406,0.14418,-0.25889,-0.14168
86,8789,3,-0.05804,-0.12939,0.06421,0.98779,0.55859,-0.25391,0.12500,0.66602,0.59961,0.48438,0.14699,-0.25080,-0.13595
