lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969727,3,0.03015,-0.04852,-0.07538,0.99554,0.23438,1.76953,2.52734,-0.11328,0.27734,-0.53711,-0.15427,-0.09219,0.06768
1,9765,3,0.02966,-0.04706,-0.07806,0.99542,0.07422,1.85156,3.14062,-0.02930,0.30469,-0.52734,-0.15950,-0.08917,0.06671
2,9766,3,0.02954,-0.04553,-0.08069,0.99524,-0.12500,1.93750,3.71484,0.17969,0.27930,-0.53711,-0.16465,-0.08597,0.06645
3,9766,3,0.03021,-0.04401,-0.08331,0.99512,-0.21094,1.91406,4.32031,0.39453,0.25781,-0.52344,-0.16986,-0.08264,0.06774
4,10742,3,0.03174,-0.04279,-0.08569,0.99487,-0.64453,1.15234,4.82031,0.58398,0.22656,-0.50391,-0.17467,-0.07978,0.07077
5,9765,3,0.03455,-0.04169,-0.08820,0.99463,-0.79688,0.71484,4.89453,0.80469,0.12109,-0.52930,-0.17982,-0.07691,0.07637
6,9766,3,0.03821,-0.04102,-0.09064,0.99432,-1.05078,0.10938,4.97266,1.00000,-0.01367,-0.53516,-0.18494,-0.07471,0.08375
7,9766,3,0.04285,-0.04108,-0.09302,0.99390,-1.46484,-0.55859,5.01953,1.20117,-0.14258,-0.51172,-0.19007,-0.07375,0.09320
8,10742,3,0.04840,-0.04187,-0.09540,0.99335,-2.50000,-1.71094,4.94141,1.40430,-0.23828,-0.45117,-0.19536,-0.07402,0.10463
9,9765,3,0.05487,-0.04333,-0.09753,0.99280,-2.89844,-2.14062,4.80469,1.68750,-0.32422,-0.41016,-0.20031,-0.07541,0.11801
10,9766,3,0.06256,-0.04535,-0.09943,0.99207,-3.07422,-2.49609,4.67578,2.01562,-0.43164,-0.35156,-0.20498,-0.07761,0.13394
11,12695,3,0.07159,-0.04803,-0.10095,0.99115,-3.44141,-3.02344,3.62500,2.23828,-0.51953,-0.21875,-0.20920,-0.08085,0.15271
12,7813,3,0.08167,-0.05127,-0.10199,0.99011,-3.75000,-3.18750,2.70703,2.35742,-0.55859,-0.04297,-0.21269,-0.08497,0.17366
13,9765,3,0.09283,-0.05505,-0.10223,0.98889,-3.91797,-3.18359,1.82422,2.44336,-0.57617,0.12305,-0.21493,-0.09002,0.19692
14,9766,3,0.10486,-0.05927,-0.10156,0.98749,-4.12891,-3.11719,1.10547,2.53320,-0.63477,0.29883,-0.21567,-0.09590,0.22197
15,9766,3,0.11633,-0.06348,-0.10010,0.98608,-4.76562,-2.69531,-0.78516,2.59180,-0.74219,0.54297,-0.21495,-0.10208,0.24589
16,10742,3,0.12903,-0.06860,-0.09747,0.98444,-5.53125,-2.75391,-1.67188,2.60156,-0.90625,0.90820,-0.21250,-0.11014,0.27241
17,9766,3,0.14111,-0.07440,-0.09351,0.98273,-6.19141,-2.98828,-2.39844,2.55664,-1.06836,1.35547,-0.20777,-0.12014,0.29778
18,9765,3,0.15283,-0.08118,-0.08765,0.98102,-6.47266,-3.13672,-3.07812,2.41406,-1.24219,1.78516,-0.19985,-0.13287,0.32243
19,12695,3,0.16400,-0.08923,-0.07971,0.97919,-6.00781,-2.91797,-5.01562,2.17383,-1.51562,2.11914,-0.18857,-0.14916,0.34602
20,7813,3,0.17334,-0.09802,-0.07068,0.97742,-5.42578,-2.82422,-5.91797,1.87695,-1.75000,2.38086,-0.17550,-0.16790,0.36585
21,9766,3,0.18158,-0.10870,-0.06006,0.97552,-5.03516,-2.92578,-6.27344,1.53906,-1.92773,2.67383,-0.16025,-0.19143,0.38348
22,9765,3,0.18823,-0.12103,-0.04785,0.97345,-4.84766,-3.41797,-6.75000,1.07617,-1.91797,3.10352,-0.14262,-0.21939,0.39775
23,9766,3,0.19232,-0.13330,-0.03491,0.97162,-5.23438,-3.57812,-6.84766,0.55859,-1.83398,3.59961,-0.12319,-0.24814,0.40621
24,10742,3,0.19373,-0.14587,-0.01971,0.96997,-5.01953,-3.60156,-7.14453,0.07227,-1.62695,4.02930,-0.09873,-0.27894,0.40813
25,8789,3,0.19226,-0.15784,-0.00281,0.96857,-4.49609,-3.51562,-6.89062,-0.24609,-1.42773,4.32617,-0.06949,-0.30959,0.40275
26,10742,3,0.18860,-0.16882,0.01526,0.96729,-2.20312,-3.42188,-6.92578,-0.53516,-1.33203,4.51758,-0.03623,-0.33882,0.39132
27,13672,3,0.18860,-0.16882,0.01526,0.96729,-1.67188,-3.41797,-6.82031,-0.86523,-1.22461,4.66406,-0.03623,-0.33882,0.39132
28,6836,3,0.17572,-0.19012,0.05542,0.96429,-1.10938,-3.31250,-6.91016,-1.23633,-1.13477,4.76758,0.04345,-0.39647,0.35177
29,9766,3,0.16656,-0.20007,0.07587,0.96252,-0.42578,-3.23047,-6.88672,-1.61914,-1.08203,4.78906,0.08718,-0.42293,0.32398
30,9765,3,0.15460,-0.21045,0.09772,0.96033,1.40234,-2.89453,-6.80078,-1.83008,-1.14648,4.67773,0.13655,-0.44940,0.28798
31,13672,3,0.15460,-0.21045,0.09772,0.96033,2.31641,-2.42969,-6.40234,-1.95508,-1.25977,4.47656,0.13655,-0.44940,0.28798
32,6836,3,0.12903,-0.22974,0.13574,0.95508,3.21094,-2.14844,-6.00391,-2.26172,-1.27734,4.25000,0.22911,-0.49366,0.21060
33,9766,3,0.11481,-0.23999,0.15332,0.95172,4.83984,-1.83984,-5.97266,-2.71680,-1.09570,3.95312,0.27537,-0.51437,0.16725
34,9765,3,0.09821,-0.25024,0.16974,0.94812,6.21484,-0.98828,-5.47656,-3.23242,-0.64062,3.49023,0.32212,-0.53270,0.11783
