lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,0.06433,-0.14581,-0.07880,0.98407,-2.58984,-2.85156,-4.16406,0.63086,-3.90430,3.21094,-0.18192,-0.28051,0.15631
17,6836,3,0.06586,-0.18585,-0.05084,0.97906,-2.35156,-3.12891,-4.53125,0.33203,-3.83203,3.49414,-0.13319,-0.36528,0.15896
18,10742,3,0.06409,-0.20581,-0.03534,0.97583,-2.31250,-3.05078,-4.61328,0.19141,-3.79102,3.64453,-0.10409,-0.40842,0.15273
19,9765,3,0.06079,-0.22693,-0.01776,0.97186,-0.04688,-2.64062,-4.70703,0.24414,-3.95898,3.51367,-0.06918,-0.45439,0.14094
20,12696,3,0.06079,-0.22693,-0.01776,0.97186,1.42578,-2.46875,-4.91016,0.19531,-4.14258,3.27148,-0.06918,-0.45439,0.14094
21,6836,3,0.05444,-0.26605,0.01331,0.96234,2.10156,-2.52734,-5.37500,-0.07617,-3.98047,3.06641,-0.00392,-0.53926,0.11411
22,10742,3,0.05078,-0.28625,0.02747,0.95642,2.42969,-2.43359,-5.55469,-0.49609,-3.65625,2.89062,0.02811,-0.58277,0.09766
23,9765,3,0.04541,-0.30609,0.04089,0.95001,3.80859,-2.20703,-6.28516,-0.78906,-3.25195,2.71289,0.06159,-0.62528,0.07561
24,9766,3,0.03870,-0.32336,0.05249,0.94403,4.29688,-2.02734,-5.54688,-0.81055,-2.94336,2.47266,0.09404,-0.66186,0.04960
25,9766,3,0.03162,-0.33850,0.06268,0.93835,5.11719,-2.00000,-4.97656,-0.76758,-2.66992,2.18555,0.12546,-0.69348,0.02197
26,12695,3,0.02509,-0.35162,0.07141,0.93311,6.03516,-2.02734,-4.33594,-0.75586,-2.13281,1.87305,0.15447,-0.72049,-0.00453
27,7812,3,0.01880,-0.36334,0.07928,0.92810,6.39844,-1.87109,-4.03516,-0.78125,-1.53906,1.48047,0.18250,-0.74422,-0.03089
28,9766,3,0.01288,-0.37238,0.08551,0.92407,6.88672,-1.69922,-4.04688,-0.87695,-1.02734,1.07227,0.20664,-0.76200,-0.05515
29,9766,3,0.00702,-0.37891,0.08990,0.92102,7.02344,-1.47266,-4.23047,-1.01172,-0.60156,0.69336,0.22614,-0.77433,-0.07730
30,10742,3,0.00128,-0.38312,0.09216,0.91907,6.51562,-1.33984,-4.77344,-1.22656,-0.21484,0.35352,0.23961,-0.78170,-0.09634
31,9766,3,-0.00470,-0.38550,0.09241,0.91803,5.87109,-1.16016,-4.65625,-1.48047,0.15625,0.01172,0.24755,-0.78520,-0.11318
32,9765,3,-0.01117,-0.38623,0.09070,0.91785,5.37500,-0.89844,-4.67969,-1.77344,0.40039,-0.33984,0.25023,-0.78524,-0.12841
33,10742,3,-0.01855,-0.38568,0.08673,0.91833,4.16406,-0.78906,-4.86328,-2.09570,0.55859,-0.63477,0.24738,-0.78268,-0.14291
34,9766,3,-0.02661,-0.38434,0.08075,0.91925,3.08203,-1.03125,-4.49609,-2.40430,0.66992,-0.81445,0.23958,-0.77867,-0.15657
35,9766,3,-0.03595,-0.38245,0.07288,0.92041,2.08203,-1.03906,-3.89062,-2.68164,0.70508,-0.91797,0.22793,-0.77366,-0.17126
36,12695,3,-0.04614,-0.38037,0.06396,0.92145,1.38281,-0.84375,-3.60156,-2.96875,0.67578,-0.92773,0.21445,-0.76856,-0.18707
37,7812,3,-0.05725,-0.37830,0.05444,0.92230,-0.03125,-0.75000,-3.24609,-3.29688,0.66016,-0.84570,0.20035,-0.76367,-0.20466
38,9766,3,-0.07007,-0.37628,0.04437,0.92279,-0.84375,-0.67188,-3.00781,-3.66211,0.69531,-0.67969,0.18664,-0.75905,-0.22620
39,9766,3,-0.08551,-0.37402,0.03357,0.92285,-1.35156,-0.51172,-2.80078,-4.08203,0.77930,-0.46875,0.17363,-0.75406,-0.25369
40,9765,3,-0.10248,-0.37146,0.02332,0.92249,-2.00000,-0.66406,-2.65625,-4.49414,1.03711,-0.15820,0.16334,-0.74851,-0.28555
41,10742,3,-0.12201,-0.36780,0.01324,0.92175,-3.77734,-1.96094,-0.58594,-4.69922,1.47266,0.24023,0.15533,-0.74073,-0.32362
42,12696,3,-0.14313,-0.36218,0.00427,0.92102,-3.96484,-2.13672,0.48047,-4.71094,1.74609,0.64062,0.15010,-0.72878,-0.36568
43,6836,3,-0.16492,-0.35468,-0.00317,0.92029,-4.03125,-2.37500,0.86328,-4.72070,1.72852,1.03125,0.14744,-0.71273,-0.40961
44,9765,3,-0.18793,-0.34589,-0.00916,0.91925,-4.69531,-3.26562,1.86719,-4.71680,1.84180,1.35938,0.14770,-0.69361,-0.45678
45,10743,3,-0.21271,-0.33569,-0.01373,0.91754,-4.56250,-3.24219,3.03906,-4.64453,2.06250,1.62109,0.15075,-0.67112,-0.50826
46,9765,3,-0.23633,-0.32483,-0.01685,0.91565,-4.07031,-3.07422,3.37891,-4.54492,2.03711,1.79297,0.15436,-0.64699,-0.55702
47,9766,3,-0.26013,-0.31281,-0.01898,0.91333,-3.51172,-2.78906,3.23438,-4.39258,1.92969,1.90234,0.15803,-0.62025,-0.60568
48,9765,3,-0.28229,-0.30121,-0.02014,0.91058,-3.37891,-2.82812,3.83594,-4.13281,1.81836,2.08008,0.16168,-0.59431,-0.65083
49,10743,3,-0.30536,-0.28882,-0.02020,0.90717,-3.68750,-2.50781,4.76562,-3.68164,1.91797,2.31836,0.16632,-0.56610,-0.69787
50,9765,3,-0.32605,-0.27649,-0.01880,0.90381,-3.75391,-2.15625,5.96094,-3.00781,1.98633,2.49609,0.17118,-0.53758,-0.73970
51,9766,3,-0.34338,-0.26398,-0.01599,0.90118,-3.51172,-1.65234,6.58984,-2.17383,1.78320,2.53516,0.17545,-0.50839,-0.77380
52,9765,3,-0.35876,-0.25037,-0.01123,0.89917,-2.83984,-0.38281,6.69922,-1.28711,1.39648,2.44727,0.18037,-0.47607,-0.80316
53,10743,3,-0.36969,-0.23840,-0.00500,0.89801,-2.54297,0.11328,6.63281,-0.50195,1.03320,2.33203,0.18656,-0.44660,-0.82355
54,9765,3,-0.37646,-0.22852,0.00220,0.89783,-2.73828,0.22266,6.48828,0.08398,0.77734,2.29883,0.19405,-0.42099,-0.83566
55,9766,3,-0.38000,-0.22015,0.01044,0.89832,-3.45312,0.17188,6.08984,0.49023,0.38867,2.25586,0.20326,-0.39805,-0.84152
56,9766,3,-0.38129,-0.21295,0.02008,0.89935,-3.18359,0.16406,5.69531,0.85938,0.29492,2.23438,0.21513,-0.37657,-0.84312
57,10742,3,-0.38068,-0.20703,0.03009,0.90070,-3.33984,0.76953,6.10156,1.20898,0.14453,2.03711,0.22812,-0.35763,-0.84116
58,12695,3,-0.37830,-0.20172,0.04034,0.90253,-2.52344,0.94141,5.82422,1.71094,-0.26562,1.70312,0.24149,-0.34012,-0.83548
59,6836,3,-0.37378,-0.19824,0.04974,0.90472,-1.44922,1.24609,5.53906,2.16602,-0.58594,1.44922,0.25429,-0.32733,-0.82578
60,9766,3,-0.36646,-0.19666,0.05951,0.90747,-0.91016,0.83203,5.03125,2.42188,-0.77539,1.30273,0.26872,-0.31867,-0.81103
61,10742,3,-0.35681,-0.19647,0.06952,0.91064,-0.00781,0.78906,4.04688,2.64062,-0.84570,1.05078,0.28428,-0.31332,-0.79208
62,9765,3,-0.34607,-0.19708,0.07874,0.91388,1.89453,0.84766,3.63672,2.75391,-0.76172,0.65430,0.29885,-0.31070,-0.77114
63,9766,3,-0.33423,-0.19818,0.08655,0.91736,5.04297,0.42578,2.94531,2.72461,-0.60938,0.15820,0.31089,-0.31072,-0.74786
64,10742,3,-0.32184,-0.19934,0.09210,0.92096,6.04688,0.02344,2.25391,2.51953,-0.42969,-0.31836,0.31854,-0.31298,-0.72306
65,9766,3,-0.30945,-0.20062,0.09509,0.92462,6.70312,-0.63281,1.76172,2.22656,-0.18164,-0.68750,0.32130,-0.31746,-0.69778
66,11719,3,-0.29810,-0.20160,0.09546,0.92810,6.87891,-1.76953,1.28125,2.07422,0.07031,-0.91602,0.31897,-0.32288,-0.67394
67,8789,3,-0.28741,-0.20190,0.09393,0.93158,6.87109,-1.83594,1.85547,2.27344,0.29297,-1.01367,0.31252,-0.32802,-0.65065
68,9765,3,-0.27563,-0.20135,0.09106,0.93549,8.13672,-2.73438,2.05859,2.27930,0.78320,-1.73242,0.30230,-0.33265,-0.62420
69,9766,3,-0.26410,-0.19965,0.08618,0.93964,8.17969,-0.87891,2.72266,2.31836,1.45703,-2.28516,0.28719,-0.33597,-0.59702
70,9766,3,-0.25171,-0.19598,0.07745,0.94458,6.25000,-2.38281,1.15625,2.28320,1.83984,-2.35547,0.26265,-0.33763,-0.56587
