lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.16290,-0.26123,0.22894,0.92346,-2.57031,-5.08984,-0.52344,-6.05273,-0.61328,4.85352,0.58998,-0.42014,-0.47861
16,9765,3,-0.16290,-0.26123,0.22894,0.92346,-1.17188,-4.60938,-0.21094,-5.68945,-0.58008,4.90625,0.58998,-0.42014,-0.47861
17,10742,3,-0.22864,-0.27203,0.25745,0.89856,-0.35547,-4.39062,-0.31250,-5.44336,-0.55273,4.88281,0.68444,-0.38026,-0.63523
18,9766,3,-0.26074,-0.27606,0.27283,0.88391,-1.01562,-5.01562,1.07422,-5.09766,-0.43750,4.77930,0.73083,-0.35307,-0.71000
19,10742,3,-0.28967,-0.27893,0.28717,0.86938,-0.55859,-4.50781,1.83984,-4.64648,-0.87305,4.63867,0.77156,-0.32428,-0.77592
20,9766,3,-0.31659,-0.28180,0.30170,0.85400,0.63281,-3.89844,0.58203,-4.36133,-1.18555,4.36133,0.81098,-0.29453,-0.83720
21,9765,3,-0.33929,-0.28552,0.31531,0.83899,0.69922,-3.79297,1.23047,-4.11328,-1.30664,4.03711,0.84759,-0.26835,-0.89025
22,9766,3,-0.36188,-0.29034,0.32941,0.82233,0.95703,-3.43359,2.32031,-3.69922,-1.15039,3.66602,0.88572,-0.24145,-0.94407
23,10742,3,-0.38153,-0.29480,0.34180,0.80664,1.39062,-3.17578,3.53516,-3.12109,-1.02539,3.26953,0.91892,-0.21648,-0.99103
24,9766,3,-0.39844,-0.29834,0.35278,0.79236,2.26953,-3.12500,3.87891,-2.53711,-1.02344,2.86133,0.94725,-0.19284,-1.03092
25,9766,3,-0.41162,-0.30109,0.36224,0.78015,3.77344,-3.40625,2.97266,-2.05078,-1.15430,2.50781,0.97085,-0.17244,-1.06212
26,9765,3,-0.42303,-0.30408,0.37195,0.76831,4.07031,-3.28516,2.19531,-1.82227,-1.10547,2.16016,0.99466,-0.15314,-1.08986
27,9766,3,-0.43195,-0.30707,0.38043,0.75787,3.62109,-3.33203,2.22266,-1.65820,-0.95117,1.82812,1.01585,-0.13722,-1.11252
28,10742,3,-0.43951,-0.31000,0.38757,0.74866,3.75391,-3.30469,1.78125,-1.47461,-0.87109,1.49609,1.03413,-0.12380,-1.13218
29,9766,3,-0.44611,-0.31281,0.39343,0.74048,3.86328,-3.06641,1.58203,-1.22070,-0.82227,1.13672,1.04968,-0.11247,-1.14961
30,9765,3,-0.45148,-0.31573,0.39825,0.73340,4.17578,-2.92578,1.59375,-0.95898,-0.75391,0.73438,1.06327,-0.10370,-1.16464
31,9766,3,-0.45532,-0.31873,0.40179,0.72778,4.30859,-2.91016,1.74219,-0.64062,-0.62305,0.37891,1.07441,-0.09819,-1.17662
32,10742,3,-0.45758,-0.32153,0.40417,0.72382,4.67578,-3.03125,2.69141,-0.19141,-0.41992,-0.01172,1.08300,-0.09572,-1.18509
33,9766,3,-0.45831,-0.32397,0.40558,0.72150,5.05078,-2.98047,3.50391,0.52344,-0.16211,-0.53906,1.08913,-0.09587,-1.18993
34,9765,3,-0.45660,-0.32544,0.40564,0.72186,5.40234,-2.78906,4.83203,1.53711,0.03906,-1.15625,1.09123,-0.09957,-1.18848
35,9766,3,-0.45135,-0.32556,0.40454,0.72571,5.78516,-2.94922,5.88672,2.64453,0.04688,-1.79883,1.08897,-0.10755,-1.17797
36,10742,3,-0.44122,-0.32452,0.40253,0.73346,6.87109,-2.97266,5.76953,3.49805,0.10156,-2.42578,1.08293,-0.12114,-1.15605
37,9766,3,-0.42651,-0.32275,0.39972,0.74438,6.57031,-3.15234,5.37891,4.25195,0.40039,-2.99805,1.07384,-0.14000,-1.12404
38,9765,3,-0.40820,-0.31982,0.39539,0.75812,6.35156,-3.16406,5.12109,5.23047,0.54102,-3.59570,1.05959,-0.16285,-1.08337
39,9766,3,-0.38562,-0.31531,0.38947,0.77472,7.80859,-2.79297,5.43359,6.29883,0.25195,-4.31250,1.03927,-0.18931,-1.03222
40,10742,3,-0.35724,-0.31000,0.38232,0.79382,7.51172,-3.47656,4.41406,6.96289,-0.23047,-5.02930,1.01419,-0.22078,-0.96875
41,9766,3,-0.32501,-0.30566,0.37427,0.81293,6.58594,-3.89844,2.71094,7.12500,-0.75000,-5.70508,0.98723,-0.25649,-0.89922
42,9765,3,-0.28571,-0.30286,0.36346,0.83337,5.43359,-4.49219,1.09375,6.99805,-1.04297,-6.22070,0.95397,-0.30166,-0.81731
43,9766,3,-0.24640,-0.30200,0.35077,0.85150,1.99219,-5.23828,0.05078,6.79102,-1.29492,-6.46289,0.91718,-0.34846,-0.73671
44,10742,3,-0.20343,-0.30243,0.33472,0.86896,0.83594,-5.62891,-0.63281,6.62695,-1.56641,-6.57031,0.87132,-0.40001,-0.64810
45,9766,3,-0.16302,-0.30365,0.31830,0.88312,-0.28516,-6.17969,-0.86719,6.36133,-1.67578,-6.49805,0.82324,-0.44731,-0.56304
46,9765,3,-0.12073,-0.30554,0.30005,0.89557,-1.50000,-6.86328,-0.98047,5.88672,-1.67578,-6.22461,0.76770,-0.49476,-0.47129
47,10743,3,-0.08020,-0.30743,0.28143,0.90546,-3.02734,-6.43359,-2.41406,5.42188,-1.71094,-5.83789,0.70829,-0.53704,-0.37947
48,9765,3,-0.04303,-0.30927,0.26349,0.91272,-3.47656,-6.04297,-2.59766,4.85352,-1.70312,-5.32227,0.64847,-0.57267,-0.29149
49,9766,3,-0.00970,-0.31122,0.24677,0.91766,-4.37891,-6.00000,-2.84375,4.29688,-1.39453,-4.67188,0.59066,-0.60216,-0.20953
50,9766,3,0.02136,-0.31274,0.23083,0.92114,-4.76562,-4.39062,-2.09375,3.83008,-0.93555,-3.94336,0.53321,-0.62611,-0.12997
51,10742,3,0.04907,-0.31281,0.21674,0.92346,-4.50781,-3.60547,-1.74609,3.50195,-0.64648,-3.37305,0.47974,-0.64224,-0.05618
52,9765,3,0.07239,-0.31152,0.20544,0.92493,-3.62500,-2.99219,-2.16797,3.29688,-0.64648,-3.06641,0.43464,-0.65105,0.00742
53,9766,3,0.09399,-0.30969,0.19556,0.92572,-2.70703,-2.15234,-2.35156,3.01758,-0.70508,-2.94336,0.39362,-0.65628,0.06682
54,12695,3,0.11420,-0.30823,0.18610,0.92590,-2.27344,-1.81641,-2.82422,2.38672,-0.65820,-2.76562,0.35457,-0.66023,0.12280
55,7813,3,0.13092,-0.30725,0.17712,0.92578,-2.45703,-1.41016,-3.44531,1.80664,-0.64648,-2.60742,0.31938,-0.66274,0.17026
56,9765,3,0.14532,-0.30658,0.16748,0.92566,-2.35547,-0.89453,-3.64844,1.48828,-0.60547,-2.45117,0.28437,-0.66397,0.21283
57,9766,3,0.15784,-0.30621,0.15747,0.92548,-1.93750,-0.60938,-2.12500,1.28711,-0.54297,-2.24609,0.25002,-0.66430,0.25121
58,9766,3,0.16833,-0.30591,0.14825,0.92529,-1.47656,-0.19922,-2.39844,1.14062,-0.66211,-2.17578,0.21928,-0.66363,0.28409
59,10742,3,0.17780,-0.30591,0.13934,0.92487,-0.39453,0.22656,-2.75781,0.86719,-0.79297,-2.23633,0.19014,-0.66290,0.31423
60,9765,3,0.18622,-0.30658,0.13013,0.92432,0.10156,0.35938,-3.07031,0.44531,-0.69336,-2.24609,0.16101,-0.66269,0.34211
61,9766,3,0.19293,-0.30743,0.12042,0.92401,0.53125,0.92188,-3.31250,0.05469,-0.51562,-2.23438,0.13211,-0.66187,0.36624
62,10742,3,0.19812,-0.30792,0.10944,0.92407,0.66406,1.02734,-3.34375,-0.31250,-0.43359,-2.20117,0.10169,-0.65919,0.38759
63,9766,3,0.20105,-0.30798,0.09900,0.92462,0.53906,1.10156,-3.55078,-0.72852,-0.42383,-2.13086,0.07477,-0.65523,0.40279
64,9766,3,0.20227,-0.30804,0.08728,0.92554,0.30469,1.19141,-3.88672,-1.08008,-0.33203,-2.03906,0.04644,-0.65039,0.41466
65,9765,3,0.20142,-0.30804,0.07581,0.92670,-0.12500,1.32812,-3.16016,-1.34766,-0.08984,-1.87891,0.02054,-0.64535,0.42117
66,10742,3,0.19885,-0.30750,0.06458,0.92828,-0.37500,0.91406,-2.69141,-1.61133,0.22070,-1.62695,-0.00300,-0.63923,0.42304
67,9766,3,0.19470,-0.30591,0.05426,0.93036,-0.85156,0.56250,-2.51172,-1.84961,0.45312,-1.36914,-0.02250,-0.63148,0.41995
68,9766,3,0.18878,-0.30334,0.04492,0.93292,-0.82031,0.41797,-2.18750,-2.01367,0.58594,-1.26172,-0.03781,-0.62235,0.41148
69,9765,3,0.18164,-0.30011,0.03632,0.93573,-0.32031,0.44141,-2.17578,-2.20117,0.65039,-1.25586,-0.05020,-0.61243,0.39934
70,9766,3,0.17346,-0.29639,0.02777,0.93878,-0.20312,0.25781,-2.38281,-2.53711,0.63477,-1.25195,-0.06152,-0.60178,0.38452
71,9765,3,0.16418,-0.29266,0.01898,0.94183,-0.65234,-0.01562,-2.67578,-2.99414,0.52539,-1.21094,-0.07275,-0.59138,0.36735
72,12696,3,0.16418,-0.29266,0.01898,0.94183,-1.60938,-0.37109,-3.13281,-3.55469,0.35742,-1.09570,-0.07275,-0.59138,0.36735
73,7812,3,0.13953,-0.28644,0.00006,0.94788,-2.34375,-0.36719,-3.50781,-4.23047,0.21094,-0.78711,-0.09520,-0.57406,0.32042
74,10742,3,0.12170,-0.28436,-0.01019,0.95093,-3.49219,-0.52344,-3.93359,-4.95703,0.22266,-0.26758,-0.10532,-0.56843,0.28538
75,9766,3,0.10046,-0.28265,-0.01923,0.95374,-4.53125,-0.83984,-3.88281,-5.65039,0.47070,0.34570,-0.11089,-0.56487,0.24211
76,9766,3,0.07501,-0.28046,-0.02643,0.95654,-5.57422,-2.44141,-2.62109,-6.24805,0.96289,1.03125,-0.10967,-0.56167,0.18819
77,10742,3,0.04572,-0.27637,-0.03125,0.95947,-5.75781,-3.06641,-1.54297,-6.57422,1.63281,1.68945,-0.10049,-0.55561,0.12390
78,9766,3,0.01312,-0.26929,-0.03339,0.96240,-5.46484,-3.45312,-0.30859,-6.60156,2.26562,2.21680,-0.08345,-0.54385,0.05055
79,9765,3,-0.01990,-0.25916,-0.03290,0.96509,-4.69531,-3.81641,0.77734,-6.36328,2.68359,2.56250,-0.06151,-0.52534,-0.02468
80,9766,3,-0.05524,-0.24518,-0.03003,0.96741,-3.54297,-4.19531,2.26172,-5.90234,2.77734,2.75000,-0.03531,-0.49806,-0.10509
81,10742,3,-0.08771,-0.23016,-0.02557,0.96887,-3.04688,-3.92188,2.51172,-5.53320,2.62305,2.84961,-0.01028,-0.46729,-0.17811
82,12695,3,-0.11810,-0.21509,-0.02002,0.96924,-2.83984,-3.65625,1.77734,-5.46484,2.53516,2.88672,0.01323,-0.43527,-0.24543
83,6836,3,-0.14667,-0.20068,-0.01392,0.96851,-4.42969,-3.73828,1.69141,-5.40234,2.36523,2.90039,0.03471,-0.40369,-0.30769
84,9766,3,-0.17560,-0.18622,-0.00739,0.96667,-4.42969,-3.31250,1.45703,-5.17383,1.86914,2.83594,0.05488,-0.37107,-0.36969
85,10742,3,-0.20496,-0.17261,-0.00012,0.96344,-4.44922,-2.93359,1.81250,-4.59180,1.24414,2.73438,0.07485,-0.33910,-0.43204
86,9766,3,-0.23083,-0.16211,0.00739,0.95935,-4.34375,-2.54688,2.68750,-3.48242,0.57422,2.65234,0.09369,-0.31271,-0.48703
87,9765,3,-0.25220,-0.15479,0.01562,0.95508,-4.26953,-2.26562,4.30078,-2.12109,-0.37500,2.62500,0.11293,-0.29192,-0.53295
88,12696,3,-0.26776,-0.15112,0.02582,0.95123,-4.19922,-1.80469,4.16406,-0.86523,-1.21680,2.60156,0.13562,-0.27720,-0.56772
89,6836,3,-0.27625,-0.15149,0.03735,0.94830,-4.12891,-1.58984,4.11328,0.07617,-1.72266,2.57812,0.16105,-0.26996,-0.58884
90,10742,3,-0.27985,-0.15491,0.05115,0.94611,-4.09766,-1.33203,2.94141,0.75391,-2.07812,2.60156,0.19142,-0.26766,-0.60102
91,9765,3,-0.27936,-0.16034,0.06683,0.94434,-4.19141,-1.36328,2.44531,1.35352,-2.24805,2.69531,0.22576,-0.26871,-0.60589
92,9766,3,-0.27570,-0.16650,0.08319,0.94305,-4.16797,-1.33984,2.63672,2.04492,-2.33789,2.85938,0.26113,-0.27150,-0.60470
93,9766,3,-0.26898,-0.17273,0.10077,0.94214,-3.65625,-1.44141,2.67188,2.78320,-2.31445,3.01562,0.29823,-0.27471,-0.59773
94,10742,3,-0.25946,-0.17816,0.11871,0.94171,-2.40625,-1.62109,3.26953,3.45117,-2.10156,3.07031,0.33484,-0.27751,-0.58489
95,9765,3,-0.24561,-0.18286,0.13928,0.94171,-2.12500,-1.98438,3.20703,3.98828,-1.74023,3.07227,0.37512,-0.27962,-0.56366
96,11719,3,-0.24561,-0.18286,0.13928,0.94171,-1.92188,-2.35547,2.95312,4.79688,-1.40039,2.99609,0.37512,-0.27962,-0.56366
97,8789,3,-0.21106,-0.18579,0.17847,0.94293,-0.87500,-2.39062,3.44531,5.78516,-1.34766,2.71680,0.44629,-0.27862,-0.50402
98,9766,3,-0.18610,-0.18433,0.19922,0.94427,1.50781,-2.88672,3.70312,6.33008,-1.55664,2.30664,0.48088,-0.27752,-0.45763
99,9765,3,-0.15845,-0.18268,0.21771,0.94562,2.22266,-2.92188,2.00781,6.27344,-1.88867,1.80664,0.51054,-0.28013,-0.40559
100,12696,3,-0.15845,-0.18268,0.21771,0.94562,2.80078,-2.64453,-0.20312,5.80859,-2.00977,1.33789,0.51054,-0.28013,-0.40559
101,7812,3,-0.10022,-0.18317,0.24762,0.94611,3.98828,-1.96484,-1.27734,5.31641,-1.93750,0.90430,0.55756,-0.30150,-0.29797
102,9766,3,-0.07104,-0.18506,0.25934,0.94525,4.44531,-2.16016,-0.48438,5.22852,-1.75781,0.46094,0.57505,-0.31834,-0.24491
103,9766,3,-0.04480,-0.18658,0.26770,0.94421,5.32812,-1.99219,1.10938,5.40039,-1.63281,-0.12305,0.58583,-0.33456,-0.19659
104,12695,3,-0.01727,-0.18738,0.27368,0.94324,6.43750,-2.06250,2.07422,4.87891,-1.05273,-0.96875,0.59046,-0.35120,-0.14444
105,6836,3,-0.01727,-0.18738,0.27368,0.94324,7.08594,-2.25391,-0.26953,4.14062,-0.89844,-1.36719,0.59046,-0.35120,-0.14444
106,10742,3,0.03229,-0.18488,0.27411,0.94318,7.22266,-2.14844,-2.76172,3.39648,-1.07227,-1.63672,0.57392,-0.37521,-0.04349
107,9766,3,0.05328,-0.18408,0.27008,0.94360,7.12891,-1.94141,-2.46094,2.92383,-0.82812,-1.90039,0.55730,-0.38565,0.00121
108,9765,3,0.07111,-0.18378,0.26422,0.94409,6.99609,-1.98828,-0.31641,2.71680,-0.73242,-1.97070,0.53772,-0.39477,0.04025
109,10742,3,0.08710,-0.18298,0.25732,0.94482,5.89844,-2.46094,-0.93750,2.33008,-0.63477,-1.92578,0.51623,-0.40129,0.07656
110,9766,3,0.10175,-0.18207,0.24994,0.94556,5.31641,-2.42969,-0.99609,1.96680,-0.46289,-1.83398,0.49404,-0.40623,0.11060
111,9766,3,0.11371,-0.18109,0.24292,0.94617,4.64062,-2.52734,-1.41797,1.70312,-0.09570,-1.66406,0.47371,-0.40927,0.13910
112,9765,3,0.12439,-0.17914,0.23602,0.94696,3.44531,-2.26172,-0.11328,1.58008,0.38672,-1.53516,0.45413,-0.40932,0.16537
113,10742,3,0.13379,-0.17535,0.22974,0.94794,3.21875,-1.94531,-0.36719,1.50586,0.70703,-1.50586,0.43655,-0.40489,0.18943
114,9766,3,0.14172,-0.16998,0.22418,0.94910,2.91406,-1.64062,-0.85547,1.40625,0.84375,-1.52148,0.42146,-0.39650,0.21057
115,9766,3,0.14905,-0.16357,0.21875,0.95038,2.46875,-1.39453,-1.39844,1.22656,0.92969,-1.58984,0.40726,-0.38559,0.23055
116,9765,3,0.15570,-0.15668,0.21295,0.95178,1.62109,-0.50000,-1.58984,1.08984,1.01172,-1.74414,0.39295,-0.37315,0.24919
117,10743,3,0.16138,-0.14954,0.20673,0.95331,1.01172,-0.31250,-1.48438,1.00586,1.03516,-1.88086,0.37851,-0.35955,0.26579
