lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.29498,-0.20844,-0.00726,0.93243,10.00781,-4.24219,7.16797,-1.87305,-0.03320,0.00977,0.11929,-0.40390,-0.63724
45,13672,3,-0.29498,-0.20844,-0.00726,0.93243,10.55469,-3.98438,7.40625,-1.01367,0.12695,-0.83789,0.11929,-0.40390,-0.63724
46,6836,3,-0.31201,-0.20892,-0.01080,0.92676,10.57812,-3.67188,7.30078,-0.22656,0.24414,-1.66016,0.12035,-0.40496,-0.67424
47,9765,3,-0.31360,-0.20996,-0.01746,0.92590,10.05469,-3.41016,6.87109,0.41992,0.34766,-2.39258,0.10861,-0.41124,-0.67581
48,9766,3,-0.31097,-0.21179,-0.02710,0.92615,7.54688,-3.69531,6.35938,0.90234,0.55273,-2.87305,0.08946,-0.42151,-0.66704
49,10742,3,-0.30475,-0.21399,-0.03973,0.92725,6.15625,-4.08203,5.98828,1.22070,0.82227,-3.12500,0.06259,-0.43460,-0.64890
50,9766,3,-0.29633,-0.21564,-0.05365,0.92889,4.78516,-4.39844,5.29297,1.47461,1.16406,-3.19336,0.03120,-0.44714,-0.62470
51,9766,3,-0.28644,-0.21600,-0.06818,0.93097,3.27344,-4.67188,5.05859,1.79492,1.50000,-2.99414,-0.00356,-0.45695,-0.59614
52,10742,3,-0.27496,-0.21478,-0.08264,0.93353,0.53906,-5.00781,4.81250,2.16016,1.75195,-2.58789,-0.04044,-0.46278,-0.56335
53,9765,3,-0.26196,-0.21185,-0.09570,0.93665,-0.54297,-5.11719,4.21875,2.50391,1.94727,-2.09180,-0.07641,-0.46343,-0.52739
54,9766,3,-0.24744,-0.20728,-0.10669,0.94043,-1.53906,-5.09375,3.60938,2.84766,2.02148,-1.58398,-0.10962,-0.45857,-0.48895
55,12695,3,-0.23193,-0.20172,-0.11487,0.94464,-2.95312,-4.38672,2.64844,3.25391,1.93555,-1.14844,-0.13748,-0.44935,-0.45006
56,7813,3,-0.21545,-0.19586,-0.12030,0.94910,-3.23438,-4.29297,2.10938,3.53516,1.69336,-0.83008,-0.15959,-0.43742,-0.41091
57,9765,3,-0.19739,-0.19037,-0.12354,0.95367,-3.50781,-4.14453,1.07812,3.71289,1.33398,-0.61719,-0.17703,-0.42452,-0.36994
58,9766,3,-0.17761,-0.18591,-0.12500,0.95825,-3.97656,-3.50000,0.42969,3.82812,0.98828,-0.41016,-0.19055,-0.41230,-0.32658
59,9766,3,-0.15894,-0.18323,-0.12494,0.96204,-4.42578,-2.11328,-0.40625,3.94727,0.63086,-0.20312,-0.19935,-0.40310,-0.28660
60,10742,3,-0.13873,-0.18195,-0.12335,0.96564,-4.51562,-1.66016,-0.50391,3.96094,0.32812,-0.03125,-0.20491,-0.39586,-0.24415
61,9765,3,-0.11920,-0.18213,-0.12054,0.96857,-4.89844,-1.43750,-0.67969,3.99414,0.14453,0.13281,-0.20712,-0.39145,-0.20370
62,9766,3,-0.09955,-0.18335,-0.11670,0.97101,-4.92188,-1.03125,-0.52734,4.07812,0.01562,0.22266,-0.20696,-0.38904,-0.16341
63,12695,3,-0.09955,-0.18335,-0.11670,0.97101,-4.14062,-0.72266,0.06641,4.03320,-0.10938,0.24609,-0.20696,-0.38904,-0.16341
64,7813,3,-0.06128,-0.18750,-0.10730,0.97443,-3.67969,-0.69922,-0.29297,3.99805,-0.12695,0.23438,-0.20250,-0.38827,-0.08567
65,9766,3,-0.04205,-0.19012,-0.10229,0.97552,-2.77734,-0.55078,-0.11719,4.09766,0.01367,0.21875,-0.19976,-0.38929,-0.04666
66,9765,3,-0.02197,-0.19250,-0.09711,0.97626,-1.08203,0.31250,0.44922,4.38867,0.06836,0.11133,-0.19711,-0.38992,-0.00596
67,9766,3,-0.00116,-0.19434,-0.09210,0.97662,-0.31641,0.42188,0.25000,4.59961,-0.09570,-0.10547,-0.19521,-0.38956,0.03625
68,10742,3,0.02075,-0.19641,-0.08765,0.97638,-0.16406,0.62891,-0.72266,4.44922,-0.30273,-0.36523,-0.19507,-0.38969,0.08112
69,12695,3,0.04327,-0.19934,-0.08423,0.97534,-0.25391,0.84766,-1.94141,3.90234,-0.43945,-0.54102,-0.19770,-0.39149,0.12800
70,6836,3,0.06299,-0.20258,-0.08240,0.97375,-0.89844,1.74609,-3.94531,3.39062,-0.62305,-0.69336,-0.20284,-0.39428,0.16984
71,9766,3,0.08130,-0.20648,-0.08179,0.97162,-1.00781,2.11328,-3.63672,3.07422,-0.86133,-0.83203,-0.21042,-0.39841,0.20959
72,10742,3,0.09802,-0.21118,-0.08240,0.96899,-1.05469,2.10156,-3.08594,2.84961,-1.01562,-0.88281,-0.22049,-0.40404,0.24697
73,9766,3,0.11292,-0.21655,-0.08380,0.96606,-1.15625,1.61328,-2.47656,2.75195,-0.98242,-0.80078,-0.23206,-0.41098,0.28128
74,9765,3,0.12695,-0.22205,-0.08533,0.96295,-0.68750,1.10156,-1.25000,2.61914,-0.84375,-0.64844,-0.24393,-0.41805,0.31415
75,10742,3,0.14032,-0.22711,-0.08636,0.95984,-0.28516,1.00391,-1.33203,2.48633,-0.68359,-0.53906,-0.25461,-0.42436,0.34546
76,9766,3,0.15308,-0.23151,-0.08679,0.95679,0.32812,1.29297,-1.38281,2.42188,-0.56250,-0.54102,-0.26368,-0.42952,0.37512
77,12695,3,0.16486,-0.23499,-0.08698,0.95398,0.94141,1.68359,-1.35156,2.27539,-0.49219,-0.54688,-0.27149,-0.43306,0.40231
78,6836,3,0.17633,-0.23804,-0.08716,0.95111,0.80078,1.66406,-1.82422,1.94922,-0.46680,-0.48047,-0.27910,-0.43574,0.42880
79,10743,3,0.18671,-0.24072,-0.08746,0.94843,0.55859,1.69922,-2.37109,1.51172,-0.45703,-0.37109,-0.28634,-0.43782,0.45287
80,9765,3,0.19568,-0.24341,-0.08777,0.94592,0.42578,1.98828,-2.92969,1.08984,-0.44336,-0.28320,-0.29301,-0.44022,0.47398
81,9766,3,0.20209,-0.24579,-0.08813,0.94391,1.27734,2.94531,-3.43359,0.69922,-0.41406,-0.27539,-0.29849,-0.44271,0.48948
82,10742,3,0.20636,-0.24786,-0.08868,0.94238,1.98828,3.39453,-3.76172,0.26172,-0.36328,-0.34180,-0.30317,-0.44513,0.50026
83,9766,3,0.20636,-0.24786,-0.08868,0.94238,2.58594,3.80859,-4.29688,-0.26953,-0.30273,-0.46875,-0.30317,-0.44513,0.50026
84,9765,3,0.20923,-0.25073,-0.09216,0.94067,3.76562,4.46484,-5.08594,-0.85352,-0.18555,-0.67773,-0.31391,-0.44798,0.50980
85,9766,3,0.20721,-0.25104,-0.09576,0.94067,4.33984,4.64062,-5.37109,-1.47266,-0.02148,-0.92383,-0.32070,-0.44738,0.50720
86,10742,3,0.20270,-0.25012,-0.10107,0.94135,4.70703,4.76562,-5.64062,-2.06250,0.10938,-1.16992,-0.32898,-0.44442,0.49915
87,8789,3,0.19574,-0.24792,-0.10809,0.94263,4.87109,4.71484,-5.98438,-2.62891,0.13281,-1.35742,-0.33880,-0.43905,0.48578
88,10742,3,0.18665,-0.24493,-0.11646,0.94421,3.09375,3.33594,-6.34766,-3.22461,0.10547,-1.32812,-0.35005,-0.43245,0.46796
89,12696,3,0.17407,-0.24127,-0.12659,0.94629,1.89062,2.63672,-6.42578,-3.80273,0.09766,-1.10156,-0.36314,-0.42526,0.44307
90,6836,3,0.15942,-0.23755,-0.13617,0.94849,0.91406,1.87500,-6.44531,-4.27930,0.13281,-0.77539,-0.37443,-0.41939,0.41364
91,9765,3,0.14136,-0.23346,-0.14526,0.95099,0.14844,1.16797,-6.32422,-4.44727,0.13867,-0.49609,-0.38333,-0.41477,0.37674
92,10742,3,0.12073,-0.22900,-0.15356,0.95361,-1.54688,-2.03516,-3.89844,-4.31836,0.20898,-0.31445,-0.38963,-0.41118,0.33411
93,9766,3,0.10046,-0.22455,-0.16028,0.95593,-2.78516,-4.90234,-1.45703,-3.87695,0.37500,-0.04883,-0.39308,-0.40835,0.29183
94,9766,3,0.08130,-0.21973,-0.16559,0.95795,-3.44531,-7.04297,1.26953,-3.01758,0.52539,0.17578,-0.39419,-0.40504,0.25129
95,10742,3,0.06488,-0.21460,-0.16888,0.95978,-1.26953,-8.84375,6.03906,-1.85547,0.73047,0.16211,-0.39231,-0.40067,0.21565
96,9765,3,0.05365,-0.20966,-0.17041,0.96130,0.51172,-8.57812,6.92578,-0.85938,0.83594,-0.02734,-0.38909,-0.39500,0.19032
97,9766,3,0.04767,-0.20471,-0.17133,0.96252,0.92578,-8.53906,5.83594,-0.35352,0.78125,-0.21484,-0.38686,-0.38737,0.17577
98,9766,3,0.04559,-0.20026,-0.17230,0.96338,-0.03906,-8.18359,4.04297,-0.15430,0.63672,-0.30469,-0.38659,-0.37917,0.16967
99,12695,3,0.04529,-0.19672,-0.17358,0.96393,-2.34375,-7.09766,2.01953,0.02930,0.30469,-0.32617,-0.38799,-0.37203,0.16781
100,7812,3,0.04572,-0.19434,-0.17505,0.96411,-2.71875,-6.37500,1.58203,0.31445,-0.07812,-0.23633,-0.39048,-0.36689,0.16811
101,9766,3,0.04694,-0.19385,-0.17621,0.96393,-2.81641,-5.70312,1.53906,0.60742,-0.20898,0.00781,-0.39324,-0.36524,0.17085
102,9766,3,0.04926,-0.19501,-0.17639,0.96356,-2.75781,-5.13672,1.63672,0.80469,-0.11914,0.25781,-0.39487,-0.36657,0.17628
103,10742,3,0.05237,-0.19647,-0.17505,0.96332,-1.31641,-3.50391,1.03906,0.88867,0.06250,0.40430,-0.39369,-0.36849,0.18291
104,9766,3,0.05615,-0.19745,-0.17267,0.96338,-0.75000,-2.69531,0.55859,0.83984,0.34180,0.48828,-0.39035,-0.36937,0.19027
105,9765,3,0.06000,-0.19733,-0.16962,0.96368,-0.50391,-2.09766,0.09766,0.66992,0.55078,0.52734,-0.38524,-0.36824,0.19697
106,10742,3,0.06354,-0.19598,-0.16626,0.96429,-0.81641,-1.07422,-0.89844,0.51758,0.61523,0.55078,-0.37893,-0.36491,0.20232
107,9766,3,0.06635,-0.19385,-0.16290,0.96515,-0.92969,-0.65234,-1.13672,0.43945,0.58398,0.55664,-0.37203,-0.36030,0.20579
108,9766,3,0.06860,-0.19153,-0.15961,0.96600,-1.00000,-0.25391,-1.33594,0.42969,0.46680,0.55664,-0.36501,-0.35557,0.20810
109,9765,3,0.07062,-0.18951,-0.15625,0.96680,-1.08203,-0.03125,-1.46484,0.43555,0.32617,0.58398,-0.35791,-0.35157,0.21006
110,9766,3,0.07239,-0.18817,-0.15314,0.96741,-1.32031,0.05859,-1.42578,0.47656,0.16992,0.62305,-0.35149,-0.34895,0.21196
111,10742,3,0.07434,-0.18756,-0.14954,0.96796,-1.27344,0.16016,-1.34375,0.51953,0.00977,0.64844,-0.34436,-0.34784,0.21439
112,9766,3,0.07623,-0.18774,-0.14594,0.96832,-1.16016,0.09766,-1.30469,0.52734,-0.11523,0.68750,-0.33751,-0.34834,0.21707
113,9765,3,0.07812,-0.18860,-0.14221,0.96857,-1.09766,0.03516,-1.28906,0.49219,-0.23047,0.72656,-0.33065,-0.35023,0.21999
114,10742,3,0.07977,-0.19012,-0.13837,0.96869,-0.97656,-0.13281,-1.57812,0.40625,-0.33594,0.77148,-0.32370,-0.35358,0.22266
115,9766,3,0.08105,-0.19208,-0.13446,0.96875,-0.98438,-0.22656,-1.55469,0.30273,-0.39844,0.85547,-0.31665,-0.35794,0.22470
116,9766,3,0.08173,-0.19440,-0.13031,0.96881,-1.02344,-0.25781,-1.45703,0.25586,-0.43945,0.99219,-0.30900,-0.36329,0.22551
117,9765,3,0.08191,-0.19696,-0.12579,0.96887,-0.35156,-0.55469,-1.59375,0.13672,-0.38281,1.10938,-0.30047,-0.36938,0.22523
118,10743,3,0.08160,-0.19958,-0.12061,0.96899,-0.26172,0.11328,-1.03516,0.04883,-0.15625,1.02734,-0.29036,-0.37590,0.22364
119,9765,3,0.08081,-0.20135,-0.11536,0.96936,-0.23047,0.21875,-0.91016,0.00391,-0.02539,0.93164,-0.27958,-0.38085,0.22058
120,9766,3,0.07990,-0.20221,-0.11066,0.96979,-0.43750,0.25781,-1.01172,-0.00586,-0.04492,0.88477,-0.26957,-0.38388,0.21709
121,9765,3,0.07892,-0.20276,-0.10620,0.97028,-0.50000,-0.08594,-1.09375,-0.04688,-0.00781,0.92188,-0.25993,-0.38621,0.21342
122,10743,3,0.07788,-0.20325,-0.10187,0.97070,-0.40625,-0.50391,-0.89453,-0.11914,0.06836,0.99805,-0.25050,-0.38840,0.20964
