lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,0.16455,-0.08160,0.11102,0.97668,1.68359,-1.88672,-5.91797,-1.14844,-1.37891,3.63281,0.19501,-0.19722,0.31447
25,6836,3,0.15967,-0.09192,0.12634,0.97473,1.99609,-1.73828,-5.69141,-1.28906,-1.21484,3.52539,0.22425,-0.22134,0.29971
26,10742,3,0.15295,-0.10175,0.14215,0.97266,2.42578,-1.65625,-4.92188,-1.12500,-1.23047,3.29102,0.25565,-0.24382,0.28046
27,9766,3,0.14581,-0.11163,0.15808,0.97021,3.06641,-2.41016,-4.01172,-1.13086,-1.20312,3.12500,0.28813,-0.26583,0.25956
28,9766,3,0.13947,-0.12073,0.17218,0.96765,2.68750,-2.60547,-4.42578,-1.37500,-1.10938,3.05664,0.31749,-0.28553,0.24027
29,10742,3,0.13251,-0.12952,0.18567,0.96497,2.60156,-2.55078,-5.44531,-1.87305,-1.14648,3.06445,0.34646,-0.30383,0.21936
30,8789,3,0.12372,-0.13849,0.19873,0.96228,2.55078,-2.69141,-6.28516,-2.42773,-1.09180,3.09570,0.37577,-0.32121,0.19415
31,10742,3,0.11292,-0.14734,0.21069,0.95978,1.95703,-2.64453,-5.82031,-2.88086,-0.90039,3.14453,0.40415,-0.33673,0.16460
32,12695,3,0.09814,-0.15717,0.22388,0.95685,1.81641,-2.89844,-5.40625,-3.30273,-0.58203,3.21484,0.43735,-0.35193,0.12544
33,6836,3,0.08246,-0.16522,0.23572,0.95410,1.60938,-2.78516,-4.82422,-3.58984,-0.27734,3.24414,0.46884,-0.36202,0.08507
34,10743,3,0.06378,-0.17261,0.24817,0.95105,1.78516,-2.35547,-4.71484,-3.83398,-0.10156,3.21875,0.50338,-0.36826,0.03822
35,9765,3,0.04266,-0.17938,0.26086,0.94763,2.67969,-2.26172,-5.39844,-4.12109,0.04492,3.15039,0.53981,-0.37064,-0.01366
36,9766,3,0.02112,-0.18530,0.27228,0.94397,2.76562,-2.01562,-5.06641,-4.40039,0.27539,3.03906,0.57389,-0.36971,-0.06551
37,10742,3,-0.00208,-0.19055,0.28302,0.94000,2.81250,-1.97656,-4.61719,-4.57031,0.37305,2.91016,0.60707,-0.36512,-0.11993
38,11719,3,-0.02679,-0.19531,0.29285,0.93561,2.80469,-2.29297,-4.33203,-4.65625,0.40820,2.80078,0.63865,-0.35734,-0.17654
39,7812,3,-0.05048,-0.19958,0.30121,0.93109,2.69922,-2.30859,-3.75391,-4.72461,0.37891,2.70703,0.66637,-0.34824,-0.22992
40,9766,3,-0.07556,-0.20398,0.30927,0.92578,2.87891,-2.25391,-3.91406,-4.93945,0.31641,2.59180,0.69380,-0.33729,-0.28583
41,9766,3,-0.10248,-0.20905,0.31683,0.91949,2.75781,-2.25000,-3.66406,-5.19531,0.38672,2.41016,0.72089,-0.32518,-0.34548
42,10742,3,-0.12793,-0.21387,0.32263,0.91315,3.10547,-2.63672,-2.62109,-5.42188,0.59180,2.21094,0.74344,-0.31312,-0.40130
43,9765,3,-0.15643,-0.21887,0.32739,0.90582,3.24609,-2.48047,-1.65234,-5.44141,0.83594,2.02734,0.76446,-0.29848,-0.46276
44,12696,3,-0.18414,-0.22272,0.33044,0.89850,3.70703,-2.36328,-0.84375,-5.24805,0.99805,1.81641,0.78055,-0.28226,-0.52105
45,6836,3,-0.21088,-0.22552,0.33228,0.89124,4.17188,-2.19531,-0.10156,-4.88281,0.99219,1.56055,0.79264,-0.26493,-0.57608
46,10742,3,-0.23669,-0.22766,0.33307,0.88385,4.64062,-2.41797,0.79297,-4.51172,1.07227,1.28516,0.80151,-0.24728,-0.62853
47,9765,3,-0.26172,-0.22925,0.33282,0.87646,4.46875,-2.28516,1.74609,-4.04102,1.14258,1.01367,0.80722,-0.22965,-0.67879
48,9766,3,-0.28357,-0.22998,0.33154,0.86993,4.64844,-2.02734,1.91797,-3.57812,1.05273,0.69531,0.80920,-0.21373,-0.72202
49,10742,3,-0.30298,-0.23029,0.32941,0.86407,4.98047,-1.89062,0.92969,-3.28320,0.94727,0.37305,0.80843,-0.19969,-0.76014
50,9766,3,-0.31989,-0.23083,0.32642,0.85895,4.65234,-1.94922,0.80078,-3.14258,0.97852,0.11914,0.80566,-0.18885,-0.79368
51,9765,3,-0.33563,-0.23157,0.32233,0.85431,4.23047,-1.99609,1.12891,-3.00000,1.09766,-0.07617,0.80064,-0.18027,-0.82514
52,12696,3,-0.35028,-0.23212,0.31726,0.85016,4.14062,-1.99219,1.41406,-2.81836,1.28516,-0.25391,0.79338,-0.17328,-0.85438
53,7812,3,-0.36383,-0.23199,0.31146,0.84668,4.19531,-2.05078,2.10156,-2.62109,1.52344,-0.43359,0.78384,-0.16697,-0.88086
54,9766,3,-0.37689,-0.23096,0.30450,0.84375,4.48828,-1.93359,2.28906,-2.39062,1.62891,-0.66211,0.77110,-0.16090,-0.90561
55,9766,3,-0.38971,-0.22913,0.29608,0.84137,4.98828,-1.79297,1.89453,-2.23438,1.59570,-0.98828,0.75476,-0.15542,-0.92924
56,9765,3,-0.40094,-0.22742,0.28687,0.83978,5.08594,-1.66797,1.55078,-2.11523,1.50391,-1.35156,0.73687,-0.15252,-0.94984
57,10742,3,-0.41077,-0.22644,0.27661,0.83875,4.76562,-1.48828,0.82812,-2.08594,1.43945,-1.73633,0.71781,-0.15320,-0.96838
58,9766,3,-0.41992,-0.22644,0.26477,0.83807,4.41016,-1.47266,0.71484,-2.10742,1.42773,-2.08594,0.69697,-0.15782,-0.98643
59,9766,3,-0.42828,-0.22729,0.25159,0.83765,4.01953,-1.58594,0.62500,-2.08984,1.48438,-2.38672,0.67480,-0.16604,-1.00365
60,12695,3,-0.43634,-0.22870,0.23676,0.83740,3.44141,-1.62891,1.34766,-1.95508,1.62500,-2.67383,0.65052,-0.17734,-1.02066
61,6836,3,-0.44330,-0.23010,0.22137,0.83759,3.00391,-1.66016,1.94141,-1.70312,1.82422,-2.95703,0.62539,-0.19034,-1.03526
62,10742,3,-0.44946,-0.23120,0.20380,0.83844,2.61719,-1.54297,2.52734,-1.32031,1.90820,-3.19922,0.59613,-0.20595,-1.04765
63,9766,3,-0.45428,-0.23199,0.18408,0.84021,2.50781,-1.62109,2.42969,-0.91211,1.88477,-3.47266,0.56271,-0.22447,-1.05645
64,9765,3,-0.45660,-0.23267,0.16559,0.84259,2.16406,-1.88281,2.51172,-0.58789,2.03320,-3.72070,0.53104,-0.24326,-1.05967
65,10742,3,-0.45703,-0.23334,0.14441,0.84607,1.59375,-2.35938,3.02734,-0.10742,2.28320,-3.93945,0.49419,-0.26596,-1.05801
66,11719,3,-0.45538,-0.23328,0.12274,0.85034,1.49219,-2.64453,3.87891,0.62695,2.35938,-4.18750,0.45499,-0.28896,-1.05067
67,8789,3,-0.45105,-0.23260,0.10168,0.85565,1.50000,-3.02734,4.58594,1.42969,2.18359,-4.42969,0.41503,-0.31132,-1.03631
68,8789,3,-0.44189,-0.23212,0.07776,0.86304,0.74609,-4.15234,3.69531,1.97070,1.91602,-4.51367,0.36799,-0.33834,-1.00999
69,10743,3,-0.43030,-0.23254,0.05670,0.87036,-0.14844,-4.58594,2.68750,2.35352,1.77148,-4.46875,0.32550,-0.36399,-0.97872
70,12695,3,-0.41589,-0.23364,0.03577,0.87817,-0.69531,-4.98047,2.53125,2.59180,1.83008,-4.34180,0.28180,-0.39044,-0.94067
71,6836,3,-0.40082,-0.23444,0.01672,0.88550,-2.29297,-5.57812,2.87109,2.85156,1.99023,-4.09766,0.23986,-0.41346,-0.90064
72,9765,3,-0.38361,-0.23425,-0.00256,0.89325,-2.82031,-5.55859,2.86719,3.28516,2.04883,-3.81250,0.19427,-0.43398,-0.85423
73,10743,3,-0.36426,-0.23285,-0.02106,0.90149,-2.96875,-5.46875,2.86719,3.84570,1.98242,-3.58789,0.14676,-0.45020,-0.80167
74,9765,3,-0.34357,-0.23090,-0.03699,0.90955,-3.26953,-5.62891,3.03125,4.34180,1.99414,-3.28711,0.10224,-0.46166,-0.74638
75,9766,3,-0.32129,-0.22864,-0.05054,0.91754,-3.67578,-5.91016,2.74609,4.71875,2.05859,-2.91016,0.06078,-0.46909,-0.68817
76,12695,3,-0.32129,-0.22864,-0.05054,0.91754,-3.77344,-5.92969,2.28906,5.02734,2.03711,-2.56836,0.06078,-0.46909,-0.68817
77,6836,3,-0.27002,-0.22162,-0.07269,0.93420,-3.69141,-6.00000,1.69922,5.60156,1.90820,-2.35938,-0.01810,-0.47048,-0.55840
78,10742,3,-0.24115,-0.21759,-0.08093,0.94232,-3.53516,-5.25781,1.82422,6.01758,1.78125,-2.32031,-0.05328,-0.46576,-0.48843
79,9766,3,-0.20917,-0.21387,-0.08795,0.95013,-3.70312,-5.33984,1.36719,5.91016,1.55469,-2.08984,-0.08675,-0.45917,-0.41309
80,12695,3,-0.17731,-0.21075,-0.09369,0.95673,-4.71484,-5.89453,-0.59375,5.50586,1.22852,-1.70898,-0.11645,-0.45172,-0.33971
81,7813,3,-0.14868,-0.20856,-0.09766,0.96173,-5.41797,-5.23047,-1.25391,5.19336,0.88867,-1.43750,-0.13982,-0.44467,-0.27511
82,9765,3,-0.12030,-0.20721,-0.10028,0.96570,-5.82422,-3.66016,-0.96875,5.00195,0.61133,-1.08203,-0.15950,-0.43822,-0.21228
83,9766,3,-0.09314,-0.20685,-0.10144,0.96863,-5.62109,-3.41016,-0.39453,4.87305,0.45898,-0.71875,-0.17494,-0.43302,-0.15315
84,10742,3,-0.06769,-0.20715,-0.10083,0.97076,-5.00781,-3.16016,0.10156,4.60156,0.44531,-0.34375,-0.18547,-0.42885,-0.09873
85,9766,3,-0.04401,-0.20752,-0.09863,0.97223,-4.89453,-3.25391,-0.21484,4.32422,0.42969,0.02539,-0.19164,-0.42488,-0.04901
86,9765,3,-0.02112,-0.20758,-0.09467,0.97339,-4.20312,-1.83594,-1.09375,4.13086,0.33008,0.29688,-0.19347,-0.42039,-0.00198
87,10743,3,-0.00104,-0.20770,-0.08960,0.97406,-3.74219,-1.62109,-1.17188,3.90039,0.36133,0.59961,-0.19160,-0.41679,0.03851
88,9765,3,0.01807,-0.20782,-0.08331,0.97443,-3.63672,-1.68750,-1.10156,3.90820,0.49805,0.84180,-0.18661,-0.41373,0.07635
89,9766,3,0.03662,-0.20740,-0.07568,0.97461,-3.14453,-1.35938,-0.58203,4.03125,0.43945,0.85938,-0.17838,-0.41014,0.11231
90,12695,3,0.05542,-0.20679,-0.06726,0.97449,-1.65625,-1.22656,-0.71875,3.68164,0.35352,0.95703,-0.16849,-0.40669,0.14844
91,7813,3,0.07251,-0.20642,-0.05920,0.97400,-2.01562,-1.51562,-1.94531,3.07227,0.35547,1.12109,-0.15867,-0.40444,0.18121
92,8789,3,0.08789,-0.20605,-0.05072,0.97327,-2.26953,-1.23828,-2.74609,2.64258,0.27734,1.25000,-0.14723,-0.40300,0.21025
93,10742,3,0.10089,-0.20581,-0.04175,0.97247,-2.07031,-0.55859,-2.50781,2.33789,0.18945,1.40625,-0.13380,-0.40267,0.23410
94,9766,3,0.11212,-0.20587,-0.03235,0.97162,-2.07812,-0.57812,-2.42578,2.07031,0.17578,1.58594,-0.11883,-0.40366,0.25412
95,10742,3,0.12128,-0.20618,-0.02289,0.97070,-1.86328,-0.44141,-2.37891,1.78711,0.18164,1.76367,-0.10297,-0.40576,0.26979
96,9765,3,0.12878,-0.20660,-0.01288,0.96985,-1.69531,-0.62109,-2.46094,1.55664,0.14648,1.83789,-0.08531,-0.40870,0.28172
97,9766,3,0.13519,-0.20709,-0.00220,0.96893,-0.61719,-0.35156,-2.42969,1.41602,0.04492,1.83594,-0.06581,-0.41231,0.29103
98,12695,3,0.14032,-0.20789,0.00787,0.96802,-0.33984,-0.51562,-1.97656,1.34375,-0.01953,1.84570,-0.04715,-0.41662,0.29787
99,6836,3,0.14490,-0.20905,0.01770,0.96692,-0.34766,-0.75391,-1.59375,1.27539,-0.09180,1.86328,-0.02889,-0.42181,0.30368
100,10742,3,0.14923,-0.21057,0.02777,0.96570,-0.12891,-0.82422,-1.64062,1.16602,-0.17969,1.87891,-0.01012,-0.42795,0.30884
101,9766,3,0.15326,-0.21259,0.03815,0.96429,0.41406,-0.80859,-1.93750,1.00391,-0.23047,1.89453,0.00927,-0.43530,0.31318
102,9766,3,0.15643,-0.21484,0.04797,0.96283,0.62891,-0.71094,-2.16406,0.79297,-0.19531,1.95703,0.02786,-0.44309,0.31585
103,9765,3,0.15869,-0.21722,0.05786,0.96136,0.66406,-0.77734,-2.21094,0.61523,-0.06250,2.01758,0.04703,-0.45121,0.31639
104,10742,3,0.15985,-0.21918,0.06738,0.96014,1.18359,-0.90625,-1.72656,0.52734,0.06055,2.02344,0.06620,-0.45830,0.31450
105,9766,3,0.16034,-0.22070,0.07782,0.95892,1.51172,-0.70703,-1.59766,0.50391,0.17969,1.97656,0.08790,-0.46478,0.31054
106,9766,3,0.16046,-0.22156,0.08777,0.95782,1.74219,-0.66016,-1.47656,0.49219,0.31836,1.90039,0.10903,-0.46969,0.30586
107,10742,3,0.16058,-0.22174,0.09772,0.95679,2.05469,-0.68359,-1.44531,0.57227,0.40234,1.76367,0.13044,-0.47319,0.30108
108,9766,3,0.16083,-0.22125,0.10712,0.95587,2.76953,-0.68359,-1.13672,0.63867,0.44531,1.60156,0.15083,-0.47511,0.29680
109,9765,3,0.16156,-0.22028,0.11597,0.95496,2.87500,-0.62109,-1.29297,0.66211,0.48438,1.43945,0.16992,-0.47594,0.29388
110,9766,3,0.16266,-0.21893,0.12415,0.95404,2.91406,-0.52734,-1.45312,0.63086,0.57031,1.30859,0.18746,-0.47589,0.29215
111,10742,3,0.16266,-0.21893,0.12415,0.95404,2.92969,-0.63672,-1.37500,0.61328,0.62305,1.17773,0.18746,-0.47589,0.29215
112,9766,3,0.16498,-0.21503,0.13818,0.95264,3.10547,-0.44531,-1.50781,0.63477,0.65430,1.03125,0.21771,-0.47265,0.29033
113,9765,3,0.16626,-0.21246,0.14435,0.95203,3.12891,-0.28906,-1.43750,0.64062,0.73828,0.86523,0.23105,-0.46963,0.29028
114,9766,3,0.16766,-0.20959,0.14978,0.95160,3.28516,-0.25781,-1.34766,0.62891,0.93164,0.65625,0.24276,-0.46578,0.29095
115,10742,3,0.16913,-0.20599,0.15430,0.95142,3.86719,-0.05469,-0.67188,0.51172,1.49414,0.42969,0.25259,-0.46022,0.29238
116,9766,3,0.17035,-0.19995,0.15851,0.95178,4.57422,0.00000,0.39844,0.31055,2.21680,0.16992,0.26238,-0.44961,0.29388
117,9765,3,0.17053,-0.19110,0.16168,0.95300,4.72266,-0.17578,0.59766,0.26562,2.66406,0.08594,0.27098,-0.43279,0.29421
118,9766,3,0.16974,-0.17926,0.16443,0.95502,3.96875,-0.42188,0.23438,0.19727,2.48047,0.32227,0.27966,-0.40955,0.29335
119,10742,3,0.16852,-0.16718,0.16754,0.95685,1.96484,-1.04297,-2.22656,0.08398,1.81641,0.50781,0.28928,-0.38591,0.29176
120,9766,3,0.16693,-0.15698,0.17126,0.95819,2.25781,-0.46875,-2.53125,-0.01758,1.32422,0.56641,0.29986,-0.36615,0.28904
121,9765,3,0.16528,-0.14996,0.17499,0.95892,2.88281,-0.41406,-1.46875,-0.01562,1.21094,0.40820,0.30973,-0.35273,0.28574
