lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.49811,-0.03809,0.18402,0.84650,3.95312,-2.21094,3.25000,-0.66602,-0.04297,2.17969,0.35970,0.11913,-1.04206
29,9765,3,-0.50159,-0.03357,0.19336,0.84253,3.63281,-2.12500,3.46875,-0.41211,0.01758,1.95703,0.37144,0.13785,-1.04803
30,10743,3,-0.50427,-0.02875,0.20233,0.83899,3.81250,-1.94141,3.32422,-0.14258,-0.05078,1.71094,0.38232,0.15647,-1.05204
31,9765,3,-0.50568,-0.02441,0.21008,0.83636,4.04688,-1.64453,2.76562,0.01758,-0.16211,1.44141,0.39173,0.17249,-1.05330
32,9766,3,-0.50604,-0.02094,0.21704,0.83453,3.98047,-1.47656,2.16016,0.05859,-0.09570,1.20898,0.40077,0.18578,-1.05235
33,9765,3,-0.50586,-0.01807,0.22290,0.83313,3.39062,-1.30859,1.99609,0.14062,0.02148,0.99219,0.40862,0.19667,-1.05049
34,13672,3,-0.50549,-0.01538,0.22760,0.83209,3.44531,-1.26172,2.33594,0.50195,0.05859,0.78125,0.41464,0.20597,-1.04836
35,6836,3,-0.50433,-0.01270,0.23120,0.83191,3.78516,-1.05469,3.10938,1.00195,0.18555,0.54883,0.41886,0.21370,-1.04440
36,9766,3,-0.50140,-0.00964,0.23376,0.83301,4.69141,-0.87109,4.50781,1.61133,0.52930,0.25586,0.42133,0.22012,-1.03641
37,9765,3,-0.49622,-0.00555,0.23468,0.83588,5.35156,-0.94922,4.97266,2.26758,0.81250,-0.08984,0.42044,0.22552,-1.02315
38,10743,3,-0.48877,-0.00024,0.23346,0.84058,6.10938,-1.31250,4.79688,2.82812,1.06445,-0.47461,0.41516,0.22983,-1.00476
39,8789,3,-0.47919,0.00592,0.23010,0.84698,6.29297,-1.66797,4.52344,3.42383,1.36133,-0.86328,0.40580,0.23265,-0.98165
40,10742,3,-0.46783,0.01270,0.22455,0.85474,7.33594,-2.07422,4.50391,4.12109,1.57812,-1.25977,0.39238,0.23393,-0.95491
41,9766,3,-0.45264,0.02106,0.21600,0.86487,8.17188,-2.04297,4.27734,4.79492,1.69141,-1.72461,0.37311,0.23410,-0.91994
42,10742,3,-0.43500,0.02960,0.20532,0.87622,9.03516,-2.50391,3.66406,5.13477,1.87109,-2.24219,0.35043,0.23259,-0.88025
43,9765,3,-0.41614,0.03760,0.19287,0.88782,8.99609,-3.10156,2.39453,5.23828,2.16602,-2.78320,0.32524,0.22928,-0.83884
44,9766,3,-0.39447,0.04657,0.17609,0.90070,8.29297,-3.16016,0.19141,5.17188,2.44141,-3.39844,0.29181,0.22469,-0.79244
45,10742,3,-0.37341,0.05536,0.15643,0.91272,7.85547,-3.33203,-0.88672,5.02734,2.54688,-4.04492,0.25291,0.21964,-0.74866
46,12695,3,-0.35303,0.06360,0.13367,0.92383,6.94922,-3.62109,-1.77344,4.78906,2.59961,-4.60156,0.20826,0.21350,-0.70763
47,6836,3,-0.33386,0.07080,0.10846,0.93365,4.60938,-4.30078,-2.47656,4.56445,2.61719,-5.02539,0.15929,0.20609,-0.67033
48,9766,3,-0.31519,0.07727,0.08051,0.94244,3.63672,-4.78906,-2.78906,4.45898,2.48047,-5.33008,0.10528,0.19768,-0.63503
49,10742,3,-0.29596,0.08307,0.04926,0.95032,2.80469,-5.02344,-2.77734,4.78906,2.13867,-5.58398,0.04526,0.18814,-0.59955
50,9766,3,-0.27637,0.08698,0.01782,0.95691,2.85156,-5.06641,-2.10547,5.22852,1.61133,-5.86523,-0.01419,0.17724,-0.56358
51,9765,3,-0.25446,0.08826,-0.01447,0.96295,1.21484,-6.43750,-1.83594,5.46094,0.99414,-6.00586,-0.07382,0.16333,-0.52273
52,12696,3,-0.23157,0.08643,-0.04578,0.96790,-0.59766,-6.79688,-2.52734,5.53711,0.30664,-5.93750,-0.13040,0.14662,-0.47926
53,6836,3,-0.20844,0.08142,-0.07562,0.97168,-1.94141,-6.69141,-2.97656,5.44141,-0.27344,-5.76953,-0.18341,0.12705,-0.43432
54,10742,3,-0.18408,0.07312,-0.10559,0.97449,-2.59766,-6.66016,-2.57422,4.89062,-0.46875,-5.43555,-0.23616,0.10382,-0.38573
55,9766,3,-0.15973,0.06274,-0.13525,0.97583,-3.99609,-6.84375,-2.84766,4.34570,-0.34180,-4.95898,-0.28892,0.07933,-0.33604
56,9765,3,-0.13904,0.05328,-0.16101,0.97565,-3.76953,-5.86328,-2.33594,3.75195,-0.05469,-4.45703,-0.33586,0.05923,-0.29316
57,9766,3,-0.12079,0.04572,-0.18396,0.97443,-3.64844,-5.98828,-2.17969,3.13672,0.45703,-3.90430,-0.37892,0.04467,-0.25523
58,12695,3,-0.10510,0.04095,-0.20398,0.97247,-3.31250,-4.15234,-2.22656,2.75195,0.99023,-3.38477,-0.41763,0.03678,-0.22311
59,7813,3,-0.09094,0.03943,-0.22168,0.97009,-2.66406,-3.46875,-2.08984,2.50977,1.43945,-2.96484,-0.45286,0.03619,-0.19528
60,9765,3,-0.07745,0.04083,-0.23730,0.96747,-1.91797,-3.32031,-1.90625,2.29883,1.80469,-2.60547,-0.48468,0.04226,-0.17022
61,10742,3,-0.06396,0.04480,-0.25165,0.96466,-1.60938,-2.94141,-2.05859,1.94141,1.98633,-2.37109,-0.51435,0.05427,-0.14670
62,9766,3,-0.05170,0.05054,-0.26416,0.96179,-0.91797,-1.69141,-4.06641,1.34180,2.01953,-2.25781,-0.54053,0.06995,-0.12679
63,9766,3,-0.04193,0.05719,-0.27521,0.95874,-1.23047,-1.09375,-4.99609,0.76953,1.89453,-2.12109,-0.56396,0.08669,-0.11255
64,9765,3,-0.03479,0.06458,-0.28558,0.95557,-2.32031,-0.56641,-5.21875,0.34375,1.82227,-1.84961,-0.58624,0.10372,-0.10411
65,10742,3,-0.03015,0.07233,-0.29492,0.95233,-2.69141,-0.49219,-3.59375,0.08594,1.83203,-1.54297,-0.60672,0.12026,-0.10098
66,9766,3,-0.02710,0.08038,-0.30255,0.94934,-2.03906,-0.40625,-3.46094,-0.08984,1.86523,-1.27734,-0.62397,0.13665,-0.10121
67,9766,3,-0.02490,0.08881,-0.30865,0.94672,-1.49219,-0.19922,-3.17969,-0.25195,1.92578,-1.08398,-0.63827,0.15337,-0.10336
68,9765,3,-0.02338,0.09790,-0.31372,0.94415,-0.93750,-0.32031,-2.83984,-0.41602,1.98633,-0.92383,-0.65081,0.17104,-0.10734
69,10743,3,-0.02252,0.10706,-0.31757,0.94189,-1.26172,-0.04688,-2.99219,-0.59375,1.99609,-0.73242,-0.66103,0.18848,-0.11265
70,9765,3,-0.02222,0.11755,-0.32086,0.93951,-1.49609,0.26172,-3.29688,-0.68164,1.87500,-0.62500,-0.67075,0.20814,-0.12006
71,9766,3,-0.02258,0.12744,-0.32318,0.93744,-1.32422,0.60156,-3.32031,-0.71680,1.75781,-0.55078,-0.67858,0.22627,-0.12833
72,9765,3,-0.02338,0.13702,-0.32501,0.93542,-1.30469,0.29688,-2.77734,-0.70703,1.71680,-0.42383,-0.68563,0.24356,-0.13728
73,10743,3,-0.02435,0.14618,-0.32635,0.93353,-1.53516,-0.35547,-1.60938,-0.59766,1.56836,-0.36523,-0.69178,0.25996,-0.14631
74,9765,3,-0.02509,0.15485,-0.32727,0.93182,-1.19141,-0.28516,-1.48828,-0.59375,1.40430,-0.32227,-0.69699,0.27563,-0.15453
75,9766,3,-0.02576,0.16260,-0.32800,0.93024,-1.32812,-0.75000,-1.47656,-0.63867,1.28711,-0.25391,-0.70166,0.28964,-0.16201
76,9765,3,-0.02679,0.16974,-0.32837,0.92877,-1.86328,-0.64844,-1.11719,-0.58008,1.11914,-0.20508,-0.70558,0.30229,-0.16972
77,10743,3,-0.02789,0.17603,-0.32849,0.92755,-2.10547,-1.04688,-0.76953,-0.55273,1.01367,-0.11328,-0.70874,0.31331,-0.17687
78,9765,3,-0.02905,0.18201,-0.32837,0.92639,-2.61719,-1.32812,-0.49609,-0.57031,0.95508,0.01953,-0.71140,0.32377,-0.18390
79,9766,3,-0.03021,0.18750,-0.32764,0.92554,-3.14453,-1.54297,-0.37891,-0.62305,0.88281,0.18164,-0.71258,0.33341,-0.19035
80,9766,3,-0.03137,0.19238,-0.32629,0.92493,-4.24609,-1.95312,-0.14844,-0.64648,0.76562,0.33789,-0.71228,0.34205,-0.19613
81,10742,3,-0.03290,0.19751,-0.32397,0.92462,-4.73438,-2.16797,0.04297,-0.56250,0.49609,0.42383,-0.71007,0.35110,-0.20246
82,9765,3,-0.03436,0.20135,-0.32129,0.92468,-5.24609,-2.20703,-0.07812,-0.36133,0.10352,0.52344,-0.70648,0.35789,-0.20748
83,9766,3,-0.03564,0.20349,-0.31818,0.92523,-5.39844,-2.17578,-0.05469,-0.05273,-0.33398,0.62891,-0.70107,0.36172,-0.21053
84,9766,3,-0.03632,0.20337,-0.31482,0.92639,-5.74219,-1.82031,0.22266,0.29492,-0.81641,0.78906,-0.69380,0.36178,-0.21040
85,10742,3,-0.03632,0.20337,-0.31482,0.92639,-5.89062,-1.46875,0.00000,0.64648,-1.33398,0.98047,-0.69380,0.36178,-0.21040
86,9765,3,-0.03473,0.19489,-0.30676,0.93097,-5.63281,-1.15625,-0.39453,0.95117,-1.77539,1.07422,-0.67146,0.34858,-0.19730
87,9766,3,-0.03247,0.18652,-0.30200,0.93433,-4.37109,-0.30078,-0.52344,1.16992,-2.08398,0.95312,-0.65657,0.33517,-0.18459
88,9766,3,-0.02960,0.17609,-0.29755,0.93787,-4.33203,0.33203,-1.48438,1.20898,-2.26172,1.19531,-0.64169,0.31800,-0.16959
89,10742,3,-0.02631,0.16412,-0.29272,0.94165,-3.44141,-1.03516,-0.94922,1.08984,-2.16992,1.34180,-0.62579,0.29808,-0.15294
