lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.00378,0.13574,-0.24316,0.96045,-1.19141,-0.11328,-5.50391,-0.18750,-1.84766,1.86523,-0.50594,0.26188,-0.07594
18,11719,3,-0.00470,0.12726,-0.23413,0.96381,-0.77344,-0.07422,-6.00391,-0.66992,-2.00781,1.91211,-0.48536,0.24558,-0.07084
19,7813,3,-0.00769,0.11896,-0.22510,0.96704,-0.01172,0.03906,-7.11719,-1.26367,-2.23828,2.01367,-0.46547,0.22859,-0.07031
20,10742,3,-0.01385,0.10938,-0.21442,0.97052,0.29297,0.12500,-7.83594,-2.07617,-2.50195,2.13672,-0.44275,0.20785,-0.07549
21,9765,3,-0.02338,0.09985,-0.20319,0.97375,0.48047,0.32812,-8.29688,-2.99219,-2.53125,2.21094,-0.41961,0.18604,-0.08773
22,9766,3,-0.03717,0.09039,-0.19092,0.97675,0.76562,0.78906,-7.96875,-3.72852,-2.59961,2.26172,-0.39496,0.16311,-0.10878
23,9766,3,-0.05493,0.08148,-0.17798,0.97913,2.27344,1.61719,-8.04297,-4.40430,-2.58594,2.20898,-0.36937,0.14047,-0.13837
24,12695,3,-0.07642,0.07294,-0.16437,0.98071,3.01953,2.35156,-7.07812,-4.93164,-2.30859,2.02148,-0.34256,0.11822,-0.17600
25,7813,3,-0.09979,0.06573,-0.15167,0.98120,4.59375,2.94922,-6.52734,-5.32812,-1.92578,1.57227,-0.31759,0.09888,-0.21856
26,9765,3,-0.12585,0.06012,-0.14001,0.98029,6.09375,3.49219,-6.03906,-5.50391,-1.32812,0.91992,-0.29489,0.08272,-0.26767
27,9766,3,-0.15430,0.05658,-0.13080,0.97772,7.46094,2.34766,-3.77734,-5.35156,-0.88281,0.24414,-0.27744,0.07033,-0.32287
28,10742,3,-0.18121,0.05511,-0.12549,0.97388,7.46094,1.22266,-2.73438,-5.01758,-0.63867,-0.30859,-0.26809,0.06191,-0.37629
29,9766,3,-0.20691,0.05463,-0.12347,0.96899,7.08984,0.21875,-1.11328,-4.16797,-0.33008,-0.73242,-0.26540,0.05480,-0.42806
30,9765,3,-0.22852,0.05457,-0.12415,0.96405,8.10156,-1.04688,3.51172,-2.86328,-0.29102,-1.26953,-0.26780,0.04849,-0.47202
31,9766,3,-0.24677,0.05408,-0.12775,0.95911,8.75000,-1.84375,5.10156,-1.52539,-0.42969,-1.81055,-0.27542,0.04070,-0.50929
32,10742,3,-0.25800,0.05182,-0.13416,0.95538,8.37500,-2.53906,6.43750,-0.42969,-0.29297,-2.21875,-0.28713,0.02980,-0.53181
33,9766,3,-0.26337,0.04816,-0.14294,0.95282,7.66406,-3.21875,7.67188,0.34375,0.15820,-2.48828,-0.30240,0.01648,-0.54186
34,11718,3,-0.26416,0.04480,-0.15405,0.95105,6.19922,-4.47266,7.82422,0.89258,0.57227,-2.69141,-0.32224,0.00382,-0.54248
35,8789,3,-0.26160,0.04266,-0.16656,0.94977,4.83594,-5.06641,7.68359,1.25000,1.03320,-2.72656,-0.34554,-0.00610,-0.53647
36,9766,3,-0.25610,0.04199,-0.18134,0.94855,2.77344,-5.74219,7.96875,1.69922,1.55859,-2.47852,-0.37423,-0.01322,-0.52491
37,9766,3,-0.24860,0.04346,-0.19531,0.94769,0.53516,-7.08594,9.12109,2.23047,1.91797,-2.06055,-0.40265,-0.01474,-0.51007
38,9765,3,-0.23798,0.04694,-0.20874,0.94739,-0.00781,-7.10156,9.14453,3.04688,2.17578,-1.68945,-0.43113,-0.01042,-0.48992
39,10743,3,-0.22369,0.05170,-0.22064,0.94794,0.12500,-6.75391,9.70703,3.91016,2.26758,-1.45703,-0.45721,-0.00070,-0.46332
40,8789,3,-0.20496,0.05664,-0.23151,0.94934,0.13281,-6.71484,9.06250,4.30664,2.23047,-1.29492,-0.48113,0.01264,-0.42836
41,10742,3,-0.18414,0.06091,-0.24097,0.95093,-1.41797,-5.91797,5.42578,4.34570,2.23633,-1.15039,-0.50170,0.02711,-0.38950
42,11719,3,-0.18414,0.06091,-0.24097,0.95093,-1.59375,-5.08203,4.39844,4.47266,2.23242,-1.14258,-0.50170,0.02711,-0.38950
43,8789,3,-0.13788,0.06934,-0.25861,0.95355,-1.78125,-4.61328,4.23438,4.48633,2.15820,-1.12109,-0.53901,0.06096,-0.30404
44,9765,3,-0.11273,0.07336,-0.26740,0.95416,-2.40625,-4.73828,3.31250,4.31445,1.93945,-0.96484,-0.55682,0.07980,-0.25802
45,9766,3,-0.08948,0.07666,-0.27496,0.95422,-3.62109,-3.49609,0.69922,4.35547,1.72461,-0.84375,-0.57164,0.09725,-0.21559
46,12695,3,-0.08948,0.07666,-0.27496,0.95422,-3.53906,-3.28125,0.97266,4.60156,1.48828,-0.77734,-0.57164,0.09725,-0.21559
47,7813,3,-0.04413,0.08002,-0.28754,0.95343,-3.48438,-3.36719,0.95703,4.80273,1.16992,-0.63086,-0.59423,0.12754,-0.13160
48,9765,3,-0.02002,0.07941,-0.29291,0.95264,-3.67188,-2.85547,-0.60547,4.93945,0.86328,-0.46484,-0.60260,0.14002,-0.08560
49,9766,3,0.00568,0.07690,-0.29767,0.95154,-3.11328,-2.78516,-1.16797,4.90625,0.61328,-0.34180,-0.60903,0.15030,-0.03539
50,9766,3,0.03009,0.07306,-0.30133,0.95026,-2.39844,-2.48828,-2.12500,4.76758,0.40039,-0.25977,-0.61310,0.15763,0.01332
51,10742,3,0.05377,0.06824,-0.30432,0.94861,-1.88281,-2.26172,-2.75000,4.61523,0.33984,-0.14844,-0.61586,0.16291,0.06133
52,9765,3,0.07690,0.06274,-0.30670,0.94659,-1.46094,-1.86328,-3.06641,4.38672,0.26562,0.00391,-0.61756,0.16674,0.10883
53,9766,3,0.09833,0.05737,-0.30817,0.94446,-1.32422,-1.63281,-3.62500,4.17383,0.16211,0.13477,-0.61773,0.16980,0.15318
54,9766,3,0.11884,0.05176,-0.30884,0.94226,-0.99219,-1.38672,-3.77344,3.85938,0.04102,0.21289,-0.61652,0.17178,0.19609
55,10742,3,0.13702,0.04620,-0.30884,0.94006,-0.91016,-1.08984,-4.28125,3.40820,0.04102,0.29883,-0.61447,0.17236,0.23467
56,9765,3,0.15509,0.04034,-0.30829,0.93768,-0.41016,-0.22266,-5.45703,2.84570,-0.04102,0.33594,-0.61155,0.17214,0.27337
57,9766,3,0.16968,0.03528,-0.30731,0.93567,-0.26562,-0.05078,-6.09766,2.27734,-0.06250,0.39062,-0.60832,0.17115,0.30495
58,9766,3,0.18176,0.03076,-0.30597,0.93402,-0.08984,0.01172,-6.09766,1.80469,-0.01758,0.42578,-0.60472,0.16950,0.33141
59,10742,3,0.19080,0.02728,-0.30432,0.93286,0.23828,0.10156,-5.92969,1.33008,0.07812,0.49219,-0.60082,0.16782,0.35139
60,9765,3,0.19861,0.02448,-0.30219,0.93201,0.33984,-0.05469,-6.10547,0.82227,0.10156,0.53906,-0.59597,0.16642,0.36869
61,10743,3,0.20380,0.02277,-0.29968,0.93176,0.55859,0.14844,-6.64062,0.32227,0.02148,0.53906,-0.59047,0.16532,0.38028
62,8789,3,0.20660,0.02167,-0.29712,0.93201,0.70703,0.43359,-7.15234,-0.16992,-0.09961,0.48242,-0.58505,0.16388,0.38684
63,10742,3,0.20691,0.02087,-0.29468,0.93268,1.17969,0.88281,-7.60547,-0.62109,-0.24805,0.36133,-0.58021,0.16159,0.38828
64,9766,3,0.20483,0.02020,-0.29272,0.93378,1.49219,1.06250,-7.84766,-1.06445,-0.41797,0.22070,-0.57666,0.15831,0.38484
65,9765,3,0.20044,0.01959,-0.29150,0.93512,1.80078,0.98438,-8.03516,-1.61328,-0.50977,0.12695,-0.57494,0.15411,0.37666
66,9766,3,0.19354,0.01923,-0.29095,0.93677,1.90625,0.45312,-8.51172,-2.35938,-0.48438,0.10547,-0.57484,0.14920,0.36330
67,10742,3,0.18353,0.01965,-0.29065,0.93884,1.85156,0.46875,-8.77344,-3.27344,-0.33984,0.07031,-0.57542,0.14409,0.34340
68,9766,3,0.16949,0.02179,-0.29022,0.94159,1.97266,0.80469,-9.24219,-4.24805,-0.12891,-0.00391,-0.57574,0.13987,0.31473
69,9765,3,0.15143,0.02612,-0.28973,0.94470,1.82812,1.30859,-9.49609,-5.19531,0.03125,-0.14062,-0.57597,0.13754,0.27708
70,12696,3,0.15143,0.02612,-0.28973,0.94470,1.90234,2.18359,-10.10156,-6.09766,0.07812,-0.37695,-0.57597,0.13754,0.27708
71,7812,3,0.10321,0.04108,-0.28949,0.95068,2.17969,2.82812,-10.54297,-6.90430,-0.06836,-0.67773,-0.57902,0.13831,0.17502
72,9766,3,0.07031,0.05133,-0.29053,0.95288,2.41797,3.14844,-11.27734,-7.59766,-0.17188,-0.83984,-0.58453,0.13913,0.10539
73,9765,3,0.03564,0.06140,-0.29211,0.95374,1.98828,2.68750,-10.98047,-8.03711,-0.15234,-0.72656,-0.59218,0.13839,0.03243
74,12696,3,-0.00214,0.07214,-0.29321,0.95331,-0.13281,-0.38672,-8.89062,-8.13477,-0.22852,-0.37305,-0.59999,0.13673,-0.04683
75,7812,3,-0.03925,0.08252,-0.29266,0.95184,-0.50391,-1.56641,-8.25000,-8.05664,-0.47656,-0.04492,-0.60499,0.13452,-0.12445
76,9766,3,-0.07849,0.09259,-0.28998,0.94928,-0.61719,-2.48047,-7.62109,-7.96484,-0.34961,0.01953,-0.60646,0.13064,-0.20592
77,9765,3,-0.11847,0.10248,-0.28577,0.94543,-0.58203,-8.26562,-1.81641,-7.43555,0.14062,0.29883,-0.60546,0.12639,-0.28884
78,10743,3,-0.15497,0.11304,-0.28082,0.94043,1.09766,-9.26953,2.36328,-6.33203,0.57812,0.46875,-0.60369,0.12589,-0.36588
79,9765,3,-0.18689,0.12476,-0.27515,0.93475,3.13672,-8.39062,4.97266,-5.08594,0.85742,0.22461,-0.60149,0.13077,-0.43528
80,12695,3,-0.21210,0.13617,-0.27057,0.92914,4.20312,-7.10938,5.72266,-4.03125,0.88672,-0.19922,-0.60161,0.13871,-0.49195
81,6836,3,-0.23138,0.14606,-0.26831,0.92365,1.67578,-6.09375,3.99219,-3.19531,0.55859,-0.55078,-0.60568,0.14617,-0.53666
82,10743,3,-0.23138,0.14606,-0.26831,0.92365,-0.47656,-5.87891,3.37891,-2.39062,0.00977,-0.73633,-0.60568,0.14617,-0.53666
83,9765,3,-0.26080,0.15814,-0.26941,0.91345,-1.83203,-5.60156,3.35938,-1.54883,-0.50586,-0.75977,-0.62008,0.14893,-0.60402
84,9766,3,-0.27069,0.15869,-0.27094,0.91003,-1.89453,-5.32031,3.77344,-0.87109,-0.61523,-0.62891,-0.62483,0.14263,-0.62437
85,9765,3,-0.27753,0.15680,-0.27240,0.90784,-0.67969,-5.64844,5.17578,-0.49609,-0.32227,-0.31055,-0.62721,0.13390,-0.63684
86,10743,3,-0.28162,0.15497,-0.27332,0.90662,-0.58984,-5.78516,5.51562,-0.29492,0.15234,0.11523,-0.62814,0.12740,-0.64378
87,9765,3,-0.28363,0.15497,-0.27338,0.90601,-0.90234,-5.90625,5.76562,-0.05664,0.57617,0.57812,-0.62847,0.12606,-0.64780
88,9766,3,-0.28363,0.15729,-0.27222,0.90594,-1.81250,-5.17188,5.86719,0.40234,0.71484,0.94141,-0.62792,0.13094,-0.64939
89,10742,3,-0.28131,0.16119,-0.26978,0.90674,-1.69141,-4.23047,5.59766,0.92188,0.65625,1.07227,-0.62573,0.14100,-0.64734
90,9766,3,-0.27661,0.16479,-0.26672,0.90839,-1.39062,-3.75781,5.18359,1.32227,0.49023,1.02148,-0.62181,0.15243,-0.64024
91,9765,3,-0.26984,0.16736,-0.26367,0.91083,-1.32422,-3.35938,4.63281,1.61328,0.17188,0.86328,-0.61672,0.16331,-0.62815
92,9766,3,-0.26166,0.16821,-0.26099,0.91388,-1.13281,-2.26562,3.56641,1.83203,-0.02930,0.72656,-0.61072,0.17171,-0.61196
93,10742,3,-0.25317,0.16730,-0.25891,0.91699,-0.96094,-2.33203,3.62500,1.96094,-0.08594,0.62109,-0.60456,0.17664,-0.59397
94,9766,3,-0.24396,0.16547,-0.25732,0.92029,-0.66406,-2.21875,3.48438,2.05469,-0.09961,0.52734,-0.59854,0.17996,-0.57392
95,9765,3,-0.23438,0.16315,-0.25623,0.92346,-0.07422,-2.16016,3.76562,2.31445,-0.06445,0.51562,-0.59314,0.18222,-0.55293
96,12696,3,-0.22394,0.16052,-0.25549,0.92670,0.17969,-2.30078,4.26953,2.82227,-0.12695,0.54883,-0.58815,0.18413,-0.53012
97,7812,3,-0.21228,0.15753,-0.25494,0.93011,0.27344,-2.42969,4.34375,3.30273,-0.28906,0.57812,-0.58311,0.18588,-0.50470
98,8789,3,-0.19781,0.15320,-0.25452,0.93414,0.08203,-2.46484,3.82031,3.50781,-0.49219,0.67188,-0.57709,0.18660,-0.47289
99,10742,3,-0.18188,0.14764,-0.25378,0.93848,-0.46484,-1.95703,1.71875,3.37891,-0.58398,0.75391,-0.56964,0.18587,-0.43743
100,9766,3,-0.16504,0.14105,-0.25232,0.94299,-0.40234,-1.43359,0.91016,3.13477,-0.51172,0.76367,-0.56020,0.18376,-0.39952
101,10742,3,-0.14990,0.13501,-0.25055,0.94684,-0.18750,-0.88672,0.71094,2.88672,-0.18945,0.69336,-0.55102,0.18155,-0.36548
102,9766,3,-0.13544,0.13000,-0.24878,0.95020,-0.15625,-0.74219,1.06250,2.66211,0.25391,0.59961,-0.54263,0.18065,-0.33354
103,9766,3,-0.12189,0.12714,-0.24750,0.95276,-0.25000,-0.19531,0.67578,2.55078,0.48828,0.53711,-0.53649,0.18294,-0.30489
104,12695,3,-0.10852,0.12604,-0.24664,0.95471,-0.25000,-0.36719,0.14453,2.49023,0.54102,0.56641,-0.53202,0.18824,-0.27780
