lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.01727,0.29431,0.04303,0.95459,-1.40234,1.01172,2.07422,0.66016,0.39648,-0.40039,0.11170,0.59487,0.07046
1,10742,3,0.01941,0.29657,0.04041,0.95398,-1.98438,1.06641,2.32812,0.84961,0.29102,-0.39453,0.10752,0.59953,0.07395
2,9766,3,0.02234,0.29840,0.03754,0.95343,-2.67969,0.71875,2.73438,1.00781,0.13281,-0.36328,0.10330,0.60328,0.07902
3,9765,3,0.02612,0.29962,0.03448,0.95306,-3.87500,0.08984,2.63672,1.09180,-0.08984,-0.34180,0.09916,0.60569,0.08581
4,9766,3,0.02612,0.29962,0.03448,0.95306,-4.25781,-0.20312,2.33594,1.19336,-0.30859,-0.34961,0.09916,0.60569,0.08581
5,9766,3,0.03546,0.29926,0.02808,0.95312,-4.45703,-0.46484,2.29688,1.36719,-0.60352,-0.35742,0.09097,0.60461,0.10276
6,10742,3,0.04114,0.29730,0.02448,0.95355,-4.87109,-1.27734,1.85938,1.49805,-0.92188,-0.29297,0.08633,0.60044,0.11297
7,9765,3,0.04755,0.29395,0.02081,0.95441,-5.15625,-1.79297,1.59375,1.54883,-1.17188,-0.19727,0.08172,0.59332,0.12455
8,9766,3,0.05457,0.28906,0.01715,0.95557,-5.31250,-2.01562,1.09375,1.54688,-1.42773,-0.09570,0.07714,0.58308,0.13724
9,9766,3,0.06189,0.28302,0.01398,0.95703,-5.37500,-2.21094,0.54688,1.51367,-1.68750,0.03906,0.07347,0.57040,0.15071
10,10742,3,0.06891,0.27600,0.01135,0.95862,-4.83203,-2.10547,-0.62500,1.46875,-1.99414,0.17383,0.07046,0.55576,0.16363
11,9765,3,0.07635,0.26715,0.00928,0.96057,-4.49219,-1.88672,-1.35547,1.41797,-2.29297,0.28906,0.06829,0.53731,0.17745
12,9766,3,0.08380,0.25659,0.00769,0.96283,-4.13672,-1.67578,-1.81641,1.30273,-2.52930,0.39648,0.06650,0.51535,0.19117
13,10742,3,0.09094,0.24475,0.00671,0.96527,-3.80078,-1.50000,-2.49219,1.10938,-2.72070,0.54492,0.06522,0.49076,0.20421
14,9766,3,0.09747,0.23175,0.00647,0.96783,-2.80078,-1.19531,-3.62891,0.91211,-2.95703,0.70898,0.06457,0.46380,0.21600
15,9766,3,0.10315,0.21771,0.00708,0.97052,-2.27734,-1.15234,-4.06641,0.77734,-3.20312,0.84961,0.06472,0.43469,0.22607
16,9765,3,0.10815,0.20239,0.00848,0.97327,-1.67969,-1.22266,-4.21484,0.69336,-3.47070,0.93945,0.06559,0.40295,0.23474
17,10742,3,0.11261,0.18622,0.01038,0.97601,-0.75000,-1.08594,-4.77344,0.53320,-3.67773,1.08398,0.06674,0.36949,0.24222
18,10743,3,0.11682,0.16760,0.01294,0.97882,-0.55078,-1.21094,-5.03906,0.29883,-3.83984,1.20508,0.06825,0.33110,0.24898
19,8789,3,0.11987,0.14948,0.01599,0.98132,-0.28125,-1.12891,-5.55859,-0.13086,-4.06250,1.27344,0.07029,0.29375,0.25351
20,9765,3,0.12152,0.12854,0.01996,0.98401,-0.06641,-0.89844,-6.70312,-0.84961,-4.12305,1.36523,0.07286,0.25075,0.25493
21,10742,3,0.12030,0.10706,0.02454,0.98663,0.63281,-0.50000,-7.76953,-1.72852,-4.15625,1.35352,0.07586,0.20682,0.25054
22,9766,3,0.11523,0.08606,0.02948,0.98914,1.19141,-0.03125,-8.40234,-2.63867,-4.16211,1.18945,0.07931,0.16420,0.23848
23,9766,3,0.10553,0.06445,0.03448,0.99170,1.68750,0.61328,-8.81641,-3.45898,-4.17969,0.88477,0.08270,0.12086,0.21703
24,12695,3,0.10553,0.06445,0.03448,0.99170,3.43359,1.54688,-9.49219,-4.25977,-4.34766,0.48438,0.08270,0.12086,0.21703
25,6836,3,0.07367,0.02106,0.04095,0.99622,4.06250,1.74609,-10.34375,-5.16016,-4.47266,0.13281,0.08486,0.03593,0.14916
26,10742,3,0.05109,-0.00201,0.04150,0.99780,4.01562,1.77734,-10.33203,-5.98047,-4.36328,-0.10547,0.08272,-0.00826,0.10197
27,9766,3,0.02338,-0.02588,0.04047,0.99860,3.80859,1.79688,-10.00781,-6.48047,-4.26562,-0.21680,0.07980,-0.05360,0.04467
28,9765,3,-0.00574,-0.04779,0.03857,0.99811,4.09766,0.30469,-9.94922,-6.77344,-4.22852,-0.10938,0.07798,-0.09510,-0.01521
29,10743,3,-0.03918,-0.07111,0.03638,0.99603,2.98828,-0.56250,-9.67188,-7.04688,-3.98438,0.20703,0.07888,-0.13925,-0.08414
30,9765,3,-0.07312,-0.09296,0.03510,0.99237,1.79297,-1.46875,-9.03125,-7.10742,-3.51172,0.63086,0.08472,-0.18033,-0.15476
31,9766,3,-0.10602,-0.11157,0.03546,0.98743,1.12891,-2.29297,-7.95703,-6.90820,-3.08398,1.03906,0.09604,-0.21447,-0.22426
32,9765,3,-0.14185,-0.12933,0.03766,0.98065,0.60938,-3.83594,-6.82422,-6.78516,-2.80859,1.22266,0.11422,-0.24545,-0.30140
33,10743,3,-0.14185,-0.12933,0.03766,0.98065,-0.26953,-4.88672,-5.37891,-6.71484,-2.62695,1.45312,0.11422,-0.24545,-0.30140
34,9765,3,-0.20862,-0.15753,0.04523,0.96417,-0.71484,-5.46484,-4.86719,-6.64844,-2.35547,1.85938,0.16024,-0.28890,-0.44953
35,9766,3,-0.24036,-0.16888,0.05054,0.95453,-1.14062,-5.57812,-3.01953,-6.50977,-1.91602,2.26953,0.18722,-0.30273,-0.52200
36,9765,3,-0.27386,-0.17847,0.05780,0.94330,-0.98047,-6.06250,0.29688,-6.16602,-1.44336,2.61133,0.21889,-0.30997,-0.59945
37,10743,3,-0.30554,-0.18488,0.06622,0.93170,-0.97266,-5.86719,1.96094,-5.54492,-1.48438,2.85547,0.25074,-0.30892,-0.67302
38,12695,3,-0.33441,-0.18933,0.07581,0.92010,-0.86328,-5.50000,1.82031,-5.00000,-1.57422,2.98047,0.28251,-0.30229,-0.74052
39,6836,3,-0.35992,-0.19330,0.08655,0.90863,-2.32031,-5.69922,2.96094,-4.45117,-1.54883,3.18359,0.31481,-0.29315,-0.80116
