lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.06244,0.14343,-0.04047,0.98688,-1.19531,1.20312,1.78125,0.55078,0.59180,-0.15625,-0.06475,0.29229,0.11684
1,9766,3,0.06488,0.14618,-0.04138,0.98627,-1.67578,1.03906,2.38281,0.63281,0.63867,-0.13086,-0.06560,0.29811,0.12152
2,10742,3,0.06781,0.14911,-0.04224,0.98560,-2.12109,0.99219,2.36719,0.73242,0.66406,-0.09180,-0.06612,0.30432,0.12724
3,9766,3,0.07123,0.15222,-0.04297,0.98486,-2.59375,0.96875,2.62109,0.89453,0.60938,-0.09570,-0.06617,0.31093,0.13402
4,9765,3,0.07526,0.15521,-0.04370,0.98407,-3.37500,0.78125,2.79688,1.06055,0.50000,-0.10156,-0.06599,0.31734,0.14209
5,9766,3,0.08014,0.15778,-0.04462,0.98322,-3.85547,0.54297,2.29297,1.13086,0.22266,-0.08203,-0.06590,0.32299,0.15192
6,10742,3,0.08551,0.15930,-0.04572,0.98248,-4.39844,0.44141,1.73828,1.10547,-0.14258,-0.05273,-0.06612,0.32660,0.16273
7,9766,3,0.09094,0.15930,-0.04681,0.98193,-5.14844,0.42578,1.33594,1.09375,-0.53320,-0.01172,-0.06654,0.32716,0.17372
8,11719,3,0.09094,0.15930,-0.04681,0.98193,-6.06250,0.28516,0.88281,1.10742,-0.93555,0.10156,-0.06654,0.32716,0.17372
9,7812,3,0.10126,0.15363,-0.04877,0.98175,-6.35547,-0.08594,0.72266,1.11719,-1.27148,0.27734,-0.06808,0.31677,0.19468
10,10742,3,0.10681,0.14752,-0.04913,0.98206,-6.53906,-0.38672,0.71484,1.11914,-1.51562,0.47852,-0.06818,0.30494,0.20619
11,9766,3,0.11224,0.14020,-0.04877,0.98254,-6.66406,-0.46484,0.34375,1.16797,-1.71484,0.70508,-0.06722,0.29051,0.21765
12,9766,3,0.11786,0.13165,-0.04742,0.98309,-6.51562,-0.31250,-0.44531,1.23633,-1.97852,0.94727,-0.06466,0.27344,0.22973
13,10742,3,0.12390,0.12170,-0.04510,0.98376,-6.46484,-0.52344,-0.89062,1.21484,-2.17773,1.22266,-0.06056,0.25334,0.24286
14,9765,3,0.13007,0.11060,-0.04169,0.98444,-6.43750,-0.62500,-1.51953,1.12109,-2.36328,1.53711,-0.05478,0.23063,0.25638
15,9766,3,0.13599,0.09845,-0.03699,0.98511,-5.71484,-0.64453,-3.06641,0.96875,-2.54883,1.84570,-0.04711,0.20547,0.26949
16,9766,3,0.14166,0.08466,-0.03052,0.98584,-5.56641,-0.62109,-3.39453,0.80859,-2.73633,2.11328,-0.03676,0.17647,0.28219
17,10742,3,0.14648,0.07007,-0.02289,0.98645,-5.32031,-0.50000,-4.22266,0.59375,-3.06445,2.35742,-0.02489,0.14546,0.29302
18,11719,3,0.15033,0.05420,-0.01416,0.98706,-5.09375,-0.51953,-5.31250,0.29688,-3.30859,2.59180,-0.01173,0.11148,0.30162
19,7812,3,0.15283,0.03711,-0.00464,0.98755,-4.71875,-0.66406,-5.78516,0.03906,-3.55859,2.78711,0.00219,0.07478,0.30716
20,9766,3,0.15405,0.01831,0.00598,0.98785,-4.37500,-0.91797,-6.33984,-0.25781,-3.76562,2.96680,0.01747,0.03434,0.30970
21,10742,3,0.15381,-0.00293,0.01807,0.98792,-4.23828,-1.21875,-6.53906,-0.57422,-3.86914,3.16797,0.03481,-0.01135,0.30870
22,9766,3,0.15204,-0.02417,0.03040,0.98761,-3.93750,-1.59375,-6.92188,-0.85547,-3.88086,3.36719,0.05280,-0.05701,0.30399
23,9765,3,0.14868,-0.04584,0.04364,0.98688,-3.19531,-2.39453,-7.13672,-1.11719,-3.90820,3.58594,0.07296,-0.10363,0.29528
24,10742,3,0.14380,-0.06787,0.05786,0.98560,-3.15234,-2.72266,-7.57812,-1.39648,-3.86523,3.83789,0.09577,-0.15100,0.28251
25,8789,3,0.13745,-0.09003,0.07306,0.98370,-3.21484,-2.88672,-7.61719,-1.59961,-3.79688,4.04688,0.12167,-0.19850,0.26553
26,12696,3,0.12982,-0.11157,0.08887,0.98120,-2.37109,-3.33594,-7.57812,-1.63672,-3.90820,4.17383,0.15045,-0.24446,0.24457
27,7812,3,0.12140,-0.13348,0.10553,0.97791,-1.99609,-3.62109,-7.59375,-1.70117,-4.06445,4.25000,0.18263,-0.29077,0.22021
28,9766,3,0.11218,-0.15717,0.12329,0.97339,-1.99219,-4.02344,-7.65234,-1.85547,-4.23047,4.31836,0.21895,-0.34016,0.19174
