lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.05615,-0.25549,-0.11554,0.95825,-6.11719,-1.26953,-2.63281,0.53906,0.58789,-1.52930,-0.28851,-0.49686,0.19073
48,12695,3,0.06171,-0.25195,-0.12256,0.95795,-6.33594,-0.67578,-2.96484,0.38867,0.33789,-1.19922,-0.30556,-0.48658,0.20505
49,7813,3,0.06580,-0.24976,-0.12787,0.95758,-6.42969,-0.54688,-2.98047,0.23047,0.15039,-0.85352,-0.31844,-0.47967,0.21570
50,9765,3,0.06879,-0.24841,-0.13220,0.95709,-6.46484,-0.43359,-2.98047,-0.00195,-0.05469,-0.46680,-0.32891,-0.47501,0.22380
51,9766,3,0.07025,-0.24805,-0.13513,0.95667,-6.71875,-0.35547,-3.66797,-0.33398,-0.23047,-0.02930,-0.33591,-0.47309,0.22830
52,9766,3,0.06970,-0.24860,-0.13641,0.95642,-6.98438,-0.42578,-3.78516,-0.63867,-0.34570,0.44922,-0.33867,-0.47406,0.22806
53,10742,3,0.06702,-0.24969,-0.13599,0.95636,-6.90234,-0.37109,-3.55469,-0.78711,-0.48438,0.93555,-0.33686,-0.47731,0.22261
54,8789,3,0.06244,-0.25146,-0.13354,0.95660,-6.79688,-0.27734,-3.31641,-0.84766,-0.65039,1.38867,-0.32989,-0.48296,0.21230
55,10742,3,0.05695,-0.25391,-0.12921,0.95685,-6.13672,-0.16016,-3.14844,-0.89648,-0.80078,1.77148,-0.31850,-0.49065,0.19927
56,9766,3,0.05005,-0.25739,-0.12256,0.95721,-5.64062,-0.04297,-3.27734,-1.00586,-0.99414,2.10938,-0.30144,-0.50118,0.18219
57,10742,3,0.04242,-0.26166,-0.11456,0.95740,-5.32812,-0.02344,-3.67578,-1.20703,-1.16211,2.42969,-0.28103,-0.51358,0.16281
58,9766,3,0.03357,-0.26666,-0.10522,0.95746,-5.32422,-0.18750,-3.69531,-1.43945,-1.35547,2.71875,-0.25675,-0.52771,0.13981
59,9765,3,0.02313,-0.27240,-0.09479,0.95721,-4.50000,-0.51953,-4.07031,-1.66406,-1.55859,2.98242,-0.22873,-0.54348,0.11231
60,9766,3,0.01123,-0.27893,-0.08337,0.95660,-4.32422,-0.58984,-4.16016,-1.91406,-1.82422,3.24805,-0.19703,-0.56072,0.08038
61,10742,3,-0.00250,-0.28650,-0.07086,0.95544,-4.17578,-0.65625,-4.57422,-2.26367,-2.04883,3.51562,-0.16084,-0.57977,0.04283
62,9766,3,-0.01770,-0.29474,-0.05774,0.95367,-2.99219,-0.99219,-5.11719,-2.67578,-2.10352,3.73438,-0.12104,-0.59947,0.00033
63,9765,3,-0.03577,-0.30371,-0.04358,0.95111,-2.26562,-1.04688,-5.25781,-3.10547,-2.08398,3.90625,-0.07522,-0.61974,-0.05108
64,9766,3,-0.05560,-0.31226,-0.02942,0.94794,-1.75781,-1.08984,-5.07031,-3.52344,-1.93359,4.03125,-0.02620,-0.63757,-0.10853
65,9765,3,-0.07794,-0.32019,-0.01495,0.94403,-1.28125,-1.20312,-4.60938,-3.87500,-1.65234,4.07227,0.02728,-0.65211,-0.17398
66,13672,3,-0.10083,-0.32635,-0.00165,0.93988,0.83984,-2.05078,-3.25000,-4.12695,-1.16992,4.01367,0.07952,-0.66083,-0.24103
67,6836,3,-0.12634,-0.33081,0.01172,0.93512,2.01172,-2.19531,-2.00391,-4.24219,-0.72266,3.85938,0.13431,-0.66333,-0.31491
68,9766,3,-0.15222,-0.33289,0.02380,0.93030,3.62891,-2.11719,-1.52734,-4.26562,-0.50195,3.56641,0.18522,-0.65873,-0.38785
69,10742,3,-0.17908,-0.33337,0.03497,0.92499,4.96875,-1.91406,-1.18750,-4.31055,-0.26562,3.18359,0.23313,-0.64875,-0.46118
70,9766,3,-0.20441,-0.33276,0.04382,0.91956,6.26562,-2.49219,0.11328,-4.34180,0.20508,2.79883,0.27267,-0.63610,-0.52773
71,10742,3,-0.22949,-0.33069,0.05060,0.91400,6.50781,-2.49219,1.10547,-4.21484,0.65430,2.42188,0.30491,-0.62031,-0.59041
72,11719,3,-0.25336,-0.32672,0.05499,0.90887,6.88672,-2.37109,1.74219,-3.88477,0.85938,1.97852,0.32792,-0.60167,-0.64628
73,7812,3,-0.27441,-0.32184,0.05737,0.90436,6.77344,-2.08594,1.97656,-3.44336,0.82617,1.47656,0.34256,-0.58309,-0.69293
74,9766,3,-0.27441,-0.32184,0.05737,0.90436,6.57812,-2.05859,2.10938,-3.01562,0.64453,0.91016,0.34256,-0.58309,-0.69293
75,9765,3,-0.31140,-0.31232,0.05756,0.89563,6.27344,-2.26562,2.44922,-2.52539,0.46484,0.32617,0.35686,-0.55108,-0.77112
76,9766,3,-0.32501,-0.30969,0.05524,0.89185,6.19141,-2.10156,3.15625,-1.89648,0.34180,-0.29883,0.35774,-0.54276,-0.79947
77,10742,3,-0.33502,-0.30853,0.05127,0.88879,7.01562,-1.93750,4.73828,-1.23047,0.22461,-0.91992,0.35465,-0.53994,-0.82004
78,12696,3,-0.34100,-0.30872,0.04584,0.88672,7.03125,-2.03516,4.92969,-0.69141,0.18555,-1.47852,0.34773,-0.54246,-0.83187
79,6835,3,-0.34326,-0.31006,0.03918,0.88568,6.35547,-2.27344,5.05469,-0.25586,0.25000,-1.90820,0.33741,-0.54962,-0.83546
80,9766,3,-0.34277,-0.31219,0.03070,0.88550,5.38281,-2.68359,5.03125,0.15039,0.30664,-2.18945,0.32249,-0.56078,-0.83228
81,10742,3,-0.33960,-0.31464,0.02075,0.88611,3.26562,-3.01953,4.52734,0.52539,0.32227,-2.33594,0.30304,-0.57465,-0.82214
82,9766,3,-0.33447,-0.31714,0.01080,0.88739,2.23047,-3.16016,4.25781,0.82812,0.40234,-2.34180,0.28193,-0.58910,-0.80695
83,9766,3,-0.32776,-0.31946,0.00110,0.88910,1.19141,-3.33203,4.11719,1.10938,0.57617,-2.22266,0.25958,-0.60329,-0.78755
84,9765,3,-0.32001,-0.32104,-0.00769,0.89136,-0.40234,-3.31250,4.19141,1.48633,0.57422,-1.42773,0.23704,-0.61532,-0.76500
85,10742,3,-0.31079,-0.32153,-0.01477,0.89429,0.63672,-5.30078,3.77734,1.55859,0.78711,-1.44922,0.21539,-0.62402,-0.73866
86,9766,3,-0.30145,-0.32086,-0.01971,0.89764,-1.09375,-2.03516,4.49609,1.84766,1.24023,-1.69336,0.19666,-0.62851,-0.71209
87,9766,3,-0.29114,-0.31897,-0.02527,0.90161,-2.03125,-1.76172,4.46094,2.15625,1.41211,-1.77930,0.17445,-0.63089,-0.68174
88,13671,3,-0.29114,-0.31897,-0.02527,0.90161,-3.14844,-1.60547,3.40234,2.29883,1.14648,-1.73633,0.17445,-0.63089,-0.68174
