lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.00500,-0.00201,0.30408,0.95264,-3.26172,-5.15234,-7.70312,-0.59766,-2.22266,4.88867,0.61795,-0.00079,-0.01076
28,9765,3,-0.00311,-0.01294,0.32654,0.94507,-3.16797,-5.45703,-8.39453,-1.27734,-2.40234,5.40820,0.66551,-0.02243,-0.01434
29,12696,3,-0.00409,-0.02521,0.35077,0.93610,-2.44922,-6.12109,-10.07031,-1.98242,-2.68555,5.86133,0.71760,-0.04434,-0.02537
30,6835,3,-0.00781,-0.03943,0.37628,0.92566,-1.97266,-6.62109,-10.82031,-2.59180,-2.86328,6.29492,0.77368,-0.06716,-0.04425
31,10743,3,-0.01434,-0.05621,0.40393,0.91296,-1.54688,-7.19922,-10.32422,-2.96484,-2.83594,6.63281,0.83638,-0.09118,-0.07196
32,9765,3,-0.02338,-0.07501,0.43396,0.89752,-0.84766,-7.51562,-10.00000,-3.30469,-2.87109,6.81055,0.90694,-0.11461,-0.10798
33,9766,3,-0.03339,-0.09320,0.46234,0.88116,1.65625,-8.44141,-11.00391,-3.71094,-2.88867,6.84766,0.97627,-0.13378,-0.14685
34,10742,3,-0.04578,-0.11353,0.49231,0.86176,2.64062,-8.26562,-10.59375,-3.99414,-2.77148,6.81055,1.05282,-0.15117,-0.19410
35,9766,3,-0.05914,-0.13342,0.51996,0.84167,3.47266,-8.04297,-9.67188,-4.18750,-2.44141,6.67969,1.12689,-0.16381,-0.24394
36,9765,3,-0.07349,-0.15234,0.54541,0.82092,4.41406,-7.64062,-8.83594,-4.23047,-2.03125,6.44727,1.19831,-0.17079,-0.29534
37,9766,3,-0.09009,-0.17108,0.57062,0.79810,6.59766,-6.79688,-7.66797,-4.25977,-1.66797,6.13281,1.27185,-0.17111,-0.35126
38,10742,3,-0.09009,-0.17108,0.57062,0.79810,7.27344,-6.48047,-7.21875,-4.36914,-1.16992,5.79297,1.27185,-0.17111,-0.35126
39,9766,3,-0.12512,-0.20276,0.61273,0.75354,7.50391,-6.04297,-6.44141,-4.43359,-0.53711,5.36719,1.40109,-0.15283,-0.45803
40,9765,3,-0.14368,-0.21521,0.62897,0.73309,8.13672,-5.57422,-5.36328,-4.36133,-0.13867,4.77930,1.45330,-0.13522,-0.50730
41,9766,3,-0.16479,-0.22699,0.64362,0.71210,10.01953,-4.44922,-4.32812,-4.17188,0.20312,4.08594,1.50184,-0.11138,-0.55880
42,10742,3,-0.18500,-0.23694,0.65454,0.69366,10.78906,-4.06641,-3.17188,-3.94727,0.60547,3.38086,1.53984,-0.08665,-0.60527
43,11719,3,-0.20471,-0.24536,0.66241,0.67755,11.52734,-3.80078,-2.05859,-3.65039,0.96680,2.60352,1.56881,-0.06132,-0.64803
44,7812,3,-0.22314,-0.25201,0.66705,0.66461,12.82812,-3.27344,-0.83594,-3.25195,1.24219,1.70312,1.58778,-0.03729,-0.68578
45,9766,3,-0.24066,-0.25739,0.66882,0.65466,13.54688,-2.98438,0.11328,-2.82812,1.45703,0.72656,1.59787,-0.01508,-0.72005
46,10742,3,-0.25745,-0.26196,0.66724,0.64801,13.60938,-3.01953,0.85938,-2.45508,1.57812,-0.26758,1.59843,0.00405,-0.75217
47,9766,3,-0.27118,-0.26556,0.66272,0.64557,13.38281,-3.03125,1.34375,-2.02930,1.62891,-1.28906,1.59022,0.01655,-0.77848
48,9766,3,-0.28265,-0.26898,0.65521,0.64691,12.77734,-3.05859,2.81250,-1.51758,1.60938,-2.37500,1.57406,0.02238,-0.80140
49,10742,3,-0.29102,-0.27222,0.64490,0.65216,12.52344,-3.32422,3.94141,-0.87500,1.65820,-3.43359,1.55078,0.02029,-0.81954
50,9765,3,-0.29608,-0.27502,0.63159,0.66168,12.19141,-3.39062,4.99219,-0.22461,1.63867,-4.43945,1.51983,0.01005,-0.83194
51,12696,3,-0.29755,-0.27722,0.61536,0.67523,10.93359,-3.99609,5.84375,0.27930,1.70312,-5.27930,1.48172,-0.00818,-0.83760
52,6836,3,-0.29578,-0.27869,0.59753,0.69128,9.84766,-4.58594,6.11328,0.63867,1.86914,-5.89844,1.43972,-0.03183,-0.83650
53,9765,3,-0.29150,-0.27936,0.57623,0.71057,8.74609,-4.86328,6.26562,1.01562,2.03125,-6.38086,1.38967,-0.06110,-0.82953
54,9766,3,-0.28503,-0.27893,0.55139,0.73273,7.57422,-5.15625,6.30078,1.53711,2.19531,-6.73828,1.33114,-0.09457,-0.81625
55,10742,3,-0.28503,-0.27893,0.55139,0.73273,6.03906,-5.34766,7.00391,2.25391,2.31250,-7.11719,1.33114,-0.09457,-0.81625
56,9766,3,-0.26550,-0.27295,0.49933,0.77826,5.20312,-5.57422,6.91797,2.97656,2.36914,-7.41016,1.20582,-0.16039,-0.76808
57,12695,3,-0.25110,-0.26685,0.47162,0.80206,4.15625,-6.18750,6.43750,3.33789,2.56641,-7.50586,1.13681,-0.19240,-0.72991
58,6836,3,-0.23456,-0.25897,0.44342,0.82538,2.22656,-7.01562,5.24609,3.37109,2.85547,-7.35938,1.06510,-0.22130,-0.68453
59,10742,3,-0.21698,-0.24896,0.41400,0.84827,-1.42578,-7.26562,2.56641,3.49023,3.15234,-7.14258,0.98881,-0.24516,-0.63347
60,10742,3,-0.19843,-0.23615,0.38245,0.87097,-2.67578,-7.23828,1.91797,3.80078,3.28906,-6.94727,0.90576,-0.26259,-0.57633
61,11719,3,-0.18011,-0.22192,0.35242,0.89111,-3.80469,-7.64453,1.34375,3.78320,3.47461,-6.47852,0.82575,-0.27191,-0.51858
62,7813,3,-0.16248,-0.20685,0.32477,0.90845,-7.39062,-8.10547,-1.15625,3.41211,3.72070,-5.74414,0.75151,-0.27371,-0.46251
63,9765,3,-0.14557,-0.18964,0.29773,0.92426,-9.16797,-7.68750,-2.70312,2.90234,3.81836,-4.86523,0.67871,-0.26701,-0.40718
64,10742,3,-0.13068,-0.17029,0.27191,0.93811,-10.82812,-7.08984,-3.80078,2.36133,3.77344,-3.83203,0.60966,-0.25105,-0.35618
65,9766,3,-0.11975,-0.15179,0.25122,0.94843,-12.12500,-6.66016,-4.28906,1.87500,3.66406,-2.69727,0.55474,-0.22978,-0.31688
66,9766,3,-0.11151,-0.13281,0.23444,0.95654,-14.36719,-4.28906,-4.19922,1.47266,3.31055,-1.58594,0.50997,-0.20319,-0.28524
67,12695,3,-0.11151,-0.13281,0.23444,0.95654,-14.60547,-3.71094,-4.39062,1.10547,2.70703,-0.55859,0.50997,-0.20319,-0.28524
68,6836,3,-0.10291,-0.10126,0.21777,0.96527,-14.70703,-3.33594,-4.38672,0.87695,1.97656,0.45703,0.46268,-0.15123,-0.24810
69,10742,3,-0.10052,-0.08881,0.21680,0.96698,-14.94922,-3.04688,-4.02734,0.79492,1.03320,1.37695,0.45643,-0.12851,-0.23706
70,9766,3,-0.09845,-0.07996,0.22095,0.96698,-14.43359,-1.81641,-4.83203,0.57617,-0.00195,2.16016,0.46210,-0.11136,-0.22915
71,9765,3,-0.09637,-0.07587,0.22955,0.96552,-13.61719,-1.24219,-6.31250,0.02734,-0.91406,2.89648,0.47837,-0.10244,-0.22397
72,9766,3,-0.09528,-0.07654,0.24219,0.96252,-12.60547,-0.82812,-7.76562,-0.64062,-1.74414,3.58984,0.50438,-0.10136,-0.22347
73,10742,3,-0.09631,-0.08160,0.25769,0.95795,-10.46875,-0.87500,-9.92578,-1.37305,-2.55078,4.30273,0.53792,-0.10691,-0.22990
74,9766,3,-0.10004,-0.09161,0.27771,0.95105,-9.54688,-1.38281,-10.95312,-2.22266,-3.33398,4.98828,0.58289,-0.11897,-0.24533
75,9765,3,-0.10657,-0.10577,0.30054,0.94189,-8.51562,-1.92188,-12.54297,-3.12695,-3.94922,5.58398,0.63618,-0.13561,-0.27004
76,9766,3,-0.11652,-0.12433,0.32629,0.92981,-7.39062,-2.77344,-13.30078,-3.86133,-4.24414,6.06250,0.69909,-0.15579,-0.30621
77,12695,3,-0.11652,-0.12433,0.32629,0.92981,-3.17188,-5.08984,-12.27734,-4.30273,-4.40234,6.21875,0.69909,-0.15579,-0.30621
78,7813,3,-0.14417,-0.16754,0.38000,0.89819,-0.75391,-5.59375,-11.71484,-4.58008,-4.36914,6.08984,0.84009,-0.19259,-0.40453
79,9765,3,-0.16083,-0.19116,0.40704,0.87860,1.34766,-5.81250,-10.56641,-4.86719,-3.99219,5.85938,0.91665,-0.20644,-0.46422
80,9766,3,-0.17926,-0.21503,0.43262,0.85699,5.06250,-6.96875,-7.83594,-5.25781,-3.31250,5.50781,0.99348,-0.21511,-0.52933
81,10742,3,-0.19904,-0.23633,0.45441,0.83551,7.40625,-6.64453,-6.14844,-5.42188,-2.65820,4.94336,1.06258,-0.21569,-0.59479
82,9766,3,-0.22076,-0.25574,0.47272,0.81390,9.81641,-5.66016,-4.52734,-5.24023,-2.04883,4.12891,1.12442,-0.20908,-0.66176
83,12695,3,-0.24255,-0.27277,0.48663,0.79370,12.21484,-5.14453,-2.84766,-4.81250,-1.40234,3.17188,1.17546,-0.19821,-0.72548
84,6836,3,-0.26208,-0.28662,0.49579,0.77673,15.17578,-4.71484,0.94141,-4.03320,-0.66211,2.13086,1.21309,-0.18646,-0.78041
85,10742,3,-0.28058,-0.29822,0.50116,0.76239,16.05859,-4.34375,2.73438,-3.01172,-0.02539,1.00977,1.24002,-0.17436,-0.82992
86,9766,3,-0.29608,-0.30646,0.50232,0.75244,16.53516,-3.93750,3.62109,-1.94922,0.42578,-0.17383,1.25374,-0.16446,-0.86902
87,9766,3,-0.30646,-0.31128,0.49976,0.74799,16.53516,-3.39844,3.68359,-1.08594,0.75000,-1.32031,1.25486,-0.16003,-0.89387
88,9765,3,-0.31238,-0.31409,0.49384,0.74829,14.25391,-2.67188,1.71875,-0.69531,1.05078,-2.28320,1.24594,-0.16223,-0.90760
89,10742,3,-0.31506,-0.31580,0.48438,0.75262,12.63281,-2.64844,0.59375,-0.58594,1.40039,-3.09961,1.22787,-0.17096,-0.91354
90,9766,3,-0.31604,-0.31702,0.47150,0.75977,10.96875,-2.38672,0.09766,-0.48242,1.57031,-3.84375,1.20202,-0.18475,-0.91526
91,12695,3,-0.31592,-0.31818,0.45526,0.76923,8.21484,-2.00391,-0.50000,-0.44727,1.68750,-4.48242,1.16901,-0.20324,-0.91412
92,6836,3,-0.31464,-0.31958,0.43671,0.77985,6.80859,-1.89844,-0.15625,-0.41406,1.79102,-5.06250,1.13175,-0.22555,-0.91059
93,10742,3,-0.31232,-0.32123,0.41479,0.79193,5.79297,-1.83203,-0.01172,-0.30078,1.75391,-5.67578,1.08808,-0.25237,-0.90448
94,9766,3,-0.30841,-0.32336,0.38910,0.80554,4.51562,-2.10938,0.24219,-0.19336,1.70312,-6.03516,1.03730,-0.28480,-0.89459
95,9766,3,-0.30334,-0.32574,0.36359,0.81836,1.10547,-4.13281,1.55859,-0.13477,1.66016,-6.04688,0.98722,-0.31788,-0.88201
96,10742,3,-0.29669,-0.32837,0.33478,0.83191,-0.92969,-5.05859,2.12500,0.10156,1.60938,-5.70898,0.93045,-0.35511,-0.86482
97,9765,3,-0.28973,-0.33020,0.30768,0.84399,-2.84375,-6.02734,3.06641,0.56445,1.58398,-5.03320,0.87579,-0.38882,-0.84523
98,9766,3,-0.28217,-0.33063,0.28430,0.85455,-4.55078,-6.85938,4.02344,1.13867,1.70312,-4.07812,0.82620,-0.41657,-0.82259
99,9766,3,-0.27289,-0.32874,0.26288,0.86511,-6.74609,-7.21484,5.46875,1.78711,2.03516,-2.99414,0.77644,-0.43928,-0.79321
100,10742,3,-0.26312,-0.32349,0.24738,0.87457,-7.08594,-6.76172,5.64844,2.39062,2.45898,-1.99805,0.73404,-0.45078,-0.76033
101,9766,3,-0.25256,-0.31427,0.23669,0.88397,-6.78516,-6.12109,5.54297,2.82617,2.78516,-1.19336,0.69634,-0.45121,-0.72282
102,9765,3,-0.24170,-0.30176,0.23041,0.89294,-6.89844,-3.71094,4.25391,3.08594,3.09766,-0.47852,0.66442,-0.44180,-0.68332
103,12695,3,-0.23053,-0.28613,0.22748,0.90179,-6.51172,-2.49219,3.00781,3.35742,3.50000,0.30273,0.63703,-0.42376,-0.64217
104,6836,3,-0.21991,-0.26825,0.22784,0.90985,-5.40625,-2.60156,2.03516,3.04297,3.97266,0.59375,0.61603,-0.39835,-0.60256
105,9766,3,-0.21014,-0.24713,0.22998,0.91754,-3.81250,-0.17188,2.88672,3.11133,3.48828,0.38672,0.59796,-0.36489,-0.56390
106,10742,3,-0.20093,-0.22614,0.23199,0.92450,-5.57031,2.25391,-0.36719,3.07812,3.00195,0.41602,0.58192,-0.33089,-0.52794
107,12696,3,-0.20093,-0.22614,0.23199,0.92450,-5.71094,1.58203,-1.08203,2.76562,2.67188,0.85156,0.58192,-0.33089,-0.52794
