lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,0.00922,-0.28912,-0.25256,0.92334,-2.37891,-0.17188,-1.51172,-0.26953,0.16406,0.08789,-0.58953,-0.55772,0.19339
1,9766,3,0.00818,-0.28802,-0.25293,0.92358,-2.66797,-0.17969,-1.71875,-0.35547,0.12891,0.18945,-0.58913,-0.55611,0.19049
2,9765,3,0.00665,-0.28699,-0.25293,0.92389,-2.84375,-0.14844,-1.95312,-0.43945,0.06836,0.33008,-0.58767,-0.55501,0.18637
3,10743,3,0.00452,-0.28601,-0.25250,0.92432,-3.18359,-0.25391,-2.07812,-0.53320,0.00391,0.49609,-0.58489,-0.55445,0.18070
4,9765,3,0.00165,-0.28522,-0.25153,0.92487,-3.61328,-0.38281,-2.32422,-0.64648,-0.08398,0.68164,-0.58052,-0.55477,0.17325
5,9766,3,-0.00201,-0.28467,-0.24988,0.92548,-3.77344,-0.34375,-2.47656,-0.79883,-0.20312,0.88281,-0.57429,-0.55615,0.16385
6,9766,3,-0.00677,-0.28442,-0.24750,0.92621,-3.82812,-0.39844,-2.78125,-1.00000,-0.28125,1.12109,-0.56587,-0.55883,0.15182
7,10742,3,-0.01263,-0.28436,-0.24445,0.92694,-3.97266,-0.57812,-3.05078,-1.22852,-0.31641,1.37500,-0.55535,-0.56256,0.13709
8,9765,3,-0.02020,-0.28430,-0.24036,0.92792,-4.04297,-0.68359,-3.19531,-1.49219,-0.36719,1.67383,-0.54130,-0.56724,0.11786
9,9766,3,-0.02905,-0.28406,-0.23547,0.92896,-4.23438,-0.87109,-3.49609,-1.81055,-0.44141,2.04492,-0.52449,-0.57218,0.09507
10,12695,3,-0.04004,-0.28369,-0.22931,0.93024,-4.46484,-0.94141,-3.71094,-2.07422,-0.44727,2.46875,-0.50313,-0.57777,0.06644
11,7813,3,-0.05225,-0.28308,-0.22211,0.93158,-5.31641,-1.28906,-3.03516,-2.19727,-0.41602,2.93750,-0.47831,-0.58310,0.03403
12,9765,3,-0.06665,-0.28192,-0.21259,0.93323,-5.60938,-1.37500,-2.59766,-2.19336,-0.34570,3.34766,-0.44630,-0.58778,-0.00545
13,9766,3,-0.08234,-0.28015,-0.20068,0.93512,-5.51562,-1.35938,-2.03125,-2.06250,-0.45508,3.64648,-0.40757,-0.59077,-0.05005
