lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.14453,-0.04370,0.17249,0.97339,3.51562,0.60938,0.07422,-0.62695,0.21484,-0.97656,0.35611,-0.03522,-0.30115
1,9765,3,-0.14734,-0.04407,0.16797,0.97369,4.19922,1.00391,0.01172,-0.60938,0.31641,-1.27148,0.34727,-0.03633,-0.30673
2,9766,3,-0.15033,-0.04419,0.16211,0.97424,4.71875,1.01953,1.28516,-0.55078,0.47461,-1.45898,0.33566,-0.03737,-0.31253
3,10742,3,-0.15308,-0.04376,0.15515,0.97498,4.33594,0.98828,1.79688,-0.41797,0.65625,-1.55078,0.32168,-0.03784,-0.31761
4,9766,3,-0.15308,-0.04376,0.15515,0.97498,4.22266,1.10547,2.47266,-0.18359,0.95703,-1.57617,0.32168,-0.03784,-0.31761
5,9765,3,-0.15729,-0.04010,0.13879,0.97693,4.32031,1.23438,3.58594,0.07617,1.32617,-1.54688,0.28793,-0.03470,-0.32429
6,9766,3,-0.15796,-0.03589,0.13031,0.97815,4.37500,1.23438,3.73828,0.25195,1.79297,-1.46094,0.26963,-0.02905,-0.32415
7,10742,3,-0.15790,-0.02936,0.12177,0.97949,4.26953,1.17188,3.68359,0.35352,2.26953,-1.35547,0.25046,-0.01906,-0.32206
8,9766,3,-0.15735,-0.02032,0.11316,0.98083,3.99609,0.98828,3.66797,0.60742,2.63281,-1.37305,0.23041,-0.00426,-0.31863
9,9765,3,-0.15625,-0.00958,0.10498,0.98206,2.93750,0.44531,4.45703,0.92578,2.87305,-1.50391,0.21077,0.01399,-0.31409
10,12696,3,-0.15375,0.00372,0.09534,0.98352,1.77734,-0.62891,4.51172,1.14453,2.86719,-1.63281,0.18760,0.03665,-0.30669
11,7812,3,-0.15015,0.01642,0.08588,0.98480,0.14844,-1.39844,4.18750,1.41211,2.65430,-1.79883,0.16524,0.05816,-0.29778
12,9766,3,-0.14502,0.02936,0.07507,0.98615,-1.29688,-2.12891,4.08594,1.93945,2.26953,-2.09766,0.14046,0.07976,-0.28641
13,9765,3,-0.13763,0.04114,0.06299,0.98761,-3.53125,-2.85156,4.36328,2.40820,1.86719,-2.34180,0.11389,0.09876,-0.27130
14,10743,3,-0.12793,0.05042,0.05011,0.98926,-5.07422,-3.87500,3.82422,2.52930,1.38281,-2.36133,0.08690,0.11280,-0.25230
15,9765,3,-0.11664,0.05750,0.03680,0.99084,-6.85938,-4.39062,2.44531,2.57617,0.86719,-2.28516,0.06001,0.12283,-0.23066
16,9766,3,-0.10486,0.06213,0.02393,0.99225,-9.01562,-4.36328,2.13281,2.74023,0.62305,-2.03711,0.03474,0.12868,-0.20833
17,9766,3,-0.09241,0.06494,0.01196,0.99353,-9.76172,-4.74219,2.46875,2.85352,0.56055,-1.59961,0.01187,0.13163,-0.18470
18,10742,3,-0.07904,0.06714,0.00177,0.99463,-10.30469,-5.17578,1.96875,2.77539,0.42383,-0.96289,-0.00716,0.13423,-0.15908
19,8789,3,-0.06543,0.06903,-0.00574,0.99542,-10.65625,-5.42578,0.82812,2.56250,0.17773,-0.35156,-0.02065,0.13712,-0.13269
20,12695,3,-0.06543,0.06903,-0.00574,0.99542,-10.47656,-4.59766,-0.58984,2.40820,-0.10938,0.21680,-0.02065,0.13712,-0.13269
21,8789,3,-0.04028,0.07007,-0.01111,0.99664,-9.97266,-4.45703,-0.96094,2.31641,-0.32422,0.70898,-0.02806,0.13923,-0.08275
22,9766,3,-0.02771,0.06885,-0.00952,0.99719,-8.94531,-4.00781,-1.51172,2.12891,-0.57617,1.05664,-0.02302,0.13721,-0.05714
23,9765,3,-0.01642,0.06659,-0.00586,0.99762,-7.83594,-3.53906,-2.94531,1.72070,-0.89453,1.34961,-0.01400,0.13306,-0.03385
24,9766,3,-0.00641,0.06293,-0.00043,0.99799,-6.71094,-2.78516,-5.38281,1.32031,-1.18750,1.68945,-0.00167,0.12593,-0.01295
25,10742,3,-0.00641,0.06293,-0.00043,0.99799,-6.23828,-2.48828,-5.74219,1.08203,-1.54688,1.98828,-0.00167,0.12593,-0.01295
26,9766,3,0.00830,0.05090,0.01550,0.99854,-5.66406,-2.11328,-6.05469,0.83984,-1.99219,2.30469,0.03198,0.10158,0.01825
27,9765,3,0.01385,0.04199,0.02606,0.99866,-5.03125,-1.99609,-7.37500,0.38672,-2.40430,2.77930,0.05343,0.08325,0.02997
28,12696,3,0.01770,0.03088,0.03857,0.99860,-4.87500,-2.33984,-8.19531,-0.27539,-2.72070,3.38867,0.07836,0.06036,0.03781
29,6836,3,0.01892,0.01819,0.05341,0.99823,-4.73438,-2.58594,-8.66016,-1.05078,-3.04688,4.02344,0.10758,0.03430,0.03975
30,9765,3,0.01672,0.00330,0.07184,0.99725,-4.36719,-2.60156,-9.39844,-1.79492,-3.42578,4.61523,0.14389,0.00417,0.03384
31,10743,3,0.01093,-0.01367,0.09308,0.99548,-3.11719,-2.64453,-11.12109,-2.54102,-3.77930,5.15039,0.18618,-0.02926,0.01922
32,9765,3,0.00110,-0.03357,0.11798,0.99243,-2.13281,-2.43750,-11.82422,-3.36523,-4.08398,5.51758,0.23684,-0.06694,-0.00575
33,10742,3,-0.01215,-0.05493,0.14404,0.98798,-0.73828,-1.98828,-13.78516,-4.44727,-4.35352,5.68555,0.29166,-0.10524,-0.04006
34,12696,3,-0.03009,-0.07843,0.17120,0.98163,0.76953,-1.80469,-15.89062,-5.74609,-4.53711,5.69141,0.35162,-0.14418,-0.08694
35,6836,3,-0.05231,-0.10242,0.19647,0.97375,3.11719,-5.08594,-16.01953,-6.80273,-4.69141,5.60352,0.41128,-0.17987,-0.14495
36,9765,3,-0.08118,-0.12946,0.22192,0.96301,2.98828,-6.61328,-13.48828,-7.15430,-4.53320,5.48047,0.47689,-0.21496,-0.22063
37,9766,3,-0.11444,-0.15820,0.24689,0.94916,3.15234,-7.62500,-9.68359,-6.76367,-4.23438,5.23438,0.54756,-0.24630,-0.30948
