lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982421,3,0.07349,-0.18652,-0.12122,0.97217,-0.96875,0.44531,-2.58594,-1.31641,-0.31445,0.25781,-0.28410,-0.35208,0.20176
1,9766,3,0.06775,-0.18732,-0.12164,0.97241,-1.26562,0.62891,-3.55859,-1.98242,-0.37305,0.46289,-0.28315,-0.35522,0.19027
2,9766,3,0.05908,-0.18811,-0.12189,0.97278,-1.83984,0.67969,-4.33203,-2.80469,-0.27148,0.76953,-0.28072,-0.35924,0.17262
3,9765,3,0.04657,-0.18835,-0.12152,0.97345,-2.26562,0.72266,-4.54688,-3.58203,-0.16992,1.15039,-0.27534,-0.36332,0.14649
4,12696,3,0.04657,-0.18835,-0.12152,0.97345,-2.48047,0.58203,-5.71875,-4.32227,-0.27539,1.54297,-0.27534,-0.36332,0.14649
5,7812,3,0.01007,-0.18658,-0.11780,0.97528,-2.51172,0.63672,-6.46094,-5.12891,-0.36914,1.89258,-0.25318,-0.36997,0.06827
6,9766,3,-0.01624,-0.18536,-0.11383,0.97595,-2.73438,0.85938,-6.73828,-5.89062,-0.38867,2.26953,-0.23436,-0.37415,0.01129
7,10742,3,-0.04504,-0.18378,-0.10913,0.97583,-3.07031,0.97266,-6.90625,-6.61133,-0.37500,2.61328,-0.21292,-0.37741,-0.05144
8,12695,3,-0.07800,-0.18152,-0.10321,0.97485,-3.89062,-0.44922,-6.45312,-7.07422,-0.35938,2.95508,-0.18721,-0.37901,-0.12368
9,6836,3,-0.11304,-0.17859,-0.09625,0.97266,-3.92188,-0.63281,-5.95312,-7.18945,-0.49023,3.17578,-0.15870,-0.37812,-0.20096
10,9766,3,-0.15021,-0.17535,-0.08795,0.96899,-3.73828,-0.62891,-5.08984,-6.95508,-0.79883,3.23242,-0.12691,-0.37498,-0.28347
11,10742,3,-0.18951,-0.17261,-0.07782,0.96344,-2.57812,-1.66406,-4.14453,-6.60156,-1.07812,3.12109,-0.09081,-0.37052,-0.37142
12,9766,3,-0.22485,-0.17133,-0.06775,0.95679,-2.15625,-2.40625,-3.06641,-6.31055,-1.25586,2.90820,-0.05637,-0.36648,-0.45119
13,10742,3,-0.25897,-0.17114,-0.05768,0.94885,-1.23828,-2.89453,-2.46875,-6.14258,-1.32227,2.58203,-0.02226,-0.36254,-0.52880
14,11719,3,-0.25897,-0.17114,-0.05768,0.94885,-0.16406,-3.35938,-1.58203,-6.02344,-1.11914,2.18945,-0.02226,-0.36254,-0.52880
15,7812,3,-0.32086,-0.17212,-0.04156,0.93042,2.67188,-5.48438,1.62109,-5.76367,-0.57031,1.74414,0.03531,-0.35433,-0.67049
16,9766,3,-0.35132,-0.17139,-0.03632,0.91974,4.19141,-6.17188,4.31641,-4.99414,0.06250,1.31836,0.05706,-0.34773,-0.73977
17,10742,3,-0.37732,-0.16864,-0.03375,0.90997,5.26562,-6.57031,6.78906,-3.73047,0.41211,0.91992,0.06986,-0.33883,-0.79810
18,11719,3,-0.39789,-0.16461,-0.03308,0.90198,5.81641,-6.99609,8.67969,-2.13281,0.35156,0.58398,0.07543,-0.32917,-0.84344
