lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.02057,-0.11810,0.27423,0.95416,3.03906,-0.62891,-0.84375,-0.33594,-0.37891,-0.61719,0.56288,-0.23893,-0.02627
1,9765,3,0.01978,-0.12030,0.27130,0.95477,3.60547,-0.69141,-0.87500,-0.37500,-0.37695,-0.79883,0.55717,-0.24281,-0.02835
2,9766,3,0.01904,-0.12244,0.26764,0.95551,4.06641,-0.85938,-0.70703,-0.39062,-0.33203,-0.99414,0.54993,-0.24667,-0.03006
3,10742,3,0.01825,-0.12457,0.26300,0.95654,4.56250,-1.03516,-0.58203,-0.37695,-0.24609,-1.18359,0.54062,-0.25053,-0.03160
4,9766,3,0.01746,-0.12640,0.25745,0.95782,5.37500,-1.26562,-0.38281,-0.33398,-0.13086,-1.37109,0.52933,-0.25385,-0.03270
5,9765,3,0.01678,-0.12762,0.25110,0.95935,5.77344,-1.37109,-0.29297,-0.31055,0.08398,-1.57031,0.51624,-0.25610,-0.03297
6,9766,3,0.01624,-0.12799,0.24384,0.96118,6.06250,-1.53125,-0.33203,-0.30469,0.22461,-1.76953,0.50105,-0.25678,-0.03227
7,10742,3,0.01562,-0.12750,0.23560,0.96332,6.45312,-1.73438,-0.33203,-0.24414,0.41406,-1.97656,0.48370,-0.25580,-0.03099
8,9766,3,0.01514,-0.12616,0.22668,0.96564,6.19922,-1.82422,-0.30078,-0.22656,0.65625,-2.21094,0.46483,-0.25321,-0.02889
9,9765,3,0.01471,-0.12366,0.21619,0.96838,6.05469,-1.62500,-0.69141,-0.25977,0.85742,-2.46680,0.44250,-0.24840,-0.02577
10,9766,3,0.01416,-0.12000,0.20459,0.97137,5.65234,-1.54297,-1.05078,-0.32031,1.03320,-2.64844,0.41787,-0.24124,-0.02224
11,9766,3,0.01331,-0.11572,0.19263,0.97430,3.99609,-1.72656,-1.26562,-0.35547,1.18164,-2.74805,0.39262,-0.23273,-0.01917
12,10742,3,0.01215,-0.11023,0.17871,0.97760,3.37891,-1.78125,-1.09766,-0.35547,1.29102,-2.83789,0.36340,-0.22169,-0.01604
13,9766,3,0.01080,-0.10425,0.16479,0.98071,2.79297,-1.89062,-1.08203,-0.36328,1.39844,-2.89062,0.33438,-0.20958,-0.01347
14,9765,3,0.00946,-0.09784,0.15070,0.98370,2.09766,-2.06641,-0.99219,-0.35156,1.48047,-2.89648,0.30511,-0.19660,-0.01109
15,10742,3,0.00800,-0.09082,0.13623,0.98645,0.31250,-2.19531,-0.67969,-0.31445,1.50391,-2.85938,0.27530,-0.18238,-0.00912
16,9766,3,0.00671,-0.08392,0.12262,0.98889,-0.44141,-2.09766,-0.57812,-0.27734,1.48438,-2.83789,0.24736,-0.16842,-0.00741
17,9766,3,0.00549,-0.07642,0.10803,0.99121,-0.80078,-1.99609,-0.48828,-0.26562,1.46875,-2.82617,0.21756,-0.15327,-0.00569
18,9765,3,0.00439,-0.06903,0.09369,0.99323,-2.00781,-1.90625,-0.35547,-0.28125,1.42188,-2.79297,0.18839,-0.13838,-0.00425
19,10742,3,0.00336,-0.06189,0.07965,0.99487,-2.75781,-1.91406,-0.41016,-0.28711,1.29297,-2.69141,0.15998,-0.12400,-0.00320
20,9766,3,0.00226,-0.05524,0.06598,0.99628,-3.51172,-1.99219,-0.31250,-0.26953,1.16602,-2.53125,0.13241,-0.11059,-0.00281
21,9766,3,0.00122,-0.04919,0.05310,0.99738,-4.20703,-1.95312,-0.09766,-0.25391,1.00977,-2.33984,0.10652,-0.09842,-0.00280
22,9765,3,0.00024,-0.04407,0.04132,0.99817,-5.60156,-1.72266,0.16406,-0.25000,0.86328,-2.09961,0.08289,-0.08811,-0.00317
23,10742,3,-0.00073,-0.03931,0.02991,0.99878,-6.05078,-1.64453,0.34766,-0.22852,0.73828,-1.84766,0.06002,-0.07855,-0.00383
24,9766,3,-0.00165,-0.03546,0.02032,0.99915,-6.33203,-1.47656,0.42188,-0.21289,0.63086,-1.62500,0.04085,-0.07086,-0.00475
25,9766,3,-0.00250,-0.03204,0.01147,0.99939,-6.45312,-1.23828,0.41406,-0.19336,0.53320,-1.39648,0.02315,-0.06404,-0.00575
26,9765,3,-0.00330,-0.02911,0.00385,0.99957,-6.89844,-0.92578,0.30078,-0.17188,0.40039,-1.16602,0.00789,-0.05821,-0.00682
27,10743,3,-0.00403,-0.02686,-0.00250,0.99963,-6.88672,-0.57031,0.14062,-0.15234,0.24219,-0.97070,-0.00479,-0.05374,-0.00793
28,9765,3,-0.00470,-0.02527,-0.00787,0.99963,-6.82812,-0.25000,-0.05078,-0.14648,0.09961,-0.78125,-0.01552,-0.05061,-0.00901
29,9766,3,-0.00531,-0.02448,-0.01221,0.99963,-6.39062,0.37109,-0.35938,-0.15234,-0.01562,-0.59766,-0.02418,-0.04908,-0.01003
30,9765,3,-0.00598,-0.02429,-0.01556,0.99957,-6.26562,0.65625,-0.62891,-0.21875,-0.03906,-0.38672,-0.03087,-0.04877,-0.01122
31,10743,3,-0.00684,-0.02448,-0.01801,0.99951,-5.96094,0.82422,-0.70312,-0.26367,-0.00195,-0.18164,-0.03571,-0.04919,-0.01280
32,9765,3,-0.00800,-0.02460,-0.01935,0.99945,-5.76953,1.00000,-0.73438,-0.30078,0.00586,0.02734,-0.03834,-0.04950,-0.01505
33,9766,3,-0.00934,-0.02460,-0.01971,0.99945,-5.80859,1.02344,-0.92578,-0.31445,0.00195,0.27344,-0.03901,-0.04956,-0.01772
34,9765,3,-0.01099,-0.02454,-0.01886,0.99945,-5.84375,0.97656,-0.89453,-0.32812,-0.01953,0.49609,-0.03721,-0.04948,-0.02106
35,10743,3,-0.01263,-0.02454,-0.01697,0.99945,-5.64453,0.94141,-0.92578,-0.34570,-0.05469,0.66992,-0.03335,-0.04950,-0.02446
36,9765,3,-0.01434,-0.02472,-0.01404,0.99951,-5.45312,0.93359,-0.92578,-0.38086,-0.09961,0.83203,-0.02739,-0.04984,-0.02802
37,9766,3,-0.01630,-0.02502,-0.01025,0.99951,-5.14844,0.59766,-0.80469,-0.40234,-0.13672,0.97656,-0.01971,-0.05038,-0.03211
38,10742,3,-0.01837,-0.02557,-0.00568,0.99951,-4.91797,0.40625,-0.72656,-0.39648,-0.16211,1.12305,-0.01042,-0.05135,-0.03649
39,9766,3,-0.02051,-0.02625,-0.00043,0.99945,-4.82031,0.21484,-0.68750,-0.38281,-0.17969,1.29883,0.00022,-0.05250,-0.04104
40,9765,3,-0.02258,-0.02698,0.00568,0.99939,-5.24219,-0.31250,-0.67969,-0.37500,-0.19922,1.53125,0.01258,-0.05369,-0.04552
41,9766,3,-0.02472,-0.02777,0.01282,0.99921,-5.46875,-0.37891,-0.91016,-0.39258,-0.22070,1.79297,0.02703,-0.05489,-0.05021
42,10742,3,-0.02686,-0.02869,0.02106,0.99902,-5.67578,-0.56250,-1.01562,-0.42188,-0.26367,2.04688,0.04370,-0.05621,-0.05498
43,9766,3,-0.02911,-0.02972,0.03076,0.99866,-5.71484,-0.66797,-1.16406,-0.45117,-0.33398,2.27930,0.06332,-0.05761,-0.06011
44,9765,3,-0.03149,-0.03088,0.04108,0.99817,-5.72266,-1.07422,-1.46094,-0.50000,-0.39844,2.51562,0.08420,-0.05910,-0.06557
45,9766,3,-0.03424,-0.03253,0.05353,0.99744,-5.62500,-1.20312,-1.57422,-0.55078,-0.48828,2.73047,0.10943,-0.06127,-0.07199
46,10742,3,-0.03723,-0.03442,0.06683,0.99646,-5.37109,-1.17188,-1.82812,-0.60938,-0.59570,2.90820,0.13646,-0.06367,-0.07905
47,9766,3,-0.04034,-0.03680,0.08075,0.99524,-4.97266,-1.17969,-1.97266,-0.66016,-0.70117,3.04102,0.16481,-0.06679,-0.08655
48,9765,3,-0.04382,-0.03967,0.09576,0.99365,-3.80859,-1.39844,-2.15625,-0.71680,-0.87500,3.10938,0.19551,-0.07051,-0.09507
