lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.28815,-0.29517,-0.04254,0.90997,4.12109,-3.48047,-1.00000,-5.03320,-0.19141,4.09570,0.11225,-0.59643,-0.64787
22,10742,3,-0.31781,-0.29016,-0.02899,0.90222,5.23438,-3.50000,-0.04297,-5.18555,0.40234,3.62500,0.15786,-0.57280,-0.72394
23,9766,3,-0.34631,-0.28265,-0.01917,0.89435,6.57422,-3.83594,0.85938,-5.10547,0.84570,3.09766,0.19004,-0.54548,-0.79219
24,9765,3,-0.37415,-0.27325,-0.01245,0.88611,8.73828,-3.87109,2.30469,-4.71094,0.95703,2.42969,0.21131,-0.51621,-0.85503
25,12696,3,-0.39929,-0.26373,-0.00861,0.87805,9.62500,-3.62500,3.04297,-3.91211,0.76758,1.65430,0.22333,-0.48929,-0.90956
26,7812,3,-0.42017,-0.25586,-0.00708,0.87061,9.91797,-3.21484,4.10547,-2.79492,0.27734,0.82422,0.22914,-0.46839,-0.95418
27,9766,3,-0.43610,-0.25085,-0.00708,0.86420,10.34375,-2.80469,4.63281,-1.70508,-0.29297,-0.03320,0.23207,-0.45532,-0.98868
28,9765,3,-0.44672,-0.24994,-0.00818,0.85901,9.90625,-2.33594,4.19141,-0.90234,-0.66992,-0.86133,0.23476,-0.45194,-1.01330
29,9766,3,-0.45184,-0.25299,-0.01062,0.85541,9.76562,-2.01953,3.66406,-0.54102,-0.73633,-1.66406,0.23688,-0.45829,-1.02743
30,9766,3,-0.45331,-0.25879,-0.01520,0.85284,9.25781,-1.62109,2.97656,-0.49414,-0.45508,-2.38086,0.23658,-0.47257,-1.03431
31,10742,3,-0.45288,-0.26575,-0.02283,0.85071,7.82422,-1.37891,2.20312,-0.44336,-0.28711,-2.95703,0.23116,-0.49252,-1.03674
32,9765,3,-0.45123,-0.27362,-0.03424,0.84869,7.35938,-1.37891,2.05859,-0.33203,-0.25586,-3.45312,0.21912,-0.51827,-1.03564
33,9766,3,-0.44843,-0.28204,-0.04773,0.84680,6.38281,-1.74219,2.52734,-0.17383,-0.06836,-3.74219,0.20296,-0.54742,-1.03118
34,10742,3,-0.44434,-0.29083,-0.06281,0.84503,4.85156,-2.39062,3.31641,0.03711,0.35156,-3.79688,0.18300,-0.57915,-1.02285
35,11719,3,-0.43896,-0.29865,-0.07892,0.84375,2.25781,-3.62109,4.92578,0.31250,0.82031,-3.71484,0.15811,-0.61045,-1.00935
36,7813,3,-0.43256,-0.30426,-0.09479,0.84338,1.08203,-4.03125,5.19531,0.68945,1.13477,-3.57031,0.12896,-0.63757,-0.99041
37,9765,3,-0.42426,-0.30835,-0.11121,0.84412,0.23438,-4.26562,5.40625,1.11914,1.21875,-3.36914,0.09385,-0.66231,-0.96374
38,10742,3,-0.41382,-0.31146,-0.12738,0.84589,-1.21094,-4.37500,4.92188,1.46094,1.06445,-3.10742,0.05460,-0.68458,-0.92942
39,9766,3,-0.40240,-0.31427,-0.14117,0.84814,-2.19531,-4.59766,4.35938,1.66016,0.86328,-2.72852,0.01764,-0.70329,-0.89248
40,10742,3,-0.39032,-0.31726,-0.15277,0.85071,-3.00781,-4.50781,4.01172,1.79297,0.78711,-2.29297,-0.01630,-0.71952,-0.85419
41,9766,3,-0.37823,-0.32007,-0.16205,0.85339,-3.65234,-4.33984,4.16797,1.87109,0.79102,-1.83203,-0.04637,-0.73265,-0.81660
42,9765,3,-0.36584,-0.32227,-0.16937,0.85651,-4.91016,-3.42188,3.89062,1.92773,0.80078,-1.37109,-0.07381,-0.74230,-0.77862
43,12696,3,-0.35468,-0.32349,-0.17413,0.85980,-5.17969,-2.89062,3.75000,2.10938,0.76953,-0.99023,-0.09555,-0.74746,-0.74499
44,6836,3,-0.34363,-0.32404,-0.17688,0.86346,-4.80469,-2.26562,3.83203,2.35742,0.74023,-0.72852,-0.11330,-0.74939,-0.71290
45,9765,3,-0.33179,-0.32434,-0.17798,0.86780,-4.50781,-1.82422,3.94141,2.59570,0.79883,-0.53711,-0.12827,-0.74914,-0.67988
46,10742,3,-0.31879,-0.32434,-0.17767,0.87268,-4.10938,-1.16797,3.65625,2.74414,0.93164,-0.36914,-0.14127,-0.74694,-0.64503
47,9766,3,-0.30530,-0.32373,-0.17633,0.87799,-3.84766,-1.08984,3.17969,2.90234,1.02344,-0.23828,-0.15256,-0.74253,-0.60980
48,9766,3,-0.29138,-0.32251,-0.17426,0.88361,-3.73047,-0.81641,2.87500,3.11328,0.92969,-0.19141,-0.16264,-0.73618,-0.57423
49,10742,3,-0.27728,-0.32123,-0.17157,0.88910,-3.44531,-0.32422,1.73828,3.24609,0.72852,-0.17188,-0.17108,-0.72930,-0.53918
50,9766,3,-0.26141,-0.32056,-0.16797,0.89484,-3.43750,-0.42578,0.97656,3.24023,0.54492,-0.12500,-0.17830,-0.72280,-0.50090
51,9765,3,-0.24609,-0.32068,-0.16394,0.89984,-3.36719,-0.45312,0.32812,3.15039,0.39648,-0.01562,-0.18320,-0.71792,-0.46501
52,10742,3,-0.23090,-0.32129,-0.15936,0.90448,-3.41406,-0.48047,-0.15625,3.04883,0.24023,0.11523,-0.18618,-0.71389,-0.43028
53,12696,3,-0.21649,-0.32233,-0.15424,0.90857,-2.65625,-0.03906,-0.81641,2.99023,0.03516,0.20117,-0.18675,-0.71083,-0.39834
54,6836,3,-0.20349,-0.32385,-0.14874,0.91193,-2.37109,0.00781,-0.86328,2.98047,-0.11719,0.27148,-0.18484,-0.70914,-0.37050
55,9765,3,-0.19012,-0.32599,-0.14252,0.91504,-2.14062,-0.10938,-0.64453,2.96680,-0.16406,0.36523,-0.18124,-0.70859,-0.34253
56,9766,3,-0.17657,-0.32855,-0.13562,0.91785,-1.71875,-0.30469,-0.43750,2.91016,-0.13477,0.43164,-0.17604,-0.70896,-0.31481
57,10742,3,-0.16370,-0.33093,-0.12854,0.92041,-1.41406,-0.57031,-0.50000,2.85352,-0.10938,0.48242,-0.16986,-0.70927,-0.28900
58,9766,3,-0.15112,-0.33295,-0.12134,0.92279,-1.14453,-0.59375,-0.71484,2.77734,-0.10156,0.52344,-0.16321,-0.70914,-0.26411
59,9765,3,-0.13892,-0.33478,-0.11401,0.92499,-0.99219,-0.53516,-0.99219,2.72852,-0.07812,0.52148,-0.15597,-0.70893,-0.24031
60,9766,3,-0.12750,-0.33636,-0.10699,0.92694,-0.56250,-0.23438,-1.15625,2.66211,-0.08398,0.51953,-0.14882,-0.70867,-0.21824
61,12695,3,-0.11536,-0.33789,-0.09949,0.92877,-0.67578,-0.25391,-1.65234,2.51562,-0.12695,0.55469,-0.14116,-0.70838,-0.19487
62,7813,3,-0.10455,-0.33929,-0.09253,0.93024,-0.90625,-0.24609,-2.18359,2.36719,-0.17969,0.62891,-0.13367,-0.70841,-0.17436
63,9765,3,-0.09430,-0.34082,-0.08545,0.93146,-0.90625,-0.24219,-2.47266,2.24609,-0.26953,0.66406,-0.12537,-0.70898,-0.15533
64,9766,3,-0.08423,-0.34259,-0.07794,0.93243,-0.33984,-0.14453,-2.67578,2.14258,-0.34570,0.66016,-0.11585,-0.71026,-0.13717
65,10742,3,-0.07507,-0.34460,-0.07068,0.93304,-0.01172,-0.14844,-2.71875,2.05859,-0.39258,0.64648,-0.10612,-0.71247,-0.12106
66,9766,3,-0.06647,-0.34680,-0.06366,0.93341,0.46484,-0.10547,-2.87500,1.94531,-0.47656,0.59766,-0.09651,-0.71535,-0.10608
67,9765,3,-0.05829,-0.34924,-0.05707,0.93347,1.35938,-0.09766,-3.43359,1.75000,-0.51953,0.53516,-0.08760,-0.71905,-0.09178
68,10743,3,-0.05078,-0.35193,-0.05096,0.93329,1.79688,-0.16797,-3.71484,1.47461,-0.50195,0.48047,-0.07932,-0.72354,-0.07869
69,9765,3,-0.04419,-0.35461,-0.04547,0.93286,2.29297,-0.25391,-4.11328,1.16797,-0.48242,0.42383,-0.07174,-0.72834,-0.06731
70,9766,3,-0.03882,-0.35706,-0.04077,0.93237,2.75000,-0.24219,-4.35938,0.85938,-0.41016,0.35352,-0.06504,-0.73286,-0.05825
71,11719,3,-0.03503,-0.35919,-0.03711,0.93188,3.72266,-0.06641,-4.67969,0.52344,-0.32422,0.27148,-0.05944,-0.73695,-0.05220
72,7812,3,-0.03241,-0.36096,-0.03430,0.93140,4.19141,0.06250,-5.11719,0.14258,-0.26367,0.16797,-0.05489,-0.74043,-0.04826
73,10742,3,-0.03119,-0.36243,-0.03241,0.93091,4.63672,0.21094,-5.55859,-0.25781,-0.17188,0.01758,-0.05128,-0.74343,-0.04699
74,9766,3,-0.03168,-0.36340,-0.03198,0.93054,4.96484,0.29297,-5.61328,-0.55664,0.00000,-0.22070,-0.04970,-0.74552,-0.04862
75,9766,3,-0.03333,-0.36371,-0.03308,0.93030,6.21875,0.43359,-5.11328,-0.75781,0.18359,-0.53125,-0.05084,-0.74634,-0.05170
76,10742,3,-0.03564,-0.36328,-0.03595,0.93030,6.44141,0.14062,-4.92188,-0.94531,0.34180,-0.81445,-0.05583,-0.74570,-0.05475
77,9765,3,-0.03833,-0.36200,-0.04065,0.93048,6.19141,-0.21875,-4.82422,-1.12109,0.53906,-0.99023,-0.06511,-0.74342,-0.05695
78,9766,3,-0.04138,-0.35986,-0.04669,0.93091,5.30078,-0.35547,-4.53125,-1.26562,0.72266,-1.12500,-0.07743,-0.73944,-0.05883
79,9766,3,-0.04480,-0.35687,-0.05377,0.93152,5.33203,-0.07422,-4.79297,-1.42383,0.83398,-1.28711,-0.09197,-0.73380,-0.06075
80,10742,3,-0.04871,-0.35315,-0.06189,0.93225,5.23438,0.36328,-5.10938,-1.58203,0.97656,-1.49805,-0.10859,-0.72679,-0.06307
81,8789,3,-0.05298,-0.34875,-0.07123,0.93298,5.21094,0.80859,-5.34766,-1.67969,1.08008,-1.72070,-0.12783,-0.71860,-0.06538
82,10742,3,-0.05713,-0.34393,-0.08136,0.93372,4.81641,1.20703,-5.78516,-1.81836,1.11133,-1.91211,-0.14903,-0.70965,-0.06691
83,9766,3,-0.06183,-0.33850,-0.09332,0.93427,4.26562,1.18359,-6.03125,-2.03125,1.15820,-2.02734,-0.17412,-0.69980,-0.06849
84,10742,3,-0.06689,-0.33282,-0.10608,0.93463,3.69141,1.16406,-6.27734,-2.31055,1.18359,-2.10742,-0.20065,-0.68970,-0.07062
85,9765,3,-0.07294,-0.32684,-0.11963,0.93463,2.83594,1.03906,-6.52344,-2.59961,1.17969,-2.13086,-0.22815,-0.67951,-0.07481
86,9766,3,-0.08020,-0.32062,-0.13379,0.93427,0.80469,0.25391,-5.78125,-2.86914,1.20117,-2.08008,-0.25601,-0.66945,-0.08179
87,12695,3,-0.08875,-0.31403,-0.14838,0.93353,0.07031,-0.42578,-4.79297,-3.07227,1.25977,-2.02930,-0.28379,-0.65941,-0.09187
88,7813,3,-0.09808,-0.30719,-0.16254,0.93250,-0.50000,-1.21484,-3.60938,-3.19727,1.28516,-1.98242,-0.30993,-0.64954,-0.10450
89,9766,3,-0.10852,-0.29968,-0.17712,0.93115,-1.96484,-3.61719,-0.69922,-3.20117,1.35156,-1.87891,-0.33625,-0.63918,-0.11982
90,9765,3,-0.11969,-0.29144,-0.19196,0.92944,-2.87500,-4.85547,1.28516,-2.97070,1.48047,-1.68750,-0.36271,-0.62824,-0.13714
91,10742,3,-0.13007,-0.28290,-0.20557,0.92780,-3.28516,-5.90234,3.30859,-2.50977,1.42188,-1.46289,-0.38698,-0.61678,-0.15389
92,9766,3,-0.13892,-0.27441,-0.21741,0.92633,-3.23047,-6.70703,4.76953,-1.98633,1.32617,-1.25391,-0.40830,-0.60508,-0.16865
93,9766,3,-0.14612,-0.26636,-0.22784,0.92511,-3.21875,-7.55469,6.74609,-1.47461,1.31055,-1.03125,-0.42756,-0.59364,-0.18070
94,9765,3,-0.15088,-0.25934,-0.23602,0.92426,-3.17188,-7.43750,7.12109,-0.93555,1.37109,-0.76953,-0.44330,-0.58311,-0.18858
95,10742,3,-0.15369,-0.25238,-0.24261,0.92401,-3.12500,-7.00781,7.41797,-0.31250,1.41016,-0.50391,-0.45658,-0.57162,-0.19330
96,9766,3,-0.15399,-0.24579,-0.24725,0.92450,-3.06250,-6.37891,7.50781,0.25586,1.32617,-0.24414,-0.46685,-0.55935,-0.19375
97,9766,3,-0.15192,-0.23975,-0.24994,0.92572,-3.21875,-4.59375,6.05859,0.69727,1.19531,-0.02539,-0.47397,-0.54664,-0.19010
98,10742,3,-0.14795,-0.23462,-0.25079,0.92743,-2.97266,-3.57031,5.18359,1.03711,1.06641,0.10352,-0.47792,-0.53451,-0.18318
99,8789,3,-0.14246,-0.23053,-0.25024,0.92950,-2.87891,-2.75781,4.42578,1.33984,0.92188,0.28516,-0.47942,-0.52341,-0.17341
100,10742,3,-0.13605,-0.22736,-0.24860,0.93170,-3.55859,-1.72656,3.48047,1.63477,0.73828,0.50586,-0.47888,-0.51354,-0.16197
101,12695,3,-0.13605,-0.22736,-0.24860,0.93170,-3.52734,-0.86719,2.83594,1.83203,0.47070,0.59766,-0.47888,-0.51354,-0.16197
102,6836,3,-0.12030,-0.22406,-0.24121,0.93658,-3.05078,0.00391,1.91016,1.83984,0.29492,0.53516,-0.47004,-0.49805,-0.13386
103,10743,3,-0.11182,-0.22418,-0.23657,0.93878,-2.43750,0.67969,0.98828,1.47852,0.46875,0.05078,-0.46390,-0.49360,-0.11822
104,9765,3,-0.10345,-0.22424,-0.23328,0.94055,-0.90625,2.18750,-0.27734,1.20508,0.69531,-0.25195,-0.46071,-0.48937,-0.10213
105,9766,3,-0.09637,-0.22314,-0.23242,0.94177,-1.30859,1.77344,-0.42969,1.03516,0.77734,-0.37695,-0.46219,-0.48373,-0.08799
