lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.02191,0.27222,-0.11462,0.95514,-13.70312,-5.41797,-1.55469,2.45312,0.70312,-0.33984,-0.27272,0.54099,-0.12193
23,9765,3,-0.01007,0.27454,-0.12128,0.95386,-13.63281,-5.08984,-1.22656,2.39062,0.43945,0.32031,-0.28128,0.54835,-0.10071
24,9766,3,0.00146,0.27576,-0.12451,0.95312,-12.85938,-4.21484,-1.90625,2.33594,0.20312,1.00977,-0.28185,0.55392,-0.07754
25,9766,3,0.01410,0.27576,-0.12445,0.95306,-11.97656,-3.64453,-2.44141,2.25391,-0.00586,1.63477,-0.27378,0.55755,-0.04923
26,10742,3,0.02704,0.27460,-0.12115,0.95349,-10.78125,-3.20312,-2.98047,2.06641,-0.28320,2.11914,-0.25784,0.55887,-0.01766
27,12695,3,0.03973,0.27234,-0.11517,0.95447,-9.48047,-2.67188,-3.86719,1.80078,-0.60938,2.42773,-0.23575,0.55744,0.01546
28,6836,3,0.05139,0.26868,-0.10712,0.95587,-7.06641,-1.17578,-5.14844,1.55469,-0.99219,2.60352,-0.20964,0.55231,0.04781
29,10742,3,0.05139,0.26868,-0.10712,0.95587,-6.14062,-0.89844,-5.49219,1.34375,-1.38867,2.73242,-0.20964,0.55231,0.04781
30,9766,3,0.07251,0.25568,-0.08643,0.96014,-5.33984,-0.84766,-5.50391,1.10156,-1.75000,2.84961,-0.14974,0.52767,0.11023
31,9766,3,0.08130,0.24652,-0.07495,0.96283,-3.50391,-0.73047,-5.94141,0.83789,-2.10156,2.91602,-0.11963,0.50852,0.13735
32,9765,3,0.08868,0.23572,-0.06299,0.96570,-2.66406,-0.68359,-6.01953,0.65820,-2.46875,2.95117,-0.09039,0.48527,0.16077
33,10742,3,0.09509,0.22296,-0.05048,0.96887,-1.90234,-0.79297,-5.79688,0.52734,-2.75391,2.94336,-0.06179,0.45742,0.18128
34,9766,3,0.10059,0.20868,-0.03796,0.97205,-1.17188,-1.12500,-5.51562,0.39453,-2.89648,2.96875,-0.03496,0.42612,0.19866
35,11719,3,0.10510,0.19403,-0.02588,0.97504,0.00391,-1.71875,-5.11328,0.24805,-2.98438,3.04297,-0.01048,0.39390,0.21267
36,7812,3,0.10919,0.17792,-0.01288,0.97791,0.38672,-2.00391,-4.89844,0.07227,-2.99414,3.11914,0.01459,0.35839,0.22504
37,10742,3,0.11243,0.16174,0.00037,0.98041,0.91016,-2.04297,-4.91016,-0.12500,-2.92188,3.16797,0.03911,0.32263,0.23472
38,9766,3,0.11493,0.14471,0.01489,0.98267,1.21875,-2.10156,-4.68750,-0.32031,-2.85938,3.17969,0.06520,0.28482,0.24221
39,9766,3,0.11633,0.12848,0.02917,0.98444,2.23047,-2.04688,-4.87891,-0.65820,-2.82031,3.21289,0.09023,0.24873,0.24654
40,10742,3,0.11633,0.11261,0.04364,0.98584,2.14062,-2.17969,-5.41016,-1.17773,-2.70898,3.29297,0.11511,0.21350,0.24727
41,9766,3,0.11420,0.09686,0.05872,0.98700,2.03516,-2.11719,-5.67969,-1.66992,-2.61133,3.38867,0.14072,0.17874,0.24301
42,9765,3,0.10956,0.08136,0.07446,0.98785,2.25781,-2.41406,-6.01953,-2.14648,-2.53711,3.55078,0.16747,0.14493,0.23309
43,12695,3,0.10248,0.06604,0.09113,0.98834,2.05859,-2.85547,-6.04297,-2.72461,-2.39844,3.75000,0.19614,0.11210,0.21768
44,7813,3,0.09302,0.05133,0.10828,0.98840,2.00781,-3.08984,-6.44922,-3.28516,-2.30469,3.89258,0.22627,0.08142,0.19692
45,8789,3,0.08044,0.03644,0.12677,0.98798,2.48438,-3.01562,-6.75000,-3.85938,-2.31055,3.89844,0.25961,0.05163,0.16923
46,10742,3,0.06494,0.02118,0.14587,0.98694,3.94531,-2.77344,-7.60938,-4.53906,-2.25586,3.78711,0.29503,0.02286,0.13481
47,9766,3,0.04553,0.00494,0.16534,0.98517,4.40625,-2.47266,-7.57812,-5.22070,-2.03320,3.63281,0.33232,-0.00532,0.09148
48,10742,3,0.02319,-0.01056,0.18341,0.98273,4.79297,-2.29297,-7.44922,-5.82227,-1.78516,3.44922,0.36841,-0.02926,0.04174
49,11719,3,-0.00262,-0.02557,0.20050,0.97937,5.25781,-2.28516,-7.32812,-6.32812,-1.54297,3.21680,0.40425,-0.04906,-0.01541
50,7812,3,-0.02979,-0.03906,0.21533,0.97534,5.69922,-2.66406,-6.82812,-6.70312,-1.38477,2.94141,0.43696,-0.06341,-0.07514
51,9766,3,-0.06091,-0.05286,0.22943,0.96997,5.89453,-2.43750,-6.78125,-7.03906,-1.16406,2.68945,0.46989,-0.07466,-0.14331
52,10742,3,-0.09479,-0.06659,0.24207,0.96332,6.09375,-2.31641,-6.44922,-7.32031,-0.77930,2.47656,0.50138,-0.08250,-0.21730
53,9766,3,-0.12866,-0.07855,0.25244,0.95581,6.17578,-2.97656,-5.57031,-7.52539,-0.43555,2.22266,0.52893,-0.08530,-0.29073
54,9765,3,-0.16418,-0.08929,0.26111,0.94702,6.42969,-2.75000,-4.64062,-7.52344,-0.07617,1.90625,0.55357,-0.08349,-0.36706
55,9766,3,-0.20038,-0.09863,0.26764,0.93726,6.56250,-2.52734,-3.46094,-7.21875,0.23242,1.55078,0.57386,-0.07771,-0.44418
56,9766,3,-0.23602,-0.10638,0.27203,0.92682,6.86719,-2.46484,-2.01562,-6.63867,0.37500,1.16211,0.58930,-0.06884,-0.51962
57,12695,3,-0.26752,-0.11249,0.27417,0.91687,7.46094,-2.41406,-0.22266,-5.95898,0.55273,0.77344,0.59913,-0.05962,-0.58620
58,7812,3,-0.29761,-0.11768,0.27448,0.90680,7.73828,-2.64844,0.71094,-5.33203,0.75195,0.36523,0.60471,-0.05006,-0.64986
59,9766,3,-0.32538,-0.12177,0.27271,0.89716,7.85547,-2.63281,1.59766,-4.81836,0.92773,-0.01172,0.60537,-0.04103,-0.70866
60,10742,3,-0.34943,-0.12469,0.26904,0.88879,8.03906,-2.46484,1.97266,-4.40625,1.26367,-0.43359,0.60130,-0.03364,-0.75960
61,11719,3,-0.37115,-0.12640,0.26331,0.88141,7.10547,-3.37891,3.28125,-4.01367,1.53906,-0.96680,0.59225,-0.02738,-0.80547
62,7812,3,-0.39008,-0.12708,0.25543,0.87549,6.79297,-3.54297,3.86719,-3.46094,1.58203,-1.59570,0.57821,-0.02323,-0.84521
63,9766,3,-0.40747,-0.12750,0.24445,0.87061,6.55469,-3.35547,4.17969,-2.75781,1.52148,-2.19141,0.55822,-0.02280,-0.88203
64,10742,3,-0.42206,-0.12842,0.23065,0.86731,5.54297,-3.90234,4.76562,-2.07031,1.42578,-2.74609,0.53364,-0.02806,-0.91346
65,9766,3,-0.43280,-0.13007,0.21490,0.86578,4.78125,-3.92188,4.68750,-1.37500,1.61914,-3.50586,0.50646,-0.03921,-0.93727
66,9766,3,-0.43982,-0.13214,0.19690,0.86621,3.66016,-3.69141,4.92578,-1.11133,1.52930,-3.58984,0.47582,-0.05575,-0.95318
67,10742,3,-0.44427,-0.13434,0.17725,0.86786,4.03125,-4.98438,3.87109,-0.61133,1.16992,-3.93555,0.44254,-0.07575,-0.96333
68,9765,3,-0.44666,-0.13770,0.15704,0.87000,2.76953,-4.01953,3.47266,-0.11719,1.04883,-4.05664,0.40958,-0.09946,-0.96929
69,12696,3,-0.44666,-0.13770,0.15704,0.87000,1.66406,-4.38672,4.02734,0.21875,1.24805,-4.01172,0.40958,-0.09946,-0.96929
70,6836,3,-0.44391,-0.14581,0.11792,0.87622,1.00000,-4.75000,3.92578,0.50977,1.36914,-3.84766,0.34692,-0.15142,-0.96444
71,9765,3,-0.44019,-0.14856,0.09814,0.88007,0.44922,-4.79688,3.71875,0.78711,1.51367,-3.66797,0.31341,-0.17599,-0.95545
72,10742,3,-0.43494,-0.15021,0.07806,0.88440,-0.68750,-5.05078,3.41016,0.97070,1.55469,-3.52734,0.27772,-0.19910,-0.94203
73,9766,3,-0.42877,-0.15094,0.05920,0.88873,-1.34375,-5.40625,2.93359,1.07422,1.42578,-3.29297,0.24281,-0.21928,-0.92588
74,9766,3,-0.42206,-0.15131,0.04175,0.89288,-2.31250,-5.57812,2.40234,1.06641,1.25000,-2.93164,0.20963,-0.23717,-0.90819
75,9765,3,-0.41534,-0.15167,0.02637,0.89655,-3.65625,-5.75000,1.52734,0.95508,1.25586,-2.43750,0.17993,-0.25274,-0.89059
76,10742,3,-0.40869,-0.15155,0.01202,0.89990,-4.47656,-5.68359,1.60938,0.87109,1.38086,-1.85547,0.15141,-0.26607,-0.87290
77,9766,3,-0.40289,-0.14996,0.00018,0.90289,-4.85547,-5.41016,1.58984,0.89453,1.46094,-1.24219,0.12620,-0.27406,-0.85684
78,9766,3,-0.39771,-0.14667,-0.00909,0.90564,-4.87891,-4.89062,1.51953,1.00195,1.49414,-0.67578,0.10434,-0.27641,-0.84210
79,12695,3,-0.39258,-0.14191,-0.01575,0.90857,-4.54688,-3.67188,1.34375,1.13867,1.46680,-0.17578,0.08611,-0.27363,-0.82757
80,7813,3,-0.38751,-0.13641,-0.01965,0.91150,-4.49219,-3.09375,1.04297,1.25977,1.37891,0.24023,0.07253,-0.26708,-0.81372
81,9765,3,-0.38190,-0.13007,-0.02148,0.91473,-4.39844,-2.59375,0.73438,1.35156,1.30273,0.57812,0.06212,-0.25720,-0.79903
82,9766,3,-0.37579,-0.12299,-0.02130,0.91827,-4.01562,-1.86328,0.41016,1.43945,1.22852,0.83789,0.05497,-0.24430,-0.78364
83,10742,3,-0.36969,-0.11603,-0.01959,0.92169,-3.72656,-1.62500,0.36719,1.54883,1.16602,1.06250,0.05104,-0.23040,-0.76881
84,9766,3,-0.36316,-0.10883,-0.01654,0.92523,-3.39453,-1.55859,0.58594,1.72266,1.16992,1.29883,0.04959,-0.21503,-0.75341
85,9765,3,-0.35608,-0.10138,-0.01233,0.92883,-2.89453,-1.49219,0.87500,1.93164,1.11719,1.51367,0.05030,-0.19842,-0.73717
86,9766,3,-0.34857,-0.09412,-0.00714,0.93250,-2.07812,-1.08594,0.51172,2.13477,0.90820,1.63867,0.05320,-0.18151,-0.72029
87,10742,3,-0.33936,-0.08636,-0.00031,0.93671,-1.90625,-1.01172,0.01172,2.33398,0.62109,1.78711,0.05885,-0.16271,-0.69996
88,9766,3,-0.32965,-0.07996,0.00732,0.94067,-1.98047,-1.11328,-0.24219,2.63672,0.41602,2.05273,0.06726,-0.14612,-0.67906
89,12695,3,-0.31866,-0.07428,0.01648,0.94482,-1.90234,-1.26172,0.02344,2.76953,0.29492,2.15234,0.07923,-0.13022,-0.65575
90,6836,3,-0.30701,-0.06915,0.02649,0.94879,-0.83984,-0.55469,0.09766,2.66992,0.36719,2.01758,0.09349,-0.11522,-0.63128
91,10742,3,-0.29480,-0.06403,0.03674,0.95270,-0.08594,-0.20312,-0.21484,2.40039,0.64258,1.84961,0.10852,-0.10050,-0.60565
92,9766,3,-0.28302,-0.05811,0.04626,0.95624,0.10547,-0.16406,-0.32422,2.08984,0.95898,1.79883,0.12211,-0.08504,-0.58072
93,9765,3,-0.27295,-0.05115,0.05444,0.95911,0.19531,-0.44141,-0.56250,1.85547,1.10547,1.81836,0.13306,-0.06845,-0.55908
94,9766,3,-0.26416,-0.04309,0.06219,0.96149,0.39844,-0.16797,-0.67188,1.83398,1.08398,1.72266,0.14304,-0.05003,-0.53984
