lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.00592,-0.05585,0.06396,0.99640,-5.32031,-1.86328,-0.01172,-0.53516,0.89648,-1.93555,0.12927,-0.11075,-0.01906
21,10742,3,-0.00842,-0.05121,0.05359,0.99719,-5.69531,-1.75000,0.13281,-0.50195,0.76562,-1.73242,0.10851,-0.10140,-0.02240
22,9766,3,-0.01086,-0.04718,0.04401,0.99786,-6.30469,-0.98828,0.12500,-0.49219,0.64258,-1.55469,0.08936,-0.09334,-0.02595
23,10742,3,-0.01312,-0.04388,0.03564,0.99829,-6.51953,-0.64453,0.00781,-0.49219,0.50977,-1.35938,0.07266,-0.08680,-0.02945
24,9766,3,-0.01532,-0.04120,0.02832,0.99866,-6.69531,-0.34375,0.00000,-0.49219,0.43945,-1.15625,0.05805,-0.08151,-0.03305
25,9765,3,-0.01532,-0.04120,0.02832,0.99866,-7.00781,0.12500,0.04688,-0.49609,0.40820,-0.91797,0.05805,-0.08151,-0.03305
26,9766,3,-0.01996,-0.03711,0.01672,0.99896,-7.00781,0.42969,-0.03516,-0.48438,0.40625,-0.66992,0.03500,-0.07354,-0.04124
27,10742,3,-0.02228,-0.03522,0.01276,0.99902,-7.12891,0.77734,-0.11328,-0.47852,0.40039,-0.41211,0.02713,-0.06986,-0.04554
28,9766,3,-0.02460,-0.03333,0.00995,0.99908,-7.35938,1.04688,-0.34375,-0.49023,0.37891,-0.13477,0.02157,-0.06615,-0.04994
29,9765,3,-0.02698,-0.03143,0.00854,0.99908,-7.89453,1.47656,-0.76562,-0.52734,0.31641,0.13477,0.01881,-0.06239,-0.05458
30,10743,3,-0.02698,-0.03143,0.00854,0.99908,-8.12109,1.68359,-1.03125,-0.58789,0.21875,0.39844,0.01881,-0.06239,-0.05458
31,9765,3,-0.03241,-0.02844,0.00983,0.99902,-8.21484,1.73828,-1.10938,-0.62305,0.12695,0.64062,0.02151,-0.05622,-0.06546
32,9766,3,-0.03552,-0.02753,0.01239,0.99890,-7.99219,1.57031,-0.94141,-0.60547,0.02930,0.86914,0.02675,-0.05414,-0.07182
33,9765,3,-0.03870,-0.02710,0.01611,0.99878,-7.90625,1.44141,-0.98047,-0.59961,-0.05664,1.11133,0.03434,-0.05291,-0.07836
34,10743,3,-0.04187,-0.02704,0.02112,0.99854,-7.80859,1.20312,-0.97266,-0.58398,-0.11914,1.37500,0.04451,-0.05225,-0.08498
35,8789,3,-0.04498,-0.02728,0.02734,0.99823,-7.76953,1.03906,-0.88672,-0.57227,-0.17969,1.66797,0.05715,-0.05203,-0.09155
36,10742,3,-0.04797,-0.02783,0.03473,0.99786,-7.53125,0.56250,-0.99219,-0.56641,-0.22852,1.99805,0.07214,-0.05224,-0.09796
37,9766,3,-0.05115,-0.02850,0.04425,0.99731,-7.41406,0.39844,-1.02344,-0.58594,-0.27344,2.30273,0.09143,-0.05235,-0.10488
38,10742,3,-0.05426,-0.02936,0.05505,0.99658,-7.14062,0.39062,-1.12500,-0.61719,-0.33594,2.56445,0.11331,-0.05256,-0.11177
39,11718,3,-0.05750,-0.03040,0.06720,0.99561,-6.67188,0.34375,-1.27734,-0.65820,-0.37109,2.79883,0.13794,-0.05282,-0.11902
40,7813,3,-0.05750,-0.03040,0.06720,0.99561,-5.97656,-0.26562,-1.26172,-0.67578,-0.39648,3.02734,0.13794,-0.05282,-0.11902
41,9766,3,-0.06458,-0.03290,0.09509,0.99280,-5.58594,-0.45703,-1.24609,-0.63086,-0.48242,3.22070,0.19457,-0.05307,-0.13508
42,10742,3,-0.06818,-0.03442,0.11096,0.99091,-5.07031,-0.57031,-1.16016,-0.56836,-0.63281,3.33984,0.22685,-0.05311,-0.14344
43,9765,3,-0.07141,-0.03644,0.12726,0.98865,-3.80469,-0.99609,-1.32812,-0.53906,-0.77539,3.41016,0.26012,-0.05390,-0.15126
44,9766,3,-0.07428,-0.03906,0.14417,0.98596,-3.16406,-1.26953,-1.28125,-0.53906,-0.85547,3.42188,0.29480,-0.05564,-0.15865
45,9766,3,-0.07703,-0.04224,0.16138,0.98297,-2.41406,-1.39062,-0.84766,-0.50977,-0.99805,3.38477,0.33029,-0.05821,-0.16611
46,9765,3,-0.07959,-0.04590,0.17847,0.97968,-1.58594,-1.59766,-1.09766,-0.56445,-1.16406,3.33984,0.36574,-0.06156,-0.17351
47,12696,3,-0.08191,-0.05011,0.19446,0.97620,-0.01562,-2.37109,-0.92969,-0.60547,-1.21680,3.30078,0.39924,-0.06603,-0.18078
48,7812,3,-0.08447,-0.05511,0.21112,0.97223,0.63672,-2.60547,-0.48438,-0.57422,-1.28125,3.21680,0.43445,-0.07156,-0.18914
49,9766,3,-0.08691,-0.06055,0.22760,0.96796,1.61328,-2.75781,-0.19141,-0.44141,-1.39648,3.06641,0.46959,-0.07773,-0.19771
50,10742,3,-0.08887,-0.06635,0.24371,0.96350,2.67188,-2.76562,0.12891,-0.28516,-1.52930,2.86328,0.50424,-0.08463,-0.20576
51,9766,3,-0.08978,-0.07245,0.25836,0.95911,4.85156,-2.91016,0.11328,-0.21289,-1.61328,2.63281,0.53614,-0.09272,-0.21216
52,10742,3,-0.08997,-0.07904,0.27222,0.95477,5.91406,-3.04688,-0.05469,-0.23047,-1.64258,2.37695,0.56665,-0.10212,-0.21766
53,8789,3,-0.08978,-0.08606,0.28491,0.95044,7.40234,-3.27344,0.15234,-0.23828,-1.57812,2.07031,0.59511,-0.11267,-0.22295
54,10742,3,-0.08954,-0.09296,0.29602,0.94641,10.09375,-3.76562,0.63672,-0.22656,-1.39648,1.70117,0.62043,-0.12325,-0.22821
55,11719,3,-0.08929,-0.09955,0.30566,0.94269,11.26562,-3.83203,0.72656,-0.26172,-1.00781,1.29883,0.64277,-0.13350,-0.23339
56,7812,3,-0.08936,-0.10461,0.31281,0.93982,12.23047,-3.83984,0.91406,-0.28711,-0.46484,0.86328,0.65951,-0.14120,-0.23798
57,9766,3,-0.09009,-0.10803,0.31812,0.93756,12.83594,-3.83984,1.08203,-0.27930,0.06836,0.47266,0.67202,-0.14577,-0.24258
58,10742,3,-0.09149,-0.10907,0.32117,0.93628,12.60547,-3.83984,0.66797,-0.25586,0.49219,0.14648,0.67901,-0.14598,-0.24646
59,9766,3,-0.09344,-0.10803,0.32245,0.93573,12.21484,-3.66016,0.24609,-0.23047,0.75977,-0.19141,0.68160,-0.14240,-0.24964
60,9765,3,-0.09558,-0.10547,0.32196,0.93597,11.73438,-3.28516,-0.28906,-0.23828,0.84961,-0.57617,0.67989,-0.13631,-0.25181
61,9766,3,-0.09778,-0.10217,0.31970,0.93689,11.18359,-2.88672,-0.90234,-0.30078,0.88867,-0.97070,0.67418,-0.12929,-0.25335
62,10742,3,-0.10004,-0.09894,0.31555,0.93842,10.05859,-2.71875,-1.51562,-0.35938,0.89844,-1.37305,0.66453,-0.12287,-0.25484
63,9766,3,-0.10242,-0.09576,0.30945,0.94055,9.45312,-2.69531,-1.48438,-0.41211,0.89844,-1.75977,0.65081,-0.11702,-0.25645
64,9765,3,-0.10486,-0.09296,0.30145,0.94312,8.64062,-2.82422,-1.48438,-0.49414,0.91797,-2.07617,0.63335,-0.11236,-0.25831
65,9766,3,-0.10742,-0.09039,0.29193,0.94611,6.83203,-2.64844,-1.63672,-0.57422,0.91797,-2.34961,0.61281,-0.10853,-0.26048
66,10742,3,-0.11035,-0.08795,0.28052,0.94940,6.01562,-2.50000,-1.66797,-0.63477,0.88672,-2.58398,0.58855,-0.10529,-0.26336
67,9766,3,-0.11340,-0.08588,0.26813,0.95282,5.06641,-2.46875,-1.66016,-0.65820,0.83203,-2.76562,0.56245,-0.10302,-0.26671
68,9765,3,-0.11646,-0.08417,0.25464,0.95630,4.07031,-2.42969,-1.50000,-0.67969,0.78125,-2.89648,0.53433,-0.10185,-0.27026
69,9766,3,-0.11938,-0.08282,0.24084,0.95966,2.39062,-2.74609,-0.91797,-0.70312,0.75781,-2.99609,0.50580,-0.10163,-0.27382
70,10742,3,-0.12250,-0.08167,0.22534,0.96307,1.64062,-2.89844,-0.55078,-0.67773,0.78906,-3.03711,0.47400,-0.10227,-0.27775
71,9766,3,-0.12543,-0.08057,0.21027,0.96619,0.93359,-3.09766,-0.04297,-0.59180,0.85547,-3.04297,0.44319,-0.10313,-0.28144
72,9765,3,-0.12811,-0.07916,0.19482,0.96918,0.30469,-3.17969,0.30859,-0.51562,0.93555,-3.02734,0.41162,-0.10372,-0.28452
73,12696,3,-0.13049,-0.07733,0.17920,0.97205,-0.73438,-2.92578,0.35547,-0.50000,0.98047,-2.99609,0.37961,-0.10376,-0.28685
74,7812,3,-0.13257,-0.07520,0.16455,0.97455,-1.51172,-2.71875,0.24219,-0.52734,1.01758,-2.90430,0.34954,-0.10311,-0.28862
75,9766,3,-0.13489,-0.07257,0.14850,0.97699,-2.38281,-2.58203,0.36328,-0.53320,1.03711,-2.79492,0.31661,-0.10191,-0.29068
76,9766,3,-0.13708,-0.07001,0.13434,0.97888,-4.09766,-1.98438,0.67578,-0.47070,0.95703,-2.65039,0.28759,-0.10040,-0.29282
77,10742,3,-0.13928,-0.06726,0.11975,0.98065,-4.62891,-1.81250,0.86719,-0.37500,0.83984,-2.48633,0.25770,-0.09873,-0.29498
78,9765,3,-0.14105,-0.06488,0.10651,0.98212,-5.07812,-1.64453,0.99219,-0.27930,0.75586,-2.27734,0.23063,-0.09755,-0.29660
79,9766,3,-0.14227,-0.06287,0.09436,0.98334,-5.42578,-1.44531,1.07031,-0.20312,0.72266,-2.04688,0.20586,-0.09693,-0.29739
80,9766,3,-0.14313,-0.06091,0.08295,0.98431,-5.88281,-1.01562,1.22266,-0.15039,0.73047,-1.79102,0.18259,-0.09632,-0.29762
81,10742,3,-0.14313,-0.06091,0.08295,0.98431,-6.10547,-0.83203,1.25391,-0.11719,0.73047,-1.53320,0.18259,-0.09632,-0.29762
82,9765,3,-0.14417,-0.05664,0.06494,0.98578,-6.32031,-0.52734,1.17578,-0.09766,0.72656,-1.29297,0.14551,-0.09308,-0.29722
83,9766,3,-0.14453,-0.05402,0.05719,0.98639,-6.37500,-0.14453,1.13672,-0.09180,0.68945,-1.06445,0.12932,-0.09015,-0.29682
84,9766,3,-0.14490,-0.05145,0.05090,0.98682,-6.68750,0.31641,1.01562,-0.04492,0.61719,-0.83203,0.11607,-0.08690,-0.29664
85,10742,3,-0.14514,-0.04895,0.04590,0.98712,-6.65625,0.46875,1.04688,0.02539,0.51172,-0.60352,0.10539,-0.08341,-0.29638
86,9765,3,-0.14514,-0.04675,0.04205,0.98743,-6.50781,0.69141,1.04688,0.09375,0.42578,-0.38281,0.09708,-0.08021,-0.29579
87,9766,3,-0.14484,-0.04486,0.03949,0.98767,-6.28516,1.10547,0.92188,0.14258,0.34570,-0.13281,0.09140,-0.07725,-0.29475
88,9766,3,-0.14429,-0.04315,0.03802,0.98785,-6.26172,1.17578,0.82812,0.21875,0.26758,0.16211,0.08794,-0.07435,-0.29334
89,10742,3,-0.14343,-0.04156,0.03802,0.98804,-6.00391,1.22656,0.89844,0.32031,0.15820,0.40625,0.08740,-0.07129,-0.29144
90,9766,3,-0.14221,-0.04034,0.03943,0.98822,-5.55078,1.40234,0.89062,0.38281,0.07422,0.56445,0.08974,-0.06858,-0.28893
91,9765,3,-0.14056,-0.03937,0.04187,0.98840,-4.49219,1.86328,0.64453,0.37891,0.07031,0.67188,0.09418,-0.06610,-0.28565
92,10742,3,-0.13885,-0.03851,0.04504,0.98853,-4.00000,1.99219,0.71484,0.32617,0.15039,0.71094,0.10012,-0.06368,-0.28230
93,9766,3,-0.13727,-0.03748,0.04852,0.98865,-3.43359,2.19922,0.70703,0.30273,0.28516,0.84375,0.10663,-0.06081,-0.27917
94,9766,3,-0.13586,-0.03577,0.05243,0.98871,-1.74609,0.75781,1.27344,0.23828,0.52539,0.88672,0.11382,-0.05651,-0.27634
95,9765,3,-0.13483,-0.03314,0.05652,0.98871,-2.29688,3.06250,1.17969,0.26758,0.39844,0.80469,0.12114,-0.05032,-0.27411
96,10742,3,-0.13385,-0.03027,0.06049,0.98871,-3.10938,1.43750,0.36719,0.19727,0.12109,1.01562,0.12818,-0.04368,-0.27193
