lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.02863,-0.21924,0.16852,0.96057,4.30859,-0.17578,1.93359,0.82227,-0.37891,-0.96289,0.35208,-0.44543,-0.02094
1,10742,3,0.03314,-0.22015,0.16516,0.96082,5.15234,-0.42188,1.98047,1.15234,-0.39844,-1.31445,0.34276,-0.44893,-0.01003
2,9766,3,0.03943,-0.22101,0.16071,0.96112,5.92578,-1.01953,2.45312,1.68750,-0.30273,-1.69727,0.33013,-0.45283,0.00529
3,9766,3,0.04822,-0.22125,0.15491,0.96161,6.66016,-1.24609,3.42969,2.46289,-0.02734,-2.23047,0.31318,-0.45612,0.02694
4,9765,3,0.06061,-0.21997,0.14764,0.96234,7.56250,-2.05859,5.35938,3.12500,0.28906,-2.70312,0.29106,-0.45703,0.05764
5,13672,3,0.07654,-0.21649,0.13892,0.96332,7.01172,-2.67578,4.60938,3.32031,0.60352,-2.95703,0.26396,-0.45378,0.09730
6,6836,3,0.09393,-0.21124,0.12939,0.96429,5.62109,-3.40234,2.89062,3.03516,0.78516,-3.00977,0.23480,-0.44636,0.14069
7,9766,3,0.11188,-0.20441,0.11865,0.96521,3.91406,-3.54297,0.80078,2.82812,0.77148,-3.08594,0.20351,-0.43470,0.18570
8,10742,3,0.12946,-0.19684,0.10681,0.96594,1.67188,-1.94922,0.13672,2.81250,0.65430,-3.30664,0.17103,-0.42020,0.22990
9,9765,3,0.14600,-0.18970,0.09442,0.96631,0.41797,-2.09375,0.00391,2.41992,0.50586,-3.19531,0.13874,-0.40519,0.27136
10,9766,3,0.16125,-0.18329,0.08173,0.96631,-1.60547,-2.53125,-1.44141,1.69727,0.50977,-2.75195,0.10708,-0.39042,0.30952
11,9766,3,0.17334,-0.17780,0.07001,0.96613,-4.50391,-1.53906,-2.97266,1.01172,0.56641,-2.24805,0.07927,-0.37668,0.33994
12,10742,3,0.18219,-0.17236,0.05927,0.96625,-5.37500,-1.14453,-2.79688,0.48047,0.63086,-1.72070,0.05535,-0.36256,0.36259
13,9765,3,0.18738,-0.16736,0.05078,0.96661,-6.33203,-1.12500,-2.33594,-0.08789,0.73828,-1.08008,0.03774,-0.34964,0.37628
14,9766,3,0.18927,-0.16272,0.04486,0.96729,-7.33984,-1.21875,-2.35938,-0.90039,0.89844,-0.25000,0.02671,-0.33820,0.38190
15,9766,3,0.18726,-0.15826,0.04199,0.96857,-9.05469,-0.78125,-3.93359,-1.60938,0.97070,0.50195,0.02332,-0.32816,0.37809
16,10742,3,0.18079,-0.15405,0.04254,0.97046,-8.78516,-0.28125,-3.96484,-2.11523,0.89453,1.10547,0.02831,-0.31980,0.36379
17,9766,3,0.17090,-0.15063,0.04590,0.97260,-8.53906,-0.20703,-3.74219,-2.64844,0.80273,1.74805,0.03975,-0.31385,0.34159
18,9765,3,0.15802,-0.14825,0.05182,0.97485,-8.11719,-0.52344,-4.08203,-3.28320,0.70312,2.29102,0.05693,-0.31040,0.31249
19,12695,3,0.15802,-0.14825,0.05182,0.97485,-7.05859,0.07031,-4.75000,-3.91016,0.41992,2.55664,0.05693,-0.31040,0.31249
20,7813,3,0.12323,-0.14697,0.06921,0.97900,-5.99609,0.68359,-5.53516,-4.43164,-0.07422,2.59961,0.10445,-0.30975,0.23411
21,8789,3,0.10052,-0.14911,0.07904,0.98053,-5.15234,1.26953,-6.31641,-4.91602,-0.77344,2.61133,0.13180,-0.31340,0.18347
22,10742,3,0.07581,-0.15430,0.08813,0.98114,-4.95312,0.66406,-7.39844,-5.38281,-1.43555,2.77539,0.15830,-0.32167,0.12848
23,9766,3,0.07581,-0.15430,0.08813,0.98114,-5.20312,0.33203,-7.06250,-5.66602,-2.03320,3.11133,0.15830,-0.32167,0.12848
24,10742,3,0.01935,-0.17511,0.10675,0.97858,-5.17578,-0.09375,-7.12891,-5.68750,-2.64844,3.42188,0.21722,-0.35419,0.00051
