lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.30798,-0.21869,-0.30609,0.87384,-1.05078,-4.15625,-1.42969,-4.28125,-2.83398,3.08984,-0.50917,-0.60743,-0.51495
18,9766,3,-0.33655,-0.21875,-0.29211,0.86810,0.12109,-4.75000,-0.03906,-3.91992,-2.58984,2.92773,-0.45608,-0.61430,-0.59272
19,9766,3,-0.36127,-0.21930,-0.27911,0.86224,1.73828,-5.43359,1.96094,-3.52734,-1.90234,2.78906,-0.40750,-0.61856,-0.66168
20,10742,3,-0.38354,-0.21844,-0.26678,0.85675,5.96484,-6.19922,5.72266,-2.94922,-1.00977,2.48242,-0.36305,-0.61743,-0.72490
21,11719,3,-0.40234,-0.21515,-0.25623,0.85217,7.33203,-6.08594,7.14453,-2.20117,-0.27930,2.05859,-0.32737,-0.60999,-0.77832
22,7812,3,-0.41583,-0.21021,-0.24847,0.84918,7.92188,-5.98047,7.92969,-1.35352,0.12695,1.60547,-0.30392,-0.59883,-0.81625
23,9766,3,-0.42548,-0.20435,-0.24249,0.84760,7.79297,-5.86328,7.96094,-0.44922,0.17188,1.16016,-0.28860,-0.58566,-0.84290
24,10742,3,-0.43079,-0.19934,-0.23779,0.84741,6.93750,-4.84766,6.33203,0.43945,0.04688,0.69336,-0.27897,-0.57370,-0.85784
25,9766,3,-0.43158,-0.19684,-0.23431,0.84857,6.76953,-4.30078,5.75000,1.08594,-0.03711,0.20703,-0.27325,-0.56607,-0.86107
26,9765,3,-0.42877,-0.19659,-0.23175,0.85071,6.76562,-3.94141,5.24219,1.53125,-0.03711,-0.25586,-0.27012,-0.56247,-0.85524
27,9766,3,-0.42352,-0.19818,-0.23071,0.85333,7.14062,-2.85547,3.43359,1.67383,0.07617,-0.70508,-0.27035,-0.56288,-0.84279
28,10742,3,-0.41583,-0.20099,-0.23138,0.85626,6.57031,-2.62891,2.71875,1.62305,0.39062,-1.00781,-0.27494,-0.56642,-0.82370
29,9766,3,-0.40753,-0.20361,-0.23401,0.85889,5.92188,-2.42578,2.64844,1.66992,0.72461,-1.20312,-0.28434,-0.57103,-0.80208
30,9765,3,-0.39874,-0.20532,-0.23828,0.86139,5.50391,-2.11328,2.68359,1.85352,0.86914,-1.45898,-0.29848,-0.57495,-0.77822
31,9766,3,-0.38873,-0.20654,-0.24402,0.86414,4.58594,-1.59375,2.60156,2.07422,0.89258,-1.72461,-0.31715,-0.57836,-0.75038
32,10742,3,-0.37762,-0.20813,-0.25061,0.86676,4.05469,-1.60547,2.37109,2.28516,0.88281,-1.95508,-0.33841,-0.58245,-0.71943
33,9766,3,-0.36499,-0.21045,-0.25818,0.86938,3.43359,-1.65625,2.08984,2.42969,0.77734,-2.14453,-0.36271,-0.58763,-0.68411
34,9765,3,-0.35168,-0.21344,-0.26611,0.87177,2.69141,-1.41016,1.73438,2.67383,0.65039,-2.33008,-0.38827,-0.59354,-0.64679
35,9766,3,-0.33691,-0.21765,-0.27466,0.87390,2.40625,-1.55469,1.76172,2.94141,0.55859,-2.48242,-0.41612,-0.60100,-0.60528
36,10742,3,-0.32129,-0.22278,-0.28314,0.87579,1.94531,-1.82812,1.67578,3.16602,0.54688,-2.55078,-0.44464,-0.60910,-0.56134
37,8789,3,-0.30414,-0.22870,-0.29175,0.87756,1.64453,-2.07031,1.36719,3.25195,0.59570,-2.57812,-0.47499,-0.61730,-0.51318
38,10742,3,-0.28711,-0.23438,-0.29987,0.87903,1.58984,-1.77344,0.32812,3.22266,0.74414,-2.60156,-0.50495,-0.62395,-0.46538
39,12696,3,-0.26794,-0.24017,-0.30884,0.88043,1.85156,-1.59766,-0.17188,3.17578,0.88281,-2.66016,-0.53913,-0.62908,-0.41156
40,6836,3,-0.25031,-0.24475,-0.31732,0.88135,1.90234,-1.61719,-0.58203,3.03516,0.97266,-2.70508,-0.57178,-0.63138,-0.36201
41,10742,3,-0.23175,-0.24884,-0.32654,0.88190,1.74219,-1.66406,-1.25000,2.88086,1.05078,-2.71094,-0.60725,-0.63137,-0.31000
42,9765,3,-0.21265,-0.25250,-0.33649,0.88196,1.48828,-1.26562,-1.80469,2.64453,1.10547,-2.70898,-0.64507,-0.62916,-0.25654
43,10743,3,-0.19537,-0.25519,-0.34607,0.88147,1.32031,-1.24219,-2.26562,2.33594,1.16016,-2.70508,-0.68068,-0.62498,-0.20842
44,9765,3,-0.17877,-0.25708,-0.35602,0.88043,1.18359,-1.02734,-2.63672,2.03516,1.24219,-2.70898,-0.71651,-0.61873,-0.16244
45,9766,3,-0.16394,-0.25800,-0.36597,0.87897,1.16406,-0.07422,-2.77734,1.93750,1.28320,-2.76758,-0.75068,-0.61084,-0.12160
46,9765,3,-0.14886,-0.25830,-0.37683,0.87701,1.05078,-0.13672,-2.40234,1.88672,1.24023,-2.83594,-0.78666,-0.60072,-0.08063
47,10743,3,-0.13464,-0.25836,-0.38751,0.87463,0.75000,-0.40234,-2.48047,1.74219,1.19922,-2.85938,-0.82122,-0.58990,-0.04248
48,9765,3,-0.12061,-0.25842,-0.39844,0.87170,0.26953,-0.40234,-2.89453,1.48047,1.17773,-2.86719,-0.85591,-0.57838,-0.00518
49,12696,3,-0.10736,-0.25812,-0.40973,0.86829,-0.74609,0.03906,-3.84766,1.12695,1.14648,-2.83203,-0.89044,-0.56598,0.02972
50,6836,3,-0.09619,-0.25732,-0.42047,0.86469,-1.37109,0.13281,-4.16797,0.76562,1.09766,-2.75000,-0.92195,-0.55381,0.05888
51,10742,3,-0.08612,-0.25574,-0.43188,0.86060,-2.00000,0.17578,-4.26172,0.36523,1.02539,-2.60938,-0.95376,-0.54052,0.08485
52,9765,3,-0.07758,-0.25342,-0.44366,0.85608,-3.56641,0.37109,-4.65234,-0.05078,0.89844,-2.41211,-0.98508,-0.52678,0.10669
53,9766,3,-0.07166,-0.25061,-0.45453,0.85175,-4.11719,0.46875,-4.77734,-0.45312,0.74414,-2.15039,-1.01247,-0.51444,0.12178
54,10742,3,-0.06799,-0.24731,-0.46490,0.84741,-4.75000,0.48828,-4.73828,-0.91797,0.59961,-1.83008,-1.03738,-0.50335,0.13133
55,8789,3,-0.06689,-0.24353,-0.47449,0.84326,-5.32422,0.45703,-4.82422,-1.41992,0.46875,-1.43164,-1.05908,-0.49405,0.13476
56,10742,3,-0.06848,-0.23926,-0.48254,0.83978,-6.18750,0.51172,-4.84766,-1.86328,0.34570,-1.01562,-1.07579,-0.48695,0.13150
57,9766,3,-0.07312,-0.23376,-0.49005,0.83655,-6.17188,0.67969,-4.69531,-2.18945,0.12695,-0.66406,-1.08949,-0.48115,0.12075
58,10742,3,-0.08002,-0.22809,-0.49603,0.83398,-5.98828,0.92969,-4.65234,-2.49023,-0.18359,-0.38281,-1.09866,-0.47780,0.10471
59,11719,3,-0.08936,-0.22260,-0.50092,0.83160,-5.71875,1.03125,-4.85938,-2.94336,-0.51953,-0.13867,-1.10472,-0.47770,0.08386
60,7812,3,-0.10065,-0.21759,-0.50464,0.82941,-5.75000,0.63672,-5.89062,-3.57617,-0.81055,0.11719,-1.10777,-0.48081,0.05942
61,9766,3,-0.11603,-0.21204,-0.50787,0.82684,-5.91406,0.61328,-6.40625,-4.27344,-1.00977,0.40820,-1.10825,-0.48757,0.02660
62,10742,3,-0.13544,-0.20544,-0.51038,0.82397,-6.22656,0.55859,-6.43359,-4.90820,-1.28125,0.75195,-1.10524,-0.49704,-0.01534
63,9766,3,-0.15808,-0.19794,-0.51184,0.82092,-6.35938,-0.09375,-7.12891,-5.51758,-1.53320,1.15430,-1.09809,-0.50839,-0.06520
64,9766,3,-0.18402,-0.18951,-0.51178,0.81750,-6.42969,-0.32031,-6.97656,-5.99023,-1.71484,1.62305,-1.08565,-0.52153,-0.12360
65,9765,3,-0.21271,-0.18018,-0.50983,0.81384,-6.27344,-0.66016,-6.69531,-6.28516,-1.91211,2.08008,-1.06699,-0.53539,-0.19009
66,9766,3,-0.24384,-0.16980,-0.50562,0.80994,-6.16016,-1.10156,-6.41016,-6.40430,-2.08398,2.52734,-1.04119,-0.54880,-0.26481
67,12695,3,-0.27545,-0.15930,-0.49915,0.80597,-5.17188,-3.14453,-4.73438,-6.24805,-2.19727,2.94531,-1.00928,-0.56069,-0.34321
68,7813,3,-0.30786,-0.14838,-0.48999,0.80194,-4.21875,-3.62891,-3.73047,-5.88281,-2.37500,3.17969,-0.97018,-0.57006,-0.42663
69,9765,3,-0.30786,-0.14838,-0.48999,0.80194,-3.11328,-3.87109,-2.97266,-5.44141,-2.70312,3.24219,-0.97018,-0.57006,-0.42663
70,10742,3,-0.37225,-0.12836,-0.46423,0.79340,-1.96484,-4.14453,-2.58203,-5.04688,-2.83984,3.19531,-0.87438,-0.58150,-0.59951
71,11719,3,-0.40143,-0.12109,-0.44934,0.78882,-0.10547,-6.12500,-0.75781,-4.65820,-2.83594,3.12891,-0.82345,-0.58455,-0.68019
72,7813,3,-0.42737,-0.11530,-0.43469,0.78430,1.00781,-6.36328,0.28906,-4.23438,-2.73047,3.05469,-0.77504,-0.58523,-0.75315
73,9765,3,-0.45258,-0.10980,-0.41888,0.77948,2.25391,-6.32422,1.51562,-3.75781,-2.37500,2.91406,-0.72501,-0.58280,-0.82554
74,10742,3,-0.47577,-0.10443,-0.40295,0.77484,4.60938,-6.66797,3.86719,-3.22461,-1.92578,2.72852,-0.67690,-0.57669,-0.89327
75,9766,3,-0.49500,-0.09894,-0.38861,0.77081,5.26172,-6.18750,4.86328,-2.61328,-1.41406,2.52344,-0.63626,-0.56718,-0.95034
76,9766,3,-0.51068,-0.09320,-0.37567,0.76770,5.63672,-5.87500,5.80469,-1.89844,-0.89258,2.32031,-0.60241,-0.55484,-0.99752
77,10742,3,-0.52271,-0.08710,-0.36432,0.76581,5.76172,-5.61719,6.52734,-1.06445,-0.53516,2.08984,-0.57574,-0.54015,-1.03427
78,9766,3,-0.53076,-0.08124,-0.35443,0.76556,5.98047,-4.97656,6.64062,-0.24219,-0.37109,1.80664,-0.55538,-0.52431,-1.05975
79,11718,3,-0.53473,-0.07672,-0.34619,0.76703,6.10547,-4.55469,6.08984,0.34180,-0.29297,1.41406,-0.54033,-0.50972,-1.07357
80,7813,3,-0.53571,-0.07391,-0.33948,0.76965,6.05469,-4.25391,5.22266,0.64844,-0.16602,0.97852,-0.52889,-0.49777,-1.07869
81,9765,3,-0.53461,-0.07239,-0.33405,0.77289,5.82422,-3.87109,4.43359,0.80078,0.05469,0.58008,-0.52018,-0.48823,-1.07789
82,10743,3,-0.53204,-0.07172,-0.33044,0.77625,5.08203,-3.29688,3.71875,0.93359,0.27539,0.25391,-0.51519,-0.48135,-1.07259
83,9765,3,-0.52856,-0.07141,-0.32898,0.77930,4.96094,-3.04297,3.30469,1.08594,0.40430,-0.00977,-0.51459,-0.47695,-1.06421
84,9766,3,-0.52411,-0.07141,-0.32904,0.78223,4.68750,-2.73047,2.78906,1.30664,0.39844,-0.11523,-0.51728,-0.47423,-1.05295
85,9765,3,-0.51886,-0.07196,-0.32990,0.78534,3.92969,-3.05078,1.26172,1.36328,0.17188,-0.14648,-0.52145,-0.47279,-1.03933
86,10743,3,-0.51288,-0.07343,-0.33069,0.78876,3.00781,-2.27344,1.79688,1.40234,0.22070,-0.40820,-0.52509,-0.47245,-1.02388
87,9765,3,-0.50702,-0.07562,-0.33179,0.79193,2.88672,-2.03516,1.79297,1.47852,0.27148,-0.60938,-0.52863,-0.47373,-1.00847
88,9766,3,-0.50067,-0.07831,-0.33386,0.79480,2.82422,-2.01562,1.83203,1.61133,0.38281,-0.86133,-0.53407,-0.47664,-0.99155
89,9766,3,-0.49359,-0.08148,-0.33704,0.79755,2.28125,-1.70312,2.46484,1.80664,0.50586,-1.06055,-0.54185,-0.48105,-0.97234
90,10742,3,-0.48578,-0.08490,-0.34119,0.80029,1.93359,-1.82031,2.47656,2.03711,0.58398,-1.21094,-0.55197,-0.48628,-0.95083
91,9765,3,-0.47662,-0.08875,-0.34619,0.80316,1.56641,-1.89062,2.27344,2.25000,0.59180,-1.32422,-0.56454,-0.49221,-0.92571
92,9766,3,-0.46625,-0.09320,-0.35175,0.80634,0.66797,-2.02734,1.75000,2.40430,0.53516,-1.37500,-0.57875,-0.49874,-0.89716
93,12695,3,-0.45520,-0.09821,-0.35736,0.80957,0.26172,-2.28906,1.10938,2.45898,0.43750,-1.37305,-0.59343,-0.50564,-0.86679
94,7813,3,-0.44427,-0.10339,-0.36255,0.81268,-0.14844,-2.01562,1.04688,2.55859,0.55078,-1.33984,-0.60735,-0.51233,-0.83679
95,8789,3,-0.43250,-0.10895,-0.36774,0.81598,-0.46875,-2.00000,1.17188,2.70898,0.69531,-1.19727,-0.62191,-0.51887,-0.80458
96,10742,3,-0.41980,-0.11401,-0.37280,0.81964,-0.82422,-1.98828,1.20703,2.91406,0.81055,-1.01562,-0.63736,-0.52348,-0.77037
97,9766,3,-0.40552,-0.11871,-0.37744,0.82404,-1.00000,-1.96094,1.07422,3.13477,0.90039,-0.83984,-0.65328,-0.52562,-0.73285
98,10742,3,-0.39087,-0.12280,-0.38110,0.82880,-0.99219,-1.85156,0.77734,3.34961,0.89844,-0.81836,-0.66772,-0.52531,-0.69539
99,9765,3,-0.37512,-0.12683,-0.38422,0.83398,-1.13672,-1.57422,0.44531,3.54688,0.82617,-0.90430,-0.68166,-0.52340,-0.65594
100,9766,3,-0.35840,-0.13153,-0.38715,0.83923,-0.89062,-1.07812,0.52344,3.75781,0.83398,-1.02734,-0.69552,-0.52164,-0.61432
101,12695,3,-0.34058,-0.13690,-0.39020,0.84442,-0.76172,-1.19141,0.73438,3.94531,0.89648,-1.14648,-0.71011,-0.52011,-0.57007
102,6836,3,-0.32269,-0.14233,-0.39331,0.84906,-0.98438,-1.39062,0.53125,4.16602,0.93945,-1.27539,-0.72507,-0.51846,-0.52589
103,10743,3,-0.30273,-0.14838,-0.39691,0.85370,-1.04297,-1.41406,0.53516,4.34570,0.95312,-1.38281,-0.74225,-0.51629,-0.47678
