lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,-0.13776,0.04425,-0.06042,0.98761,2.41016,0.50781,-1.09766,-0.80078,-0.28320,0.08594,-0.13227,0.07082,-0.28187
1,10742,3,-0.14105,0.04309,-0.05957,0.98724,3.26953,0.68359,-1.19922,-1.10547,-0.17188,0.02148,-0.13046,0.06833,-0.28829
2,12696,3,-0.14600,0.04224,-0.05896,0.98663,3.85938,0.73438,-1.00391,-1.44922,0.02539,-0.09766,-0.12932,0.06617,-0.29810
3,6835,3,-0.15204,0.04224,-0.05884,0.98572,4.50000,0.58203,-0.82031,-1.66016,0.24023,-0.28516,-0.12948,0.06542,-0.31031
4,9766,3,-0.15973,0.04315,-0.05957,0.98444,5.27344,0.60938,-0.23828,-1.66211,0.50781,-0.53906,-0.13173,0.06598,-0.32606
5,10742,3,-0.16833,0.04529,-0.06165,0.98279,7.08984,-0.53125,1.73047,-1.54688,0.91406,-0.81445,-0.13716,0.06831,-0.34397
6,9766,3,-0.17615,0.04865,-0.06525,0.98102,7.28516,-1.46484,2.78906,-1.24023,1.32422,-1.02734,-0.14605,0.07252,-0.36063
7,9766,3,-0.18280,0.05377,-0.07037,0.97919,6.61719,-2.05859,3.67969,-0.75000,1.62695,-1.13477,-0.15863,0.07966,-0.37546
8,9765,3,-0.18280,0.05377,-0.07037,0.97919,4.75000,-2.65234,4.76953,-0.25195,1.82227,-1.21289,-0.15863,0.07966,-0.37546
9,10742,3,-0.18951,0.06793,-0.08405,0.97589,4.01562,-2.59766,4.67969,0.12109,1.88281,-1.34766,-0.19194,0.10091,-0.39334
10,9766,3,-0.18951,0.07568,-0.09198,0.97461,3.12891,-2.50000,4.50781,0.43359,1.84375,-1.48828,-0.21087,0.11290,-0.39607
11,10742,3,-0.18781,0.08331,-0.10077,0.97345,2.16797,-2.47656,4.71094,0.86133,1.81250,-1.60742,-0.23132,0.12468,-0.39568
12,12695,3,-0.18781,0.08331,-0.10077,0.97345,0.00781,-2.89844,6.46484,1.40625,1.78320,-1.67773,-0.23132,0.12468,-0.39568
13,6836,3,-0.17896,0.09674,-0.12000,0.97174,-0.86328,-3.23828,7.05469,1.81445,1.78320,-1.74609,-0.27410,0.14557,-0.38435
14,9766,3,-0.17084,0.10284,-0.13068,0.97119,-1.87891,-3.54688,6.97656,2.03320,1.88477,-1.77539,-0.29683,0.15573,-0.37158
15,9766,3,-0.16064,0.10931,-0.14240,0.97058,-3.03516,-3.85547,6.73828,2.18164,1.95898,-1.69727,-0.32143,0.16721,-0.35522
16,10742,3,-0.14996,0.11572,-0.15350,0.96985,-5.44531,-4.55469,6.12500,2.40039,1.93555,-1.51367,-0.34465,0.17938,-0.33812
17,9765,3,-0.13818,0.12225,-0.16412,0.96906,-6.27734,-4.69531,5.77734,2.83594,1.73828,-1.32227,-0.36666,0.19277,-0.31913
18,9766,3,-0.12494,0.12787,-0.17371,0.96844,-6.73047,-4.70703,5.60938,3.32031,1.38477,-1.15430,-0.38583,0.20571,-0.29692
19,9766,3,-0.10974,0.13190,-0.18250,0.96814,-7.73828,-4.65234,3.79297,3.64648,0.93945,-0.96094,-0.40224,0.21703,-0.27016
20,12695,3,-0.09216,0.13379,-0.19061,0.96814,-8.07422,-4.53516,2.49609,3.74414,0.53320,-0.73438,-0.41587,0.22583,-0.23766
21,7813,3,-0.07465,0.13336,-0.19733,0.96832,-8.25781,-4.23438,1.21484,3.67578,0.15625,-0.45117,-0.42579,0.23087,-0.20399
22,9765,3,-0.05676,0.13110,-0.20270,0.96875,-8.26953,-3.94922,-0.15625,3.46875,-0.16797,-0.12109,-0.43229,0.23311,-0.16846
23,9766,3,-0.03864,0.12714,-0.20660,0.96936,-8.30859,-2.87500,-2.35938,3.29102,-0.38086,0.23242,-0.43535,0.23261,-0.13134
24,10742,3,-0.03864,0.12714,-0.20660,0.96936,-7.98828,-2.42188,-2.91016,3.18945,-0.53711,0.54492,-0.43535,0.23261,-0.13134
25,9766,3,-0.00732,0.11676,-0.20837,0.97101,-7.48438,-2.19922,-3.41016,3.04102,-0.66992,0.83594,-0.43010,0.22562,-0.06457
26,9765,3,0.00775,0.11047,-0.20673,0.97211,-6.65625,-1.58594,-5.05078,2.78906,-0.80078,1.10742,-0.42253,0.21976,-0.03136
27,9766,3,0.02155,0.10388,-0.20361,0.97327,-6.33594,-1.38281,-5.90625,2.45508,-0.91211,1.34180,-0.41250,0.21259,-0.00037
28,10742,3,0.03418,0.09680,-0.19904,0.97461,-5.99219,-1.23438,-6.53516,2.10742,-1.03906,1.53320,-0.39997,0.20370,0.02869
29,9766,3,0.04498,0.08954,-0.19330,0.97601,-5.70312,-1.13281,-7.20312,1.75195,-1.17578,1.72070,-0.38578,0.19337,0.05423
30,11718,3,0.05371,0.08215,-0.18671,0.97748,-5.46875,-0.82812,-8.20703,1.33789,-1.39453,1.91602,-0.37058,0.18167,0.07564
31,8789,3,0.06085,0.07385,-0.17871,0.97925,-5.48438,-0.81641,-8.87500,0.89648,-1.65430,2.13086,-0.35312,0.16716,0.09423
32,9766,3,0.06592,0.06439,-0.16925,0.98126,-5.33594,-0.84375,-9.33984,0.47852,-1.92969,2.36523,-0.33345,0.14924,0.10899
33,9766,3,0.06848,0.05426,-0.15900,0.98340,-5.26953,-0.89062,-9.47266,0.15430,-2.21484,2.64258,-0.31292,0.12885,0.11870
34,9765,3,0.06903,0.04297,-0.14746,0.98572,-4.49219,-1.07031,-9.87109,-0.21484,-2.43945,2.92188,-0.29043,0.10526,0.12443
35,10743,3,0.06775,0.03052,-0.13446,0.98816,-4.27734,-1.31250,-10.00000,-0.66016,-2.65234,3.18359,-0.26550,0.07861,0.12641
36,9765,3,0.06433,0.01715,-0.12012,0.99054,-3.90625,-1.35938,-10.48438,-1.11914,-2.86523,3.36328,-0.23829,0.04945,0.12379
37,9766,3,0.05847,0.00275,-0.10443,0.99280,-2.74609,-1.66406,-10.30859,-1.43945,-3.06445,3.50586,-0.20858,0.01767,0.11581
38,12695,3,0.05066,-0.01221,-0.08826,0.99475,-2.29297,-1.96094,-10.08594,-1.58789,-3.33008,3.67773,-0.17777,-0.01534,0.10313
39,7813,3,0.04175,-0.02789,-0.07178,0.99615,-1.77734,-2.18750,-10.11719,-1.70508,-3.56641,3.86523,-0.14603,-0.04960,0.08740
