lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.09808,-0.04193,-0.16357,0.98071,-1.03125,0.55469,2.50781,0.46875,0.12695,-0.04883,-0.33578,-0.05018,0.20787
1,9766,3,0.10034,-0.04169,-0.16376,0.98053,-1.62891,0.31641,2.43359,0.50000,0.14844,-0.01758,-0.33617,-0.04890,0.21226
2,9766,3,0.10284,-0.04138,-0.16370,0.98029,-1.76562,0.15234,2.32422,0.50391,0.18555,0.01172,-0.33610,-0.04748,0.21712
3,10742,3,0.10541,-0.04095,-0.16351,0.98004,-1.82031,0.07031,2.30078,0.56445,0.11328,0.02930,-0.33575,-0.04582,0.22205
4,9765,3,0.10815,-0.04065,-0.16321,0.97980,-1.68750,-0.17969,1.96484,0.62500,0.02734,0.07812,-0.33518,-0.04437,0.22739
5,9766,3,0.11096,-0.04083,-0.16278,0.97955,-2.21875,-0.61719,2.01172,0.69922,-0.03906,0.15039,-0.33448,-0.04388,0.23300
6,9766,3,0.11438,-0.04150,-0.16205,0.97925,-2.37891,-0.79297,1.45312,0.72852,-0.19727,0.27539,-0.33333,-0.04423,0.24000
7,10742,3,0.11774,-0.04279,-0.16089,0.97900,-2.81641,-0.97656,0.92969,0.74805,-0.35547,0.44531,-0.33147,-0.04590,0.24705
8,9765,3,0.12109,-0.04492,-0.15912,0.97876,-3.14453,-1.20312,0.75391,0.81836,-0.55273,0.64648,-0.32864,-0.04942,0.25439
9,9766,3,0.12439,-0.04810,-0.15656,0.97864,-3.77344,-1.53906,-0.02734,0.89258,-0.78320,0.93750,-0.32453,-0.05522,0.26190
10,10742,3,0.12787,-0.05249,-0.15289,0.97852,-4.01172,-1.69531,-0.30859,0.97461,-1.04688,1.18750,-0.31865,-0.06367,0.27011
11,9766,3,0.13153,-0.05847,-0.14795,0.97845,-3.76953,-1.54297,-0.85156,1.01758,-1.36523,1.35547,-0.31076,-0.07558,0.27910
12,9766,3,0.13507,-0.06586,-0.14221,0.97833,-3.81250,-1.39844,-1.76953,1.03125,-1.62305,1.52930,-0.30185,-0.09057,0.28817
13,9765,3,0.13861,-0.07495,-0.13568,0.97815,-3.91406,-1.56250,-2.15234,1.06250,-1.92773,1.73633,-0.29206,-0.10923,0.29762
14,10742,3,0.14191,-0.08545,-0.12848,0.97778,-4.16406,-1.75391,-2.55859,1.09766,-2.28711,1.96094,-0.28159,-0.13101,0.30684
15,8789,3,0.14502,-0.09772,-0.12048,0.97717,-4.32812,-1.71094,-2.84766,1.11523,-2.63477,2.13867,-0.27037,-0.15667,0.31602
16,12696,3,0.14502,-0.09772,-0.12048,0.97717,-3.57031,-1.62891,-3.35156,1.09766,-2.94531,2.22070,-0.27037,-0.15667,0.31602
17,7812,3,0.15045,-0.12720,-0.10266,0.97504,-3.23828,-1.61328,-3.64844,0.99805,-3.24609,2.25586,-0.24678,-0.21889,0.33345
18,10742,3,0.15259,-0.14496,-0.09308,0.97314,-2.94531,-1.68359,-4.15234,0.82031,-3.52539,2.33008,-0.23519,-0.25654,0.34154
19,9766,3,0.15375,-0.16376,-0.08368,0.97083,-2.85938,-1.78125,-4.45703,0.59180,-3.76562,2.41406,-0.22443,-0.29657,0.34779
20,9766,3,0.15369,-0.18353,-0.07428,0.96808,-2.10156,-1.89062,-4.77734,0.35352,-3.86523,2.51562,-0.21394,-0.33897,0.35163
21,10742,3,0.15228,-0.20404,-0.06476,0.96490,-1.78125,-1.99609,-4.70312,0.13672,-3.91992,2.59570,-0.20314,-0.38333,0.35261
22,11719,3,0.14960,-0.22498,-0.05493,0.96124,-1.34375,-2.07031,-4.73828,-0.02539,-3.94141,2.68359,-0.19132,-0.42913,0.35060
23,6836,3,0.14594,-0.24475,-0.04559,0.95746,-0.23438,-2.46875,-4.57422,-0.13477,-3.91406,2.75000,-0.17926,-0.47279,0.34580
24,10742,3,0.14130,-0.26550,-0.03540,0.95306,0.31641,-2.41016,-4.81641,-0.24219,-3.98438,2.78320,-0.16486,-0.51905,0.33823
25,10742,3,0.13580,-0.28699,-0.02484,0.94794,0.91406,-2.40234,-5.11328,-0.42383,-3.90820,2.78125,-0.14882,-0.56728,0.32804
26,11719,3,0.12964,-0.30762,-0.01465,0.94250,1.22266,-2.25781,-4.86328,-0.60352,-3.67773,2.73047,-0.13174,-0.61393,0.31519
27,7812,3,0.12305,-0.32623,-0.00531,0.93726,2.84766,-2.06250,-4.58984,-0.73242,-3.38867,2.58203,-0.11414,-0.65630,0.29997
28,9766,3,0.11542,-0.34448,0.00403,0.93164,3.48438,-1.85156,-4.34766,-0.90234,-3.03320,2.41211,-0.09415,-0.69818,0.28081
29,10742,3,0.10699,-0.36151,0.01282,0.92615,3.81641,-1.74219,-4.14453,-1.20703,-2.51953,2.28711,-0.07249,-0.73736,0.25805
30,9766,3,0.09808,-0.37549,0.02032,0.92139,3.96484,-1.73828,-4.05859,-1.55469,-1.93750,2.16016,-0.05044,-0.76973,0.23254
31,9765,3,0.08777,-0.38696,0.02692,0.91754,4.62109,-1.33203,-4.22656,-1.80859,-1.49609,1.95898,-0.02650,-0.79633,0.20188
32,9766,3,0.07623,-0.39600,0.03247,0.91449,5.01562,-1.23047,-4.00781,-1.96484,-1.08984,1.70508,-0.00144,-0.81721,0.16696
33,9765,3,0.06415,-0.40283,0.03662,0.91229,5.22266,-1.20312,-3.43359,-1.96484,-0.70898,1.39062,0.02249,-0.83262,0.13045
34,12696,3,0.05243,-0.40771,0.03943,0.91077,5.91797,-1.15234,-2.49609,-1.86914,-0.50195,1.01367,0.04372,-0.84320,0.09539
35,7812,3,0.04169,-0.41101,0.04083,0.90973,5.99219,-0.94922,-2.54297,-1.83203,-0.31250,0.66797,0.06069,-0.84998,0.06411
36,9766,3,0.03107,-0.41351,0.04083,0.90906,5.76172,-0.68359,-2.47266,-1.89062,-0.00586,0.32617,0.07401,-0.85465,0.03461
37,10742,3,0.02185,-0.41467,0.03931,0.90887,5.83203,-0.33594,-2.37891,-2.03516,0.25977,-0.01758,0.08148,-0.85637,0.01087
38,9766,3,0.01227,-0.41443,0.03583,0.90930,5.04297,-0.18750,-2.73438,-2.21094,0.46094,-0.27539,0.08389,-0.85497,-0.01125
39,9765,3,0.00305,-0.41315,0.03094,0.91016,4.10156,-0.44531,-2.59375,-2.35156,0.59766,-0.41016,0.08175,-0.85142,-0.03038
