lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.29413,0.04437,-0.01428,0.95465,2.41797,-3.57812,3.01953,0.72656,2.90234,-1.81055,-0.05355,0.07639,-0.59979
13,9766,3,-0.29211,0.05475,-0.02704,0.95447,1.49219,-3.94531,4.01562,1.74609,2.91211,-1.91211,-0.08402,0.08883,-0.59773
14,9765,3,-0.28625,0.06567,-0.04053,0.95502,0.58594,-4.44531,6.02734,2.69336,2.78320,-2.18359,-0.11588,0.10242,-0.58838
15,10742,3,-0.27557,0.07599,-0.05530,0.95667,-0.48438,-5.03125,5.40625,3.05664,2.65820,-2.36328,-0.14923,0.11517,-0.56955
16,9766,3,-0.26184,0.08508,-0.07098,0.95874,-1.87891,-5.43359,3.86328,3.19336,2.60547,-2.33594,-0.18314,0.12630,-0.54483
17,10742,3,-0.24677,0.09351,-0.08710,0.96063,-3.00391,-5.46875,3.69922,3.59570,2.63477,-2.19727,-0.21720,0.13709,-0.51785
18,9766,3,-0.22980,0.10199,-0.10327,0.96234,-4.84766,-5.76953,5.45312,4.14062,2.51758,-2.05078,-0.25104,0.14939,-0.48769
19,9765,3,-0.21143,0.10968,-0.11792,0.96405,-5.60156,-6.21484,5.08984,4.52148,2.08789,-1.88281,-0.28106,0.16232,-0.45480
20,9766,3,-0.21143,0.10968,-0.11792,0.96405,-6.55859,-6.13672,3.91406,4.79102,1.59570,-1.74805,-0.28106,0.16232,-0.45480
21,9766,3,-0.16760,0.12006,-0.14526,0.96765,-7.00000,-5.94531,3.77344,4.78125,1.17188,-1.54297,-0.33307,0.18471,-0.37414
22,9765,3,-0.14435,0.12183,-0.15717,0.96936,-8.15625,-5.26953,2.21484,4.71289,0.81836,-1.22656,-0.35354,0.19198,-0.33005
23,10743,3,-0.12207,0.12183,-0.16711,0.97070,-8.14062,-4.66406,1.70703,4.54297,0.51758,-0.90234,-0.36954,0.19700,-0.28713
24,9765,3,-0.09900,0.12048,-0.17566,0.97205,-7.99609,-4.07422,0.72656,4.18555,0.35156,-0.48633,-0.38205,0.20079,-0.24195
25,9766,3,-0.07825,0.11841,-0.18170,0.97308,-7.92578,-2.69531,-1.28516,3.79492,0.25195,-0.02734,-0.38976,0.20340,-0.20076
26,10742,3,-0.05798,0.11603,-0.18549,0.97406,-7.60156,-2.39062,-1.92188,3.55469,0.15625,0.42969,-0.39292,0.20597,-0.16005
27,9766,3,-0.03992,0.11359,-0.18665,0.97504,-7.03516,-1.96484,-2.16016,3.61133,0.02148,0.76758,-0.39115,0.20809,-0.12320
28,9765,3,-0.02155,0.10864,-0.18579,0.97632,-6.32812,-1.62109,-2.15234,3.71484,-0.20898,1.00000,-0.38480,0.20558,-0.08431
29,9766,3,-0.00415,0.10498,-0.18347,0.97742,-5.48828,-1.28125,-3.64844,3.50391,-0.48047,1.25000,-0.37601,0.20512,-0.04765
30,10742,3,0.01453,0.09979,-0.17963,0.97858,-5.47266,-1.27344,-4.88672,3.02539,-0.68555,1.51562,-0.36384,0.20189,-0.00757
31,9766,3,0.03082,0.09381,-0.17444,0.97974,-5.48828,-0.92188,-5.81641,2.50000,-0.83789,1.75391,-0.34963,0.19581,0.02821
32,9765,3,0.04437,0.08740,-0.16772,0.98096,-5.03125,-0.43750,-6.28125,2.01562,-0.93750,1.99414,-0.33316,0.18745,0.05880
33,10742,3,0.05560,0.08063,-0.15955,0.98230,-4.85547,-0.57031,-6.43750,1.53516,-1.03906,2.26758,-0.31448,0.17707,0.08494
34,9766,3,0.06433,0.07385,-0.15002,0.98383,-4.72656,-0.77344,-6.66797,1.03320,-1.14648,2.58594,-0.29385,0.16537,0.10606
35,9766,3,0.07068,0.06671,-0.13885,0.98553,-4.54688,-0.81641,-6.97266,0.50391,-1.26562,2.88281,-0.27062,0.15170,0.12249
36,9765,3,0.07068,0.06671,-0.13885,0.98553,-3.73047,-0.45703,-7.44141,0.05859,-1.41992,3.13672,-0.27062,0.15170,0.12249
37,9766,3,0.07581,0.05151,-0.11200,0.98944,-3.27344,-0.66406,-7.17969,-0.28516,-1.58984,3.32812,-0.21707,0.11921,0.13993
38,10742,3,0.07520,0.04266,-0.09589,0.99164,-2.80859,-0.80469,-7.05078,-0.60547,-1.80469,3.46875,-0.18572,0.09920,0.14212
39,9766,3,0.07288,0.03302,-0.07922,0.99365,-2.40625,-0.85547,-7.21094,-1.00977,-1.94531,3.59570,-0.15369,0.07724,0.14047
40,9765,3,0.06866,0.02271,-0.06201,0.99548,-1.54688,-1.14844,-7.04297,-1.47852,-1.95703,3.70703,-0.12081,0.05374,0.13448
41,10743,3,0.06226,0.01215,-0.04431,0.99701,-1.20312,-1.12109,-6.98828,-1.94531,-1.90234,3.78711,-0.08699,0.02974,0.12343
42,9765,3,0.05353,0.00171,-0.02600,0.99823,-0.88672,-1.03516,-6.77734,-2.28906,-1.86328,3.83789,-0.05175,0.00620,0.10698
43,9766,3,0.04303,-0.00812,-0.00781,0.99902,-0.55469,-1.13672,-6.55469,-2.40430,-1.93164,3.83984,-0.01631,-0.01555,0.08622
44,9765,3,0.03058,-0.01880,0.01178,0.99927,0.61328,-1.24219,-6.10938,-2.44336,-2.12500,3.75781,0.02241,-0.03830,0.06075
45,10743,3,0.01819,-0.02966,0.03040,0.99896,1.13672,-1.05859,-6.25391,-2.61914,-2.35156,3.60352,0.05979,-0.06040,0.03460
46,9765,3,0.00543,-0.04144,0.04822,0.99799,1.68750,-0.74609,-6.58203,-2.95508,-2.55859,3.42578,0.09627,-0.08334,0.00687
47,9766,3,-0.00818,-0.05408,0.06482,0.99640,2.92188,-0.64844,-7.20312,-3.34180,-2.60742,3.26758,0.13118,-0.10691,-0.02344
48,9766,3,-0.02441,-0.06830,0.08148,0.99402,3.49219,-0.56641,-6.77344,-3.52344,-2.50977,3.08984,0.16757,-0.13219,-0.06023
49,10742,3,-0.04156,-0.08203,0.09656,0.99109,4.23828,-0.50781,-6.08984,-3.49023,-2.35352,2.81641,0.20199,-0.15519,-0.09959
50,10742,3,-0.05902,-0.09515,0.11041,0.98755,4.88672,-0.51562,-5.04688,-3.42383,-2.21094,2.49023,0.23506,-0.17581,-0.14020
51,8789,3,-0.07550,-0.10718,0.12225,0.98383,6.10938,-0.99609,-4.60938,-3.41797,-2.04883,2.15820,0.26469,-0.19363,-0.17904
52,10742,3,-0.09277,-0.11920,0.13312,0.97955,6.18359,-1.08203,-4.19141,-3.48047,-1.77148,1.87500,0.29346,-0.21036,-0.22006
53,9766,3,-0.10956,-0.12988,0.14191,0.97516,6.21094,-1.23047,-3.63672,-3.51758,-1.40430,1.64453,0.31842,-0.22410,-0.25989
54,9765,3,-0.12683,-0.13928,0.14923,0.97070,6.26953,-1.67969,-2.73828,-3.45703,-0.98633,1.48828,0.34076,-0.23469,-0.30041
55,9766,3,-0.14392,-0.14667,0.15521,0.96625,6.39844,-1.75781,-2.22266,-3.30078,-0.63672,1.30859,0.36011,-0.24110,-0.33981
56,10742,3,-0.16046,-0.15216,0.16010,0.96204,6.30078,-1.43750,-1.97656,-3.18945,-0.33008,1.12891,0.37656,-0.24379,-0.37722
57,8789,3,-0.17664,-0.15613,0.16394,0.95789,6.61328,-1.44141,-1.83594,-3.13086,0.03711,0.92383,0.39029,-0.24359,-0.41309
58,10742,3,-0.17664,-0.15613,0.16394,0.95789,6.74609,-1.31250,-1.55859,-3.06445,0.31055,0.69727,0.39029,-0.24359,-0.41309
59,9766,3,-0.20734,-0.15936,0.16785,0.95050,6.53125,-1.08594,-1.77734,-3.02930,0.49023,0.47852,0.40726,-0.23552,-0.47839
60,10742,3,-0.22308,-0.15942,0.16785,0.94690,5.93359,-1.04297,-1.86719,-3.07031,0.60156,0.26367,0.41090,-0.22903,-0.51068
61,9766,3,-0.23859,-0.15900,0.16663,0.94342,5.26953,-1.01172,-1.99219,-3.16992,0.65234,0.05273,0.41164,-0.22232,-0.54200
62,9766,3,-0.25391,-0.15845,0.16418,0.93994,4.14453,-1.33984,-1.99219,-3.29883,0.68164,-0.19336,0.40974,-0.21616,-0.57275
63,10742,3,-0.26959,-0.15802,0.16052,0.93628,3.87891,-1.48047,-1.67969,-3.35156,0.67188,-0.44727,0.40554,-0.21090,-0.60423
64,8789,3,-0.28528,-0.15796,0.15558,0.93243,3.75391,-1.39062,-1.28906,-3.28906,0.69727,-0.66406,0.39910,-0.20729,-0.63588
65,10742,3,-0.30072,-0.15820,0.14941,0.92853,4.26953,-1.19531,-0.37891,-3.13477,0.84375,-0.85352,0.39049,-0.20538,-0.66717
66,9766,3,-0.31567,-0.15814,0.14221,0.92474,4.50781,-1.16797,0.11328,-2.93945,1.00000,-1.04688,0.37959,-0.20410,-0.69726
67,9765,3,-0.32916,-0.15759,0.13428,0.92133,4.50781,-1.24609,0.27734,-2.75586,1.14648,-1.21875,0.36671,-0.20338,-0.72411
68,10742,3,-0.34247,-0.15637,0.12476,0.91797,4.46094,-1.29688,0.33594,-2.62891,1.37891,-1.40625,0.35033,-0.20304,-0.75021
69,9766,3,-0.35486,-0.15442,0.11420,0.91498,3.88672,-2.25391,0.79688,-2.46094,1.50781,-1.66211,0.33127,-0.20292,-0.77398
70,9766,3,-0.36584,-0.15210,0.10297,0.91235,3.41797,-2.50391,1.13672,-2.23828,1.50781,-1.91992,0.31046,-0.20361,-0.79469
71,10742,3,-0.37604,-0.14966,0.09015,0.90997,3.04297,-2.66016,1.22266,-2.03711,1.48047,-2.12500,0.28651,-0.20603,-0.81356
72,9765,3,-0.38489,-0.14764,0.07648,0.90784,2.53516,-2.87500,1.42578,-1.82227,1.49609,-2.25000,0.26120,-0.21077,-0.82977
73,9766,3,-0.39246,-0.14587,0.06244,0.90594,1.85938,-3.26172,1.91016,-1.64648,1.51562,-2.33789,0.23528,-0.21701,-0.84334
74,9766,3,-0.39905,-0.14410,0.04785,0.90424,1.09375,-3.62109,2.00391,-1.54688,1.56641,-2.33789,0.20824,-0.22431,-0.85474
75,9765,3,-0.40491,-0.14221,0.03302,0.90265,0.17188,-3.89844,2.12109,-1.46289,1.61133,-2.26367,0.18056,-0.23206,-0.86444
76,10743,3,-0.41022,-0.13995,0.01868,0.90100,-1.19922,-4.31641,2.41406,-1.33984,1.65430,-2.14062,0.15343,-0.23914,-0.87296
77,9765,3,-0.41498,-0.13733,0.00458,0.89941,-1.64453,-4.55469,2.75000,-1.20312,1.70703,-1.98633,0.12633,-0.24569,-0.88018
78,9766,3,-0.41943,-0.13397,-0.00946,0.89783,-2.35156,-5.10547,3.11328,-1.02539,1.68164,-1.76367,0.09864,-0.25112,-0.88653
79,9765,3,-0.42310,-0.13019,-0.02234,0.89642,-2.89062,-5.43359,3.26562,-0.78320,1.60938,-1.49219,0.07252,-0.25506,-0.89127
80,10743,3,-0.42590,-0.12610,-0.03394,0.89526,-3.45703,-5.45703,3.82031,-0.46875,1.54883,-1.21094,0.04826,-0.25754,-0.89434
81,9765,3,-0.42755,-0.12189,-0.04364,0.89465,-3.57812,-5.30469,4.09375,-0.11719,1.46094,-0.95117,0.02704,-0.25828,-0.89513
82,9766,3,-0.42786,-0.11737,-0.05188,0.89465,-3.65625,-5.04297,4.03906,0.15625,1.35352,-0.72852,0.00787,-0.25725,-0.89319
83,9765,3,-0.42688,-0.11285,-0.05872,0.89532,-3.44141,-4.14844,3.51172,0.34375,1.27734,-0.55859,-0.00908,-0.25496,-0.88865
84,10743,3,-0.42505,-0.10852,-0.06421,0.89636,-3.41016,-3.79688,3.18750,0.48633,1.15820,-0.43945,-0.02360,-0.25178,-0.88259
85,9765,3,-0.42249,-0.10419,-0.06891,0.89771,-3.45703,-3.36719,2.74219,0.59961,0.98633,-0.31250,-0.03682,-0.24782,-0.87516
86,12696,3,-0.41949,-0.10040,-0.07257,0.89929,-3.49219,-3.10156,2.44141,0.70508,0.78906,-0.15625,-0.04771,-0.24387,-0.86709
87,7812,3,-0.41626,-0.09729,-0.07507,0.90088,-3.11719,-2.21875,1.99609,0.80859,0.60352,0.00000,-0.05590,-0.24010,-0.85893
88,9766,3,-0.41254,-0.09460,-0.07654,0.90277,-2.85547,-1.84766,1.77344,0.90039,0.42969,0.15625,-0.06189,-0.23615,-0.84992
89,9765,3,-0.40833,-0.09235,-0.07690,0.90491,-2.69531,-1.59375,1.50391,0.97656,0.27148,0.31445,-0.06557,-0.23200,-0.84012
90,9766,3,-0.40405,-0.09064,-0.07617,0.90704,-2.58594,-1.33594,1.31250,1.03906,0.14648,0.44922,-0.06671,-0.22795,-0.83051
91,10742,3,-0.39960,-0.08929,-0.07446,0.90930,-2.39453,-0.96875,1.12500,1.08789,0.02344,0.57812,-0.06574,-0.22376,-0.82071
92,9766,3,-0.39490,-0.08826,-0.07184,0.91162,-2.31641,-0.87109,0.97266,1.09766,-0.04297,0.73242,-0.06282,-0.21942,-0.81064
93,9765,3,-0.39020,-0.08740,-0.06842,0.91400,-2.07812,-0.91797,0.96875,1.08008,-0.04297,0.87500,-0.05824,-0.21482,-0.80070
94,9766,3,-0.38562,-0.08643,-0.06421,0.91638,-1.37891,-1.03906,1.08984,1.11328,-0.01367,1.00977,-0.05219,-0.20944,-0.79114
95,10742,3,-0.38098,-0.08508,-0.05939,0.91876,-1.07812,-1.13281,1.20312,1.18555,0.06055,1.10352,-0.04524,-0.20298,-0.78157
96,9766,3,-0.37610,-0.08331,-0.05408,0.92126,-0.81641,-0.99609,1.28125,1.24414,0.17383,1.11328,-0.03770,-0.19542,-0.77149
97,9765,3,-0.37091,-0.08099,-0.04871,0.92389,-0.51172,-0.78125,1.30859,1.27930,0.31445,1.05078,-0.03045,-0.18686,-0.76069
98,9766,3,-0.36566,-0.07825,-0.04395,0.92639,-0.30859,-0.46094,1.03906,1.33008,0.39844,0.97461,-0.02459,-0.17806,-0.74969
99,10742,3,-0.35968,-0.07489,-0.03925,0.92926,-0.44531,-0.30859,0.74609,1.38867,0.41016,0.91211,-0.01934,-0.16820,-0.73697
100,9766,3,-0.35364,-0.07159,-0.03510,0.93201,-0.51172,-0.45703,0.53516,1.44141,0.36914,0.92578,-0.01497,-0.15893,-0.72412
101,9766,3,-0.34729,-0.06842,-0.03113,0.93475,-0.50391,-0.69531,0.40625,1.48242,0.30664,0.96289,-0.01079,-0.15009,-0.71064
