lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3469726,3,-0.04285,-0.19904,0.06464,0.97693,-1.05859,0.91016,-2.05859,-1.28125,-1.36523,-0.20312,0.15583,-0.39341,-0.11878
1,7813,3,-0.04779,-0.20544,0.06244,0.97552,-1.32812,0.84766,-2.60938,-1.58008,-1.47852,-0.03320,0.15458,-0.40590,-0.12977
2,9766,3,-0.05414,-0.21271,0.06067,0.97369,-1.79688,0.85938,-2.30859,-1.81445,-1.48633,0.22852,0.15524,-0.41991,-0.14423
3,9765,3,-0.06250,-0.22076,0.05957,0.97150,-2.16797,0.75391,-2.17578,-2.08594,-1.58203,0.51953,0.15873,-0.43510,-0.16365
4,10742,3,-0.07159,-0.22839,0.05963,0.96912,-3.12891,0.00781,-2.50391,-2.40430,-1.55078,0.93359,0.16535,-0.44907,-0.18533
5,9766,3,-0.08337,-0.23669,0.06110,0.96606,-3.56641,-0.32422,-2.38672,-2.72656,-1.51562,1.40625,0.17702,-0.46357,-0.21406
6,9766,3,-0.09674,-0.24438,0.06421,0.96271,-4.12891,-0.62500,-2.69141,-3.06641,-1.72070,1.91797,0.19348,-0.47587,-0.24737
7,9765,3,-0.11212,-0.25220,0.06934,0.95868,-4.61328,-0.81250,-3.27734,-3.48047,-1.93750,2.42578,0.21609,-0.48701,-0.28673
8,10742,3,-0.12988,-0.26074,0.07654,0.95355,-5.50391,-1.28125,-3.40625,-3.88672,-1.92578,2.92578,0.24567,-0.49768,-0.33347
9,9766,3,-0.15039,-0.26965,0.08569,0.94727,-5.69531,-1.35547,-2.97266,-4.19531,-1.74023,3.36523,0.28214,-0.50648,-0.38837
10,9766,3,-0.17303,-0.27759,0.09644,0.94006,-5.53516,-1.42188,-2.36328,-4.35938,-1.60352,3.75391,0.32350,-0.51039,-0.44915
11,9765,3,-0.19611,-0.28394,0.10797,0.93237,-4.97656,-1.59766,-2.43359,-4.50000,-1.62109,4.08203,0.36616,-0.50876,-0.51083
12,10742,3,-0.22235,-0.29004,0.12189,0.92279,-4.64453,-2.53125,-3.10156,-4.64258,-1.91992,4.40039,0.41561,-0.50192,-0.58090
13,9766,3,-0.24847,-0.29608,0.13666,0.91211,-4.55859,-3.07812,-4.42969,-5.02539,-2.18750,4.69336,0.46645,-0.49178,-0.65102
14,12695,3,-0.27582,-0.30292,0.15265,0.89935,-5.31641,-3.46875,-4.37500,-5.43555,-1.79883,4.91211,0.52086,-0.47875,-0.72505
15,7813,3,-0.30408,-0.30884,0.16840,0.88531,-4.77734,-6.31641,-0.07812,-5.38867,-1.27344,4.92578,0.57343,-0.46054,-0.79971
16,9766,3,-0.33380,-0.31238,0.18372,0.87018,-2.69531,-6.55859,1.53125,-4.78516,-1.18750,4.79883,0.62171,-0.43456,-0.87420
17,9765,3,-0.36377,-0.31409,0.19958,0.85388,0.00781,-7.24609,2.27344,-4.10742,-1.06055,4.54492,0.66709,-0.40194,-0.94641
18,9766,3,-0.38885,-0.31464,0.21442,0.83899,1.88281,-7.69531,4.02734,-3.30859,-0.70703,4.20703,0.70520,-0.36952,-1.00534
19,9765,3,-0.41003,-0.31360,0.22833,0.82550,4.90625,-9.44531,7.07031,-2.33008,-0.57422,3.77930,0.73672,-0.33682,-1.05308
20,13672,3,-0.42725,-0.31104,0.24170,0.81378,6.39844,-9.38672,7.96875,-1.02148,-0.77539,3.23047,0.76282,-0.30440,-1.08979
21,6836,3,-0.43811,-0.30835,0.25403,0.80524,7.49219,-9.26953,8.65625,0.34570,-0.98047,2.72852,0.78433,-0.27757,-1.11198
22,9766,3,-0.44293,-0.30566,0.26721,0.79932,7.79297,-8.83203,8.09766,1.55469,-1.03125,2.26953,0.80563,-0.25469,-1.12104
23,10742,3,-0.44159,-0.30261,0.28156,0.79639,7.66797,-8.08594,7.07031,2.72461,-1.10352,1.72656,0.82710,-0.23548,-1.11630
24,9766,3,-0.43463,-0.29932,0.29480,0.79663,7.64062,-7.20703,6.32812,3.89453,-1.33008,1.02539,0.84550,-0.22246,-1.09930
25,9765,3,-0.42151,-0.29614,0.30792,0.79993,7.58594,-6.44922,5.65234,4.94922,-1.79688,0.28711,0.86311,-0.21586,-1.06963
26,9766,3,-0.40314,-0.29407,0.31964,0.80548,7.83203,-4.83594,3.25391,5.69336,-2.02734,-0.48438,0.87922,-0.21774,-1.03080
27,10742,3,-0.37732,-0.29321,0.33112,0.81366,7.48438,-4.31641,3.73047,6.52539,-1.76172,-1.17383,0.89548,-0.22928,-0.97891
28,9766,3,-0.34784,-0.29218,0.33997,0.82343,8.30859,-4.22266,5.42969,7.53320,-1.19336,-2.07227,0.90606,-0.24718,-0.92018
29,9765,3,-0.31549,-0.28900,0.34546,0.83521,8.64844,-4.19922,6.89062,8.41211,-0.64258,-2.93750,0.90682,-0.26798,-0.85352
30,9766,3,-0.27521,-0.28241,0.34760,0.85071,7.82422,-5.30859,4.69531,8.89844,-0.40625,-3.60938,0.89492,-0.29336,-0.76733
