lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.04529,-0.02972,0.06677,0.99628,1.46094,-0.10547,2.53125,0.58594,0.26562,-0.63477,0.13101,-0.06532,0.08657
1,9766,3,0.04791,-0.02832,0.06415,0.99640,1.52344,-0.00391,2.99219,0.83398,0.35156,-0.79102,0.12569,-0.06262,0.09216
2,9766,3,0.05145,-0.02637,0.06085,0.99646,1.37109,-0.23828,3.69141,1.24023,0.41016,-0.95703,0.11905,-0.05884,0.09967
3,10742,3,0.05664,-0.02393,0.05676,0.99652,0.64844,-0.60547,4.65625,1.62695,0.41797,-1.10352,0.11080,-0.05414,0.11055
4,9765,3,0.06348,-0.02130,0.05219,0.99640,-0.07031,-0.93750,4.48047,1.83008,0.41797,-1.16602,0.10159,-0.04909,0.12474
5,9766,3,0.07239,-0.01831,0.04675,0.99609,-0.89453,-1.22656,4.10547,1.86719,0.38867,-1.17969,0.09070,-0.04326,0.14312
6,9766,3,0.08167,-0.01544,0.04120,0.99567,-1.53125,-1.40625,3.56250,1.88672,0.31445,-1.15820,0.07966,-0.03749,0.16218
7,9765,3,0.09070,-0.01288,0.03595,0.99512,-2.55469,-1.16406,2.70312,1.96875,0.24609,-1.13281,0.06931,-0.03216,0.18067
8,10742,3,0.10077,-0.01050,0.03027,0.99438,-3.00000,-1.28906,2.58203,2.22266,0.12500,-1.08594,0.05815,-0.02698,0.20120
9,9766,3,0.11121,-0.00873,0.02502,0.99347,-3.23047,-1.26172,2.42969,2.49609,-0.14062,-1.00586,0.04781,-0.02291,0.22240
10,9766,3,0.12305,-0.00787,0.02002,0.99219,-3.58984,-1.37500,1.78516,2.41992,-0.53516,-0.77734,0.03780,-0.02055,0.24638
11,9765,3,0.13531,-0.00873,0.01556,0.99066,-4.82031,-1.44141,-1.02344,2.11133,-0.82031,-0.44141,0.02848,-0.02151,0.27119
12,10743,3,0.14648,-0.01141,0.01233,0.98907,-5.21484,-1.27734,-1.23047,1.91406,-1.00977,-0.15820,0.02105,-0.02619,0.29379
13,10742,3,0.15649,-0.01562,0.01038,0.98749,-5.16797,-0.85156,-1.21484,1.86523,-1.22852,0.02344,0.01561,-0.03411,0.31407
14,8789,3,0.16565,-0.02081,0.00946,0.98590,-4.61328,-0.21094,-2.19141,1.77539,-1.43359,0.17773,0.01177,-0.04419,0.33267
15,9765,3,0.17493,-0.02759,0.00916,0.98413,-4.47656,-0.15234,-2.85938,1.57031,-1.57422,0.39453,0.00838,-0.05754,0.35158
16,10743,3,0.18323,-0.03510,0.00958,0.98242,-4.57812,-0.30859,-3.24609,1.23633,-1.63672,0.71484,0.00598,-0.07253,0.36856
17,8789,3,0.19012,-0.04352,0.01123,0.98071,-4.66406,-0.53906,-3.69141,0.84180,-1.68555,1.09180,0.00550,-0.08975,0.38273
18,10742,3,0.19495,-0.05212,0.01434,0.97931,-4.03516,-0.50391,-4.48047,0.46680,-1.72852,1.44531,0.00782,-0.10790,0.39257
19,9765,3,0.19800,-0.06189,0.01929,0.97803,-3.61719,-0.40625,-4.62500,0.16797,-1.81641,1.71094,0.01333,-0.12906,0.39863
20,10743,3,0.19928,-0.07220,0.02557,0.97693,-2.99219,-0.25000,-5.01562,-0.19336,-1.93555,1.90820,0.02144,-0.15186,0.40082
21,10742,3,0.19879,-0.08313,0.03265,0.97595,-2.52734,-0.26562,-5.48047,-0.64062,-1.97070,2.03906,0.03117,-0.17616,0.39913
22,8789,3,0.19635,-0.09412,0.03998,0.97522,-1.50000,-0.12109,-5.69531,-1.13672,-2.01953,2.09766,0.04186,-0.20060,0.39315
23,10742,3,0.19122,-0.10651,0.04810,0.97455,-0.82812,0.05078,-6.03125,-1.69531,-2.02930,2.07422,0.05445,-0.22796,0.38128
24,9766,3,0.18365,-0.11865,0.05573,0.97418,-0.00781,0.37500,-6.22266,-2.29102,-2.02148,1.93555,0.06721,-0.25440,0.36407
25,9765,3,0.17340,-0.13080,0.06250,0.97412,2.13281,1.09375,-7.07422,-2.93555,-2.09961,1.66602,0.07959,-0.28015,0.34110
26,9766,3,0.15985,-0.14343,0.06799,0.97430,2.66406,1.53516,-7.28906,-3.63477,-2.07617,1.34961,0.09098,-0.30598,0.31120
27,10742,3,0.14355,-0.15576,0.07141,0.97467,3.01953,1.86328,-7.00000,-4.23047,-1.90430,1.04492,0.10005,-0.33011,0.27579
28,9766,3,0.12408,-0.16766,0.07288,0.97528,3.20312,2.10156,-6.67578,-4.70312,-1.78125,0.81641,0.10733,-0.35237,0.23397
29,10742,3,0.10144,-0.17914,0.07263,0.97589,2.78516,1.43359,-6.62500,-5.11719,-1.64648,0.78711,0.11344,-0.37295,0.18572
30,8789,3,0.07898,-0.18896,0.07147,0.97620,2.02344,0.98438,-6.31641,-5.37891,-1.63867,1.00195,0.11888,-0.39003,0.13795
31,10742,3,0.05243,-0.19934,0.07025,0.97601,1.51953,0.64844,-6.64453,-5.69922,-1.66406,1.29883,0.12694,-0.40768,0.08106
32,9766,3,0.02423,-0.20978,0.07001,0.97491,1.01953,0.35156,-6.49219,-5.95117,-1.48633,1.55664,0.13914,-0.42513,0.01962
33,9765,3,-0.00513,-0.21954,0.07074,0.97302,-0.10938,-0.61719,-5.22656,-6.02930,-1.42188,1.73438,0.15531,-0.44064,-0.04539
34,10743,3,-0.03406,-0.22815,0.07220,0.97034,-0.48438,-1.05078,-5.54688,-6.16992,-1.43750,1.88281,0.17403,-0.45321,-0.11039
35,8789,3,-0.06610,-0.23712,0.07446,0.96637,-1.30859,-1.62109,-4.82422,-6.29102,-1.43945,2.09180,0.19736,-0.46502,-0.18347
36,10742,3,-0.09747,-0.24548,0.07721,0.96136,-1.84375,-3.24219,-3.68750,-6.35547,-1.34961,2.29883,0.22254,-0.47459,-0.25612
37,9766,3,-0.13110,-0.25372,0.08093,0.95496,-1.64062,-3.25000,-2.76953,-6.17773,-1.45117,2.46484,0.25215,-0.48176,-0.33512
38,10742,3,-0.16180,-0.26093,0.08521,0.94788,-0.94922,-3.21875,-3.01172,-6.07617,-1.48242,2.55273,0.28189,-0.48599,-0.40846
39,9765,3,-0.19434,-0.26849,0.09058,0.93909,-1.12109,-3.31250,-1.78516,-5.81055,-1.33398,2.72266,0.31604,-0.48827,-0.48747
40,9766,3,-0.22552,-0.27527,0.09650,0.92957,-0.03125,-4.20703,-0.87500,-5.39648,-1.48047,2.83789,0.35067,-0.48727,-0.56404
41,10742,3,-0.25470,-0.28125,0.10339,0.91943,0.34375,-3.94922,-1.42969,-5.10938,-1.67969,2.93359,0.38598,-0.48307,-0.63669
42,8789,3,-0.28064,-0.28717,0.11096,0.90912,-0.22266,-4.07422,-1.12891,-4.87695,-1.73438,3.08594,0.42103,-0.47782,-0.70282
43,10742,3,-0.30731,-0.29358,0.12024,0.89716,-0.38281,-4.80859,-1.09375,-4.78125,-1.69727,3.12500,0.46048,-0.46999,-0.77215
44,9766,3,-0.33264,-0.29938,0.12988,0.88477,-0.44141,-4.95312,0.20312,-4.58984,-1.43750,3.04297,0.49910,-0.45935,-0.83827
45,9766,3,-0.35699,-0.30420,0.13928,0.87213,0.21484,-5.32812,1.58203,-4.18359,-1.04492,2.81250,0.53516,-0.44578,-0.90117
46,9765,3,-0.37946,-0.30731,0.14764,0.86011,1.05078,-5.78125,3.62500,-3.49609,-0.60742,2.38672,0.56559,-0.42969,-0.95763
47,10742,3,-0.37946,-0.30731,0.14764,0.86011,3.98828,-7.30859,6.44922,-2.60156,-0.37305,1.89453,0.56559,-0.42969,-0.95763
48,9766,3,-0.41418,-0.30884,0.15973,0.84119,4.93359,-7.77734,7.47266,-1.70312,-0.24609,1.37891,0.60520,-0.39765,-1.04071
49,9766,3,-0.42578,-0.30847,0.16412,0.83459,5.35547,-8.38672,8.03906,-0.82227,-0.21875,0.83789,0.61746,-0.38457,-1.06752
50,10742,3,-0.43268,-0.30817,0.16748,0.83051,5.70312,-8.63281,8.22266,0.13477,-0.06055,0.27930,0.62579,-0.37573,-1.08344
