lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.32825,-0.21204,-0.16602,0.90540,-0.90234,0.34766,-3.15625,-1.73047,0.00391,0.00781,-0.47512,-0.27855,0.76347
1,10742,3,0.32056,-0.21051,-0.16821,0.90808,-1.01172,0.42188,-3.22656,-1.88086,-0.10352,0.03516,-0.47582,-0.27805,0.74654
2,9765,3,0.31232,-0.20941,-0.17041,0.91083,-0.90234,0.50781,-3.33594,-2.03906,-0.18750,0.06836,-0.47677,-0.27861,0.72878
3,9766,3,0.30304,-0.20862,-0.17285,0.91364,-0.71875,0.53125,-3.33203,-2.20703,-0.22070,0.10156,-0.47826,-0.28010,0.70924
4,13672,3,0.30304,-0.20862,-0.17285,0.91364,-0.12891,0.37500,-3.30469,-2.44141,-0.17969,0.16211,-0.47826,-0.28010,0.70924
5,6836,3,0.28241,-0.20715,-0.17780,0.91962,-0.15234,0.38672,-3.38281,-2.71680,-0.07617,0.22070,-0.48093,-0.28441,0.66609
6,9765,3,0.27014,-0.20581,-0.18011,0.92316,-0.12891,0.35156,-3.32422,-3.04688,0.01367,0.27148,-0.48094,-0.28659,0.64009
7,9766,3,0.25568,-0.20367,-0.18250,0.92731,-0.30078,0.46875,-3.67969,-3.39844,0.05469,0.33398,-0.47985,-0.28838,0.60908
8,9766,3,0.24036,-0.20105,-0.18469,0.93152,-0.35547,0.34375,-3.69141,-3.67578,0.00977,0.41211,-0.47788,-0.28981,0.57610
9,10742,3,0.22357,-0.19818,-0.18677,0.93585,-0.48438,0.28906,-3.67969,-3.95703,-0.09766,0.52539,-0.47520,-0.29155,0.54008
10,8789,3,0.20502,-0.19537,-0.18878,0.94031,-0.69922,0.18750,-3.81250,-4.31641,-0.16797,0.68164,-0.47200,-0.29424,0.50059
11,10742,3,0.18555,-0.19281,-0.19037,0.94452,-0.84375,-0.42578,-4.16797,-4.83984,-0.16602,0.88086,-0.46795,-0.29798,0.45947
12,12695,3,0.18555,-0.19281,-0.19037,0.94452,-1.16797,-0.60938,-4.42578,-5.44727,-0.12305,1.08984,-0.46795,-0.29798,0.45947
13,6836,3,0.13745,-0.18658,-0.19226,0.95361,-1.21484,-0.89062,-4.74219,-6.11914,-0.09766,1.29688,-0.45401,-0.30783,0.35794
14,10743,3,0.10852,-0.18231,-0.19232,0.95813,-1.48438,-0.95703,-5.06641,-6.90234,-0.16406,1.44336,-0.44327,-0.31268,0.29657
15,9765,3,0.07404,-0.17706,-0.19196,0.96246,-2.19141,-4.25391,-5.69141,-7.83984,-0.08594,1.67383,-0.42966,-0.31772,0.22343
16,13672,3,0.07404,-0.17706,-0.19196,0.96246,-2.68750,-6.34766,-4.81250,-8.56641,0.28320,2.00000,-0.42966,-0.31772,0.22343
17,5859,3,-0.00250,-0.16327,-0.18964,0.96820,-2.50391,-7.62109,-3.20312,-8.52344,0.65430,2.16211,-0.39664,-0.32266,0.06022
18,10743,3,-0.04517,-0.15271,-0.18671,0.96942,-1.27734,-7.91797,-0.97656,-7.77148,0.77344,2.14258,-0.37537,-0.31829,-0.03217
19,9765,3,-0.08698,-0.14062,-0.18268,0.96918,1.18359,-7.65625,2.19922,-6.93164,0.65625,2.00977,-0.35335,-0.30926,-0.12336
20,9766,3,-0.12335,-0.12939,-0.17834,0.96759,1.23828,-6.65234,1.90625,-6.35938,0.45312,1.80859,-0.33390,-0.29883,-0.20287
21,9766,3,-0.15625,-0.11945,-0.17395,0.96490,0.78906,-5.84375,1.19922,-6.04688,0.22656,1.64062,-0.31653,-0.28887,-0.27466
22,12695,3,-0.18591,-0.11121,-0.16998,0.96136,-0.58984,-5.21875,-0.49219,-5.88672,-0.04883,1.45703,-0.30165,-0.28068,-0.33912
23,7812,3,-0.21497,-0.10425,-0.16620,0.95673,-1.41016,-4.97266,-0.75000,-5.73633,-0.34961,1.27539,-0.28776,-0.27435,-0.40204
24,10743,3,-0.24384,-0.09875,-0.16266,0.95099,-1.67578,-4.81641,-0.85938,-5.52734,-0.62500,1.14062,-0.27449,-0.27043,-0.46442
25,9765,3,-0.27252,-0.09479,-0.15918,0.94415,-1.82031,-4.83594,-0.62500,-5.18945,-0.74414,1.07422,-0.26115,-0.26898,-0.52647
26,9766,3,-0.29877,-0.09210,-0.15576,0.93701,-1.13281,-4.94922,0.57031,-4.69336,-0.85156,0.95703,-0.24824,-0.26890,-0.58357
27,10742,3,-0.32294,-0.09039,-0.15228,0.92969,-0.52734,-4.49609,0.55078,-4.33008,-1.03906,0.77344,-0.23537,-0.26970,-0.63656
28,9766,3,-0.34503,-0.08984,-0.14893,0.92236,-0.19922,-4.49219,0.64062,-4.16211,-1.11133,0.61719,-0.22266,-0.27183,-0.68534
