lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.15192,-0.25452,0.02625,0.95471,-0.79297,-2.30859,-5.37891,-0.50977,-4.65039,3.12891,-0.03131,-0.51662,0.32387
24,9765,3,0.14703,-0.27905,0.03687,0.94824,-0.44141,-2.03906,-5.60938,-0.88477,-4.42578,3.24414,-0.01443,-0.57050,0.31190
25,12696,3,0.14026,-0.30237,0.04767,0.94159,1.09766,-1.70312,-6.68750,-1.38477,-4.08594,3.31250,0.00609,-0.62218,0.29379
26,7812,3,0.13116,-0.32452,0.05853,0.93494,1.78125,-1.50000,-6.49219,-1.89648,-3.49414,3.26953,0.03106,-0.67147,0.26793
27,9766,3,0.11877,-0.34558,0.06940,0.92822,2.57812,-1.20312,-5.96484,-2.36328,-2.80664,3.19141,0.06212,-0.71826,0.23121
28,10742,3,0.10449,-0.36267,0.07898,0.92267,3.26953,-1.29297,-5.71875,-2.83398,-1.98633,3.16602,0.09626,-0.75564,0.18731
29,11719,3,0.08746,-0.37653,0.08801,0.91809,3.82422,-1.99219,-4.55078,-3.15820,-1.16992,3.08789,0.13574,-0.78486,0.13371
30,7812,3,0.06946,-0.38586,0.09583,0.91492,4.46484,-1.73828,-4.04297,-3.33984,-0.57031,2.84375,0.17618,-0.80294,0.07659
31,9766,3,0.04932,-0.39227,0.10291,0.91272,4.91016,-1.50781,-3.56641,-3.43750,-0.10156,2.56250,0.21873,-0.81285,0.01352
32,10742,3,0.02814,-0.39624,0.10895,0.91119,5.11719,-1.63672,-3.23047,-3.60547,0.17383,2.30273,0.26013,-0.81580,-0.05119
33,9766,3,0.00720,-0.39825,0.11334,0.91022,5.24609,-1.30078,-3.32812,-3.87305,0.45508,1.98047,0.29629,-0.81340,-0.11256
34,9765,3,-0.01422,-0.39893,0.11591,0.90955,5.43750,-0.84766,-3.07422,-4.11328,0.80859,1.55859,0.32709,-0.80719,-0.17197
35,11719,3,-0.03625,-0.39813,0.11609,0.90924,5.57812,-0.46484,-2.78906,-4.27539,0.92969,1.07617,0.35067,-0.79743,-0.22869
36,7812,3,-0.05725,-0.39636,0.11383,0.90918,4.36328,-0.41016,-3.19531,-4.38281,0.79102,0.67383,0.36531,-0.78629,-0.27869
37,10743,3,-0.05725,-0.39636,0.11383,0.90918,3.59766,-0.32031,-3.24219,-4.50195,0.61719,0.41797,0.36531,-0.78629,-0.27869
38,9765,3,-0.10156,-0.39343,0.10254,0.90796,2.89453,-0.29297,-2.98047,-4.64062,0.49805,0.25977,0.37839,-0.76649,-0.37689
39,12696,3,-0.12335,-0.39294,0.09491,0.90631,2.55078,-0.10938,-2.74219,-4.72266,0.49219,0.13672,0.38012,-0.75987,-0.42389
40,6836,3,-0.14404,-0.39276,0.08691,0.90411,1.85938,0.17969,-1.74219,-4.71875,0.49023,0.06055,0.38021,-0.75484,-0.46826
41,10742,3,-0.16577,-0.39240,0.07788,0.90137,1.66016,0.26172,-1.61719,-4.66016,0.48242,0.02344,0.37864,-0.74991,-0.51430
42,9765,3,-0.18805,-0.39191,0.06818,0.89801,1.20312,0.30078,-1.15625,-4.54688,0.51367,0.06641,0.37599,-0.74533,-0.56132
43,9766,3,-0.20868,-0.39111,0.05908,0.89441,-0.57422,-0.73047,-0.54688,-4.35156,0.38086,0.26367,0.37308,-0.74095,-0.60478
44,10742,3,-0.22894,-0.39020,0.05078,0.89038,-1.60938,-1.14453,-0.41406,-4.25781,0.14648,0.50781,0.37167,-0.73634,-0.64815
45,9766,3,-0.24902,-0.38965,0.04388,0.88556,-2.72656,-1.97656,0.22656,-4.28125,-0.00586,0.72070,0.37401,-0.73188,-0.69301
46,9765,3,-0.26904,-0.38947,0.03839,0.88007,-3.30859,-3.19531,1.12500,-4.19531,-0.11914,1.02930,0.38006,-0.72725,-0.73951
47,11719,3,-0.26904,-0.38947,0.03839,0.88007,-3.19141,-3.46484,3.05469,-3.86523,0.03906,1.34180,0.38006,-0.72725,-0.73951
48,8789,3,-0.30823,-0.38849,0.03198,0.86780,-2.48438,-3.33203,4.46875,-3.33008,0.31836,1.64062,0.40082,-0.71356,-0.83371
49,9766,3,-0.32715,-0.38586,0.03137,0.86200,-1.73438,-3.32422,5.12891,-2.74609,0.43359,1.80664,0.41267,-0.70068,-0.87814
50,9765,3,-0.34375,-0.38184,0.03247,0.85730,-1.50000,-3.18359,4.98047,-2.14648,0.33398,1.94727,0.42328,-0.68463,-0.91551
51,9766,3,-0.35779,-0.37738,0.03534,0.85339,-1.89844,-2.91797,4.45312,-1.56250,0.11719,2.11523,0.43409,-0.66727,-0.94655
52,10742,3,-0.36938,-0.37317,0.04022,0.85010,-2.07031,-2.82812,4.52344,-1.05078,0.04297,2.26758,0.44675,-0.64946,-0.97246
53,9766,3,-0.37909,-0.36902,0.04718,0.84729,-2.03516,-2.64062,4.67969,-0.62305,0.06445,2.35742,0.46158,-0.63051,-0.99437
54,9766,3,-0.38678,-0.36469,0.05542,0.84521,-1.72656,-2.21094,4.23828,-0.30078,0.12500,2.37695,0.47656,-0.61086,-1.01120
55,12695,3,-0.38678,-0.36469,0.05542,0.84521,-1.36328,-1.94531,3.95312,-0.06445,0.21094,2.35156,0.47656,-0.61086,-1.01120
56,7812,3,-0.39783,-0.35474,0.07355,0.84290,-1.11719,-1.65234,3.84766,0.15625,0.29102,2.29492,0.50348,-0.56984,-1.03233
57,9766,3,-0.40179,-0.34906,0.08295,0.84253,-0.78906,-1.34375,3.63281,0.36328,0.28320,2.23438,0.51502,-0.54863,-1.03793
58,9766,3,-0.40472,-0.34320,0.09247,0.84253,-0.26562,-1.01172,3.17969,0.56250,0.24219,2.18359,0.52576,-0.52761,-1.04075
59,10742,3,-0.40674,-0.33716,0.10248,0.84283,0.07422,-0.84766,3.13281,0.83398,0.19141,2.05469,0.53653,-0.50634,-1.04124
60,9765,3,-0.40741,-0.33160,0.11218,0.84351,0.39062,-0.51172,3.25391,1.23438,0.15234,1.78125,0.54671,-0.48702,-1.03899
61,9766,3,-0.40631,-0.32635,0.12164,0.84473,0.61719,-0.20312,3.75000,1.73828,0.12891,1.40430,0.55610,-0.46960,-1.03301
62,9766,3,-0.40265,-0.32153,0.13068,0.84698,0.75000,0.30078,4.16016,2.64453,-0.03906,0.97070,0.56416,-0.45498,-1.02151
63,10742,3,-0.39532,-0.31757,0.13904,0.85059,1.41797,0.71484,4.64844,3.69336,-0.30273,0.44336,0.57068,-0.44485,-1.00263
64,9765,3,-0.38275,-0.31464,0.14746,0.85602,1.80859,0.46875,4.68359,4.40039,-0.45508,-0.00391,0.57663,-0.43983,-0.97332
65,11719,3,-0.36560,-0.31281,0.15533,0.86279,1.57422,-0.76172,2.94531,4.68750,-0.55078,-0.25977,0.58129,-0.44025,-0.93526
66,7813,3,-0.34595,-0.31158,0.16254,0.86993,1.72656,-1.15625,1.73828,4.61328,-0.66992,-0.41797,0.58469,-0.44413,-0.89269
67,10742,3,-0.32385,-0.31091,0.16949,0.87732,1.93750,-1.60156,0.59766,4.27148,-0.67578,-0.48047,0.58739,-0.45090,-0.84575
68,9766,3,-0.30261,-0.31073,0.17560,0.88379,2.01953,-1.97266,-0.17578,3.81641,-0.48242,-0.46289,0.58949,-0.45888,-0.80135
69,9765,3,-0.28314,-0.31036,0.18066,0.88928,2.34375,-2.09375,-0.78516,3.32422,-0.21875,-0.42383,0.59023,-0.46644,-0.76066
70,10742,3,-0.26660,-0.30933,0.18457,0.89398,2.86328,-2.03125,-0.90234,3.04883,0.08203,-0.18555,0.58917,-0.47197,-0.72530
71,9766,3,-0.25165,-0.30695,0.18811,0.89838,4.41016,-2.76172,-0.13281,2.76562,0.43945,-0.33594,0.58669,-0.47442,-0.69203
72,9766,3,-0.23840,-0.30328,0.19098,0.90259,4.48438,-1.62500,0.03906,2.53320,0.85352,-0.50977,0.58239,-0.47399,-0.66100
73,12695,3,-0.22644,-0.29828,0.19220,0.90710,4.01172,-1.55859,-0.28516,2.29297,1.09570,-0.60352,0.57397,-0.47135,-0.63077
74,7812,3,-0.21613,-0.29242,0.19202,0.91156,3.70703,-1.67188,-0.86328,2.01172,1.07617,-0.64062,0.56280,-0.46688,-0.60284
75,8789,3,-0.20642,-0.28601,0.19104,0.91602,3.33203,-1.74219,-1.74609,1.71680,0.87695,-0.63086,0.55003,-0.46130,-0.57562
