lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.07648,-0.20270,-0.27985,0.93530,-1.21875,0.17969,-2.56641,1.65234,0.31250,-1.46094,-0.57422,-0.43560,-0.03266
37,9766,3,-0.06616,-0.20422,-0.28503,0.93414,-1.72656,0.80469,-3.43359,1.21875,0.35938,-1.34375,-0.59057,-0.43266,-0.00792
38,10742,3,-0.05719,-0.20520,-0.29041,0.93292,-1.85547,1.02734,-3.71484,0.79883,0.35352,-1.22070,-0.60655,-0.42911,0.01372
39,9766,3,-0.05066,-0.20532,-0.29541,0.93164,-2.08984,1.23438,-4.03906,0.37891,0.24219,-1.10156,-0.62050,-0.42523,0.02955
40,9765,3,-0.04626,-0.20514,-0.30035,0.93036,-2.32812,1.43750,-4.35156,-0.06836,0.11523,-0.94336,-0.63327,-0.42190,0.04072
41,9766,3,-0.04419,-0.20477,-0.30493,0.92902,-2.99609,1.72656,-4.89844,-0.60938,-0.01758,-0.75195,-0.64428,-0.41966,0.04686
42,10742,3,-0.04480,-0.20422,-0.30920,0.92773,-3.06250,1.80469,-5.47266,-1.20508,-0.16797,-0.52148,-0.65347,-0.41876,0.04727
43,9766,3,-0.04858,-0.20337,-0.31311,0.92645,-3.26172,1.85938,-5.77734,-1.74023,-0.26562,-0.24219,-0.66053,-0.41941,0.04088
44,9766,3,-0.05518,-0.20215,-0.31622,0.92523,-3.54688,1.73828,-5.46484,-2.25195,-0.40234,0.01172,-0.66470,-0.42134,0.02822
45,9765,3,-0.06500,-0.20056,-0.31866,0.92413,-3.69141,1.80469,-5.72266,-2.85547,-0.61914,0.26367,-0.66593,-0.42477,0.00843
46,10742,3,-0.07788,-0.19879,-0.32037,0.92291,-3.92969,1.80859,-6.35156,-3.64844,-0.70117,0.54297,-0.66430,-0.42997,-0.01802
47,9766,3,-0.09430,-0.19641,-0.32141,0.92151,-4.60547,1.80469,-6.19141,-4.43945,-0.66797,0.87500,-0.65955,-0.43634,-0.05248
48,10742,3,-0.09430,-0.19641,-0.32141,0.92151,-5.08203,1.32422,-6.05859,-5.15625,-0.64453,1.18750,-0.65955,-0.43634,-0.05248
49,8789,3,-0.13770,-0.18762,-0.32117,0.91797,-5.19922,1.02734,-5.55078,-5.62891,-0.71680,1.46875,-0.63952,-0.44773,-0.14728
50,10742,3,-0.16577,-0.18085,-0.31940,0.91528,-5.00781,0.73828,-5.20312,-5.85938,-0.79297,1.70117,-0.62290,-0.45223,-0.21050
51,9766,3,-0.19458,-0.17377,-0.31653,0.91199,-4.65625,0.33594,-4.16016,-5.76367,-0.86133,1.84375,-0.60368,-0.45576,-0.27625
52,9766,3,-0.22424,-0.16644,-0.31250,0.90796,-2.71875,-1.77734,-2.17188,-5.46484,-0.89062,1.74805,-0.58177,-0.45825,-0.34484
53,10742,3,-0.25110,-0.15991,-0.30804,0.90356,-1.58203,-3.21484,-0.29688,-4.99805,-0.82422,1.56836,-0.56048,-0.45973,-0.40762
54,8789,3,-0.27832,-0.15332,-0.30334,0.89832,-0.32031,-4.23828,1.51562,-4.28711,-0.65039,1.45703,-0.53880,-0.46043,-0.47165
55,10742,3,-0.30084,-0.14758,-0.29907,0.89343,2.82812,-5.43359,4.91406,-3.20898,-0.41211,1.27148,-0.52042,-0.45970,-0.52517
56,9766,3,-0.31982,-0.14215,-0.29474,0.88916,4.39453,-5.39844,6.58203,-1.76562,-0.29883,0.90430,-0.50383,-0.45708,-0.57097
57,10742,3,-0.33179,-0.13843,-0.29114,0.88654,5.19141,-5.33203,7.63281,-0.27930,-0.43359,0.45312,-0.49182,-0.45410,-0.60038
58,9766,3,-0.33740,-0.13745,-0.28815,0.88556,5.42969,-5.45312,7.62500,0.95508,-0.57227,0.09375,-0.48307,-0.45326,-0.61456
59,9765,3,-0.33679,-0.13977,-0.28577,0.88623,5.63281,-5.30469,7.05078,1.88672,-0.57812,-0.14648,-0.47714,-0.45583,-0.61364
60,9766,3,-0.33136,-0.14435,-0.28387,0.88812,5.85547,-5.07031,6.35156,2.52930,-0.51172,-0.33398,-0.47363,-0.46065,-0.60115
61,10742,3,-0.32214,-0.15027,-0.28241,0.89099,6.03906,-4.73828,5.53906,2.98633,-0.29492,-0.50195,-0.47244,-0.46647,-0.57962
62,9766,3,-0.30994,-0.15668,-0.28149,0.89453,5.86719,-3.76953,5.35547,3.28320,0.09180,-0.65820,-0.47395,-0.47213,-0.55101
63,9765,3,-0.29553,-0.16248,-0.28137,0.89838,5.67578,-3.61328,4.90625,3.41016,0.49609,-0.78125,-0.47884,-0.47602,-0.51732
64,9766,3,-0.27942,-0.16693,-0.28229,0.90247,5.47656,-3.37109,4.09766,3.45312,0.80273,-0.97070,-0.48755,-0.47689,-0.47975
65,9765,3,-0.26239,-0.17004,-0.28418,0.90637,5.26172,-3.01953,3.39844,3.50977,0.97852,-1.21680,-0.49943,-0.47503,-0.44026
66,10743,3,-0.24493,-0.17224,-0.28717,0.90985,4.48828,-2.02734,2.35547,3.56836,0.98047,-1.50000,-0.51421,-0.47139,-0.39982
67,9765,3,-0.22552,-0.17462,-0.29156,0.91302,3.48828,-2.00391,1.80469,3.62305,0.93164,-1.72070,-0.53299,-0.46720,-0.35459
68,9766,3,-0.20605,-0.17731,-0.29681,0.91541,2.44531,-2.07422,1.54297,3.58594,0.87109,-1.83789,-0.55366,-0.46336,-0.30896
69,10742,3,-0.18658,-0.18030,-0.30261,0.91711,1.51953,-2.14844,0.91406,3.43555,0.79688,-1.92188,-0.57552,-0.45965,-0.26314
70,9766,3,-0.16742,-0.18353,-0.30878,0.91815,0.39453,-1.33594,-0.42969,3.20117,0.75195,-1.97070,-0.59809,-0.45603,-0.21789
71,10742,3,-0.15002,-0.18658,-0.31488,0.91846,0.00391,-1.19922,-0.86328,2.94141,0.73633,-1.97070,-0.61979,-0.45249,-0.17668
72,8789,3,-0.13220,-0.18958,-0.32184,0.91815,-0.30859,-0.98438,-1.28516,2.66797,0.68164,-1.93945,-0.64363,-0.44806,-0.13437
73,10742,3,-0.11609,-0.19208,-0.32855,0.91742,-1.18359,-0.32422,-2.16016,2.33594,0.63086,-1.86328,-0.66610,-0.44308,-0.09622
74,9766,3,-0.10181,-0.19427,-0.33514,0.91626,-1.52734,-0.01562,-2.62891,1.95117,0.64258,-1.72266,-0.68745,-0.43815,-0.06226
75,9765,3,-0.08899,-0.19586,-0.34161,0.91486,-1.75000,0.25391,-3.01172,1.61914,0.62305,-1.60156,-0.70773,-0.43256,-0.03196
76,9766,3,-0.07825,-0.19672,-0.34760,0.91339,-1.69531,0.48828,-3.22656,1.37500,0.54883,-1.52539,-0.72579,-0.42661,-0.00679
77,10742,3,-0.06921,-0.19727,-0.35321,0.91187,-1.96094,0.99219,-3.41016,1.13086,0.45898,-1.42383,-0.74218,-0.42100,0.01438
78,9766,3,-0.06085,-0.19769,-0.35901,0.91016,-2.17578,0.93359,-3.66406,0.84961,0.36133,-1.28906,-0.75860,-0.41537,0.03408
79,9765,3,-0.05444,-0.19800,-0.36414,0.90845,-2.44141,1.06250,-3.82422,0.56836,0.25391,-1.17383,-0.77274,-0.41084,0.04941
80,9766,3,-0.04926,-0.19824,-0.36920,0.90662,-2.51953,1.32812,-3.98438,0.23828,0.12305,-1.04102,-0.78628,-0.40698,0.06219
81,10742,3,-0.04590,-0.19843,-0.37390,0.90485,-2.84766,1.58594,-4.83594,-0.22461,-0.01758,-0.89258,-0.79828,-0.40433,0.07111
82,9766,3,-0.04480,-0.19836,-0.37817,0.90308,-3.07031,1.59375,-5.41016,-0.83203,-0.16992,-0.70117,-0.80852,-0.40301,0.07521
83,9766,3,-0.04663,-0.19800,-0.38226,0.90137,-3.49219,1.60938,-5.94922,-1.46875,-0.28320,-0.45703,-0.81719,-0.40346,0.07326
84,9765,3,-0.05157,-0.19696,-0.38586,0.89984,-3.78125,1.64844,-6.06250,-2.07227,-0.40625,-0.22656,-0.82344,-0.40525,0.06444
85,10742,3,-0.05994,-0.19519,-0.38904,0.89832,-3.69141,1.79688,-6.09375,-2.72852,-0.52930,-0.03711,-0.82736,-0.40859,0.04817
86,9766,3,-0.07153,-0.19263,-0.39172,0.89685,-3.73828,2.00781,-6.57422,-3.60352,-0.72070,0.15039,-0.82878,-0.41321,0.02468
87,10742,3,-0.08698,-0.18921,-0.39423,0.89514,-3.89844,2.13672,-7.58594,-4.64648,-0.72266,0.37500,-0.82817,-0.41948,-0.00715
88,8789,3,-0.10785,-0.18396,-0.39655,0.89288,-5.11719,1.84375,-7.23438,-5.50781,-0.69922,0.70508,-0.82478,-0.42691,-0.05133
89,10742,3,-0.10785,-0.18396,-0.39655,0.89288,-5.05859,1.80859,-7.43750,-6.19531,-0.77344,1.01562,-0.82478,-0.42691,-0.05133
90,9766,3,-0.16010,-0.16791,-0.39886,0.88721,-5.07422,1.67188,-6.94531,-6.55078,-0.87695,1.30078,-0.80768,-0.43966,-0.16667
91,9766,3,-0.18939,-0.15833,-0.39819,0.88348,-4.92188,1.51562,-6.10938,-6.55664,-1.02539,1.52930,-0.79389,-0.44512,-0.23318
92,9765,3,-0.22278,-0.14758,-0.39581,0.87860,-4.40234,-0.58594,-4.40234,-6.34180,-1.07031,1.74805,-0.77491,-0.45080,-0.31006
93,10742,3,-0.25409,-0.13757,-0.39197,0.87341,-3.97266,-2.12891,-2.70703,-5.94336,-0.94531,1.99414,-0.75386,-0.45506,-0.38340
94,10743,3,-0.28430,-0.12738,-0.38641,0.86810,-3.17578,-3.46094,-1.05078,-5.49805,-0.93945,2.13086,-0.72989,-0.45659,-0.45591
95,8789,3,-0.31079,-0.11792,-0.37988,0.86322,-1.05469,-5.44922,0.47656,-5.07812,-0.89648,2.11328,-0.70581,-0.45530,-0.52093
96,10742,3,-0.33752,-0.10815,-0.37189,0.85797,0.12500,-5.70703,2.12109,-4.53125,-0.62695,2.12109,-0.67916,-0.45183,-0.58757
97,9766,3,-0.36066,-0.09888,-0.36389,0.85309,1.91016,-5.62109,3.62891,-3.84766,-0.23828,1.95312,-0.65486,-0.44579,-0.64628
98,9765,3,-0.38043,-0.08936,-0.35626,0.84875,3.33203,-5.54688,4.38672,-2.95898,-0.05664,1.51953,-0.63389,-0.43647,-0.69753
99,9766,3,-0.39508,-0.08099,-0.35034,0.84534,4.07422,-5.41016,5.11719,-1.94141,-0.18750,1.05078,-0.61914,-0.42659,-0.73607
100,10742,3,-0.40649,-0.07452,-0.34540,0.84253,4.15234,-5.03906,5.12891,-1.00781,-0.38867,0.63672,-0.60737,-0.41851,-0.76614
101,9766,3,-0.41364,-0.07141,-0.34167,0.84088,4.41406,-4.91406,4.92969,-0.33203,-0.45312,0.32617,-0.59829,-0.41452,-0.78479
102,9765,3,-0.41736,-0.07104,-0.33899,0.84015,4.53906,-4.50781,4.48828,0.14648,-0.31055,0.17773,-0.59126,-0.41407,-0.79435
103,9766,3,-0.41846,-0.07202,-0.33716,0.84027,4.60547,-4.22266,4.66406,0.59766,-0.05078,0.15820,-0.58631,-0.41501,-0.79717
104,10742,3,-0.41724,-0.07306,-0.33588,0.84131,4.45312,-3.89453,4.68750,1.04297,0.18750,0.18359,-0.58348,-0.41501,-0.79450
105,9766,3,-0.41376,-0.07385,-0.33496,0.84332,4.12500,-3.44141,4.51562,1.38672,0.37891,0.20117,-0.58257,-0.41341,-0.78667
106,9765,3,-0.40845,-0.07428,-0.33423,0.84613,3.12109,-2.73828,3.78125,1.63086,0.51172,0.16602,-0.58307,-0.41014,-0.77479
107,9766,3,-0.40100,-0.07458,-0.33374,0.84985,2.69922,-2.33594,3.28125,1.83008,0.58594,0.04102,-0.58502,-0.40545,-0.75810
108,10742,3,-0.39282,-0.07495,-0.33368,0.85364,2.28125,-2.20703,3.07031,2.05664,0.60938,-0.14844,-0.58809,-0.40077,-0.73971
109,9766,3,-0.38342,-0.07574,-0.33429,0.85760,1.93750,-2.07812,3.04297,2.32617,0.53906,-0.32617,-0.59277,-0.39659,-0.71829
110,10742,3,-0.37286,-0.07745,-0.33551,0.86163,1.33984,-1.85156,2.73438,2.54297,0.47070,-0.45312,-0.59866,-0.39377,-0.69386
111,9766,3,-0.36194,-0.07996,-0.33704,0.86548,1.04688,-1.94922,2.24219,2.60938,0.39453,-0.53906,-0.60494,-0.39235,-0.66832
112,9765,3,-0.34930,-0.08350,-0.33893,0.86957,0.59766,-1.92969,1.61719,2.61523,0.40430,-0.53320,-0.61222,-0.39195,-0.63862
113,9766,3,-0.33691,-0.08716,-0.34082,0.87335,-0.05469,-1.49609,1.38672,2.72656,0.47656,-0.44727,-0.61944,-0.39184,-0.60950
114,9765,3,-0.32428,-0.09064,-0.34241,0.87714,-0.32422,-1.43750,1.44922,2.94141,0.50195,-0.33594,-0.62627,-0.39096,-0.58018
115,10743,3,-0.31079,-0.09399,-0.34357,0.88123,-0.61328,-1.35938,1.21875,3.17969,0.38867,-0.18750,-0.63260,-0.38894,-0.54938
116,8789,3,-0.29626,-0.09772,-0.34387,0.88568,-0.89062,-1.37891,0.82422,3.24609,0.25391,-0.06445,-0.63738,-0.38639,-0.51669
117,10742,3,-0.28198,-0.10187,-0.34320,0.89014,-1.25781,-0.78516,0.40625,3.17578,0.27734,-0.16797,-0.63985,-0.38429,-0.48484
118,10742,3,-0.26648,-0.10657,-0.34235,0.89465,-1.20312,-0.57031,-0.24609,2.96875,0.25977,-0.25391,-0.64231,-0.38240,-0.45037
119,9766,3,-0.25281,-0.11072,-0.34186,0.89832,-1.33984,-0.35156,-1.02344,2.68164,0.19141,-0.23047,-0.64513,-0.38091,-0.41996
120,9765,3,-0.23914,-0.11499,-0.34155,0.90161,-1.48438,-0.41797,-1.70703,2.44922,0.17969,-0.16992,-0.64845,-0.37978,-0.38951
