lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,-0.19995,0.02362,0.04315,0.97858,0.70312,-0.66016,3.00781,1.19531,0.51758,-0.15430,0.07523,0.06353,-0.40072
1,9766,3,-0.19513,0.02594,0.04181,0.97955,0.76953,-0.43750,3.73438,1.98047,0.68555,-0.19336,0.07201,0.06718,-0.39084
2,10742,3,-0.18738,0.02911,0.04016,0.98102,1.09375,-0.50391,5.58984,3.40625,1.07617,-0.33789,0.06812,0.07224,-0.37500
3,8789,3,-0.17432,0.03369,0.03760,0.98340,1.24219,-1.16406,8.33594,4.88477,1.15234,-0.72266,0.06244,0.07945,-0.34839
4,10742,3,-0.15533,0.03918,0.03357,0.98651,0.51562,-2.51172,7.76953,5.11914,1.00000,-0.89258,0.05430,0.08785,-0.30997
5,9766,3,-0.12958,0.04498,0.02740,0.99017,-1.47656,-3.44922,4.01953,4.22461,0.83594,-0.64453,0.04282,0.09633,-0.25818
6,10742,3,-0.10681,0.04962,0.02197,0.99280,-2.70703,-3.52734,1.47266,3.33203,0.70508,-0.32422,0.03321,0.10341,-0.21263
7,9765,3,-0.08807,0.05365,0.01819,0.99451,-3.21875,-2.84375,1.09766,2.95312,0.71680,-0.09570,0.02689,0.11014,-0.17518
8,9766,3,-0.07257,0.05737,0.01599,0.99561,-3.68750,-1.80078,2.55078,2.82227,0.74805,0.13477,0.02368,0.11682,-0.14414
9,10742,3,-0.05835,0.06116,0.01501,0.99628,-3.76953,-1.84375,2.05469,2.71680,0.70508,0.30469,0.02296,0.12394,-0.11558
10,11719,3,-0.04449,0.06506,0.01501,0.99677,-3.42969,-1.80469,1.42578,2.55664,0.55859,0.41992,0.02436,0.13142,-0.08762
11,7813,3,-0.03168,0.06836,0.01581,0.99701,-3.40625,-1.25000,-0.39062,2.33594,0.43555,0.57031,0.02746,0.13775,-0.06163
12,9765,3,-0.01874,0.07129,0.01746,0.99713,-3.35156,-1.00000,-0.98047,2.11328,0.33398,0.73242,0.03248,0.14331,-0.03525
13,10742,3,-0.00757,0.07343,0.01984,0.99707,-3.27344,-0.94141,-1.51953,1.83398,0.18945,0.92188,0.03888,0.14725,-0.01231
14,9766,3,0.00262,0.07495,0.02325,0.99689,-3.35938,-0.76172,-2.36719,1.50000,0.03906,1.10938,0.04731,0.14988,0.00882
15,9766,3,0.01147,0.07568,0.02783,0.99670,-3.38672,-0.29297,-3.47266,1.14844,-0.11523,1.33984,0.05790,0.15079,0.02740
16,9765,3,0.01831,0.07562,0.03326,0.99640,-3.46484,-0.31641,-3.81641,0.85938,-0.31445,1.58984,0.06990,0.15005,0.04201
17,10742,3,0.02399,0.07452,0.04028,0.99609,-3.25781,-0.35156,-4.00781,0.58398,-0.56055,1.77539,0.08485,0.14707,0.05441
18,9766,3,0.02832,0.07227,0.04840,0.99579,-2.46094,-0.06250,-4.89844,0.27344,-0.92188,1.88281,0.10168,0.14166,0.06409
19,9766,3,0.03125,0.06842,0.05725,0.99554,-2.08203,0.14453,-5.44141,-0.02539,-1.26758,1.90430,0.11960,0.13304,0.07074
20,9765,3,0.03284,0.06268,0.06653,0.99530,-1.58594,0.25781,-5.22656,-0.23047,-1.53516,1.91406,0.13798,0.12069,0.07431
21,9766,3,0.03326,0.05536,0.07593,0.99500,-1.19141,-0.05469,-5.15625,-0.58594,-1.63477,2.02148,0.15628,0.10531,0.07509
22,12695,3,0.03241,0.04730,0.08521,0.99469,-1.00000,-0.64453,-5.83203,-1.16992,-1.69141,2.20703,0.17414,0.08870,0.07289
23,7813,3,0.02924,0.03845,0.09558,0.99426,-0.78125,-0.68750,-6.69141,-1.95703,-1.65039,2.40234,0.19401,0.07093,0.06570
24,9765,3,0.02240,0.02856,0.10767,0.99353,-0.50391,-0.66406,-6.90625,-2.71094,-1.59570,2.59180,0.21721,0.05196,0.05075
