lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.11823,-0.20142,0.03912,0.97156,-1.86328,-0.16016,-2.05859,-0.57812,-0.36914,0.44141,0.03100,-0.41220,0.23570
1,10742,3,0.11517,-0.20349,0.04010,0.97144,-2.14062,-0.35938,-1.98047,-0.62109,-0.42578,0.59375,0.03395,-0.41655,0.22884
2,9766,3,0.11176,-0.20581,0.04175,0.97131,-2.29297,-0.63281,-2.08594,-0.71680,-0.50391,0.75586,0.03847,-0.42150,0.22087
3,9766,3,0.10791,-0.20862,0.04407,0.97101,-2.80078,-0.70703,-2.50000,-0.86133,-0.60156,0.94141,0.04458,-0.42757,0.21167
4,12695,3,0.10791,-0.20862,0.04407,0.97101,-3.01562,-0.70312,-2.75391,-1.08789,-0.71289,1.17773,0.04458,-0.42757,0.21167
5,6836,3,0.09784,-0.21576,0.05054,0.97021,-3.23828,-0.78125,-3.16797,-1.37305,-0.77148,1.47852,0.06185,-0.44289,0.18708
6,10742,3,0.09058,-0.22028,0.05530,0.96967,-3.48047,-0.72266,-3.26562,-1.66602,-0.83008,1.81250,0.07494,-0.45247,0.16902
7,9766,3,0.08124,-0.22552,0.06140,0.96887,-3.68750,-0.81641,-3.51172,-1.98438,-0.90625,2.17578,0.09218,-0.46342,0.14554
8,9765,3,0.07025,-0.23114,0.06866,0.96796,-3.66797,-0.79688,-3.83203,-2.32422,-0.95703,2.53320,0.11318,-0.47474,0.11749
9,9766,3,0.05737,-0.23724,0.07727,0.96667,-3.57812,-0.73828,-3.91797,-2.71289,-1.08008,2.85547,0.13865,-0.48650,0.08410
10,10742,3,0.04315,-0.24353,0.08643,0.96509,-3.28125,-0.97656,-4.84375,-3.18359,-1.18945,3.22461,0.16670,-0.49781,0.04690
11,9766,3,0.02478,-0.25122,0.09778,0.96265,-3.65625,-1.06250,-4.71094,-3.50781,-1.31250,3.59766,0.20287,-0.51041,-0.00163
12,9765,3,0.00519,-0.25916,0.10974,0.95953,-3.44531,-1.15234,-4.64062,-3.71094,-1.65234,3.94336,0.24221,-0.52188,-0.05416
13,9766,3,-0.01556,-0.26801,0.12268,0.95544,-3.07812,-1.40234,-4.72266,-3.89648,-1.97461,4.25000,0.28578,-0.53322,-0.11112
14,10742,3,-0.03870,-0.27881,0.13757,0.94965,-3.05859,-2.75000,-3.73828,-3.97070,-2.08984,4.44922,0.33727,-0.54556,-0.17664
15,9766,3,-0.06244,-0.29041,0.15338,0.94244,-2.72266,-3.49609,-2.25781,-3.98828,-2.17773,4.53320,0.39328,-0.55654,-0.24601
16,12695,3,-0.08588,-0.30188,0.16925,0.93427,-1.94141,-3.72266,-1.93359,-4.03711,-2.32227,4.51758,0.45081,-0.56451,-0.31612
17,6836,3,-0.10876,-0.31329,0.18475,0.92511,0.08594,-4.02734,-1.58984,-3.88672,-2.26367,4.34570,0.50860,-0.56985,-0.38603
18,10742,3,-0.13190,-0.32507,0.20026,0.91479,1.67969,-3.80469,-0.18359,-3.60938,-2.29102,4.07227,0.56803,-0.57271,-0.45787
19,9766,3,-0.15442,-0.33673,0.21545,0.90350,3.40625,-3.78516,-0.20703,-3.60156,-2.43945,3.87500,0.62737,-0.57276,-0.52902
20,12695,3,-0.15442,-0.33673,0.21545,0.90350,4.37891,-3.83203,-1.03125,-3.89844,-2.02344,3.69141,0.62737,-0.57276,-0.52902
21,7813,3,-0.19470,-0.35852,0.24103,0.88062,4.80078,-4.24219,1.14453,-4.04492,-1.20312,3.41992,0.73284,-0.56755,-0.65811
22,9765,3,-0.21783,-0.36737,0.25171,0.86847,5.42188,-4.08984,1.99219,-3.90820,-0.48242,3.06641,0.78030,-0.55675,-0.72550
23,9766,3,-0.23926,-0.37225,0.25922,0.85852,5.86328,-3.80469,2.56641,-3.65625,-0.07812,2.72656,0.81401,-0.54112,-0.78158
24,12695,3,-0.23926,-0.37225,0.25922,0.85852,6.14062,-3.78906,2.30859,-3.42969,0.15234,2.39844,0.81401,-0.54112,-0.78158
25,7813,3,-0.27966,-0.37592,0.26910,0.84143,6.00781,-3.78516,1.76953,-3.22656,0.37891,2.00000,0.85862,-0.50308,-0.87597
