lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.12469,0.06879,0.21997,0.96509,0.58984,0.65625,2.76953,1.83789,0.22852,-1.07031,0.45900,0.07799,0.27522
1,9766,3,0.13190,0.07227,0.21472,0.96503,1.44922,0.97656,4.03516,2.36719,0.21680,-1.30273,0.45002,0.08293,0.29066
2,9766,3,0.14142,0.07642,0.20837,0.96478,1.61328,0.63672,4.16406,2.60156,0.25977,-1.45508,0.43932,0.08862,0.31089
3,10742,3,0.15253,0.08112,0.20099,0.96423,1.22266,0.08203,3.70703,2.53125,0.40430,-1.46484,0.42709,0.09526,0.33444
4,8789,3,0.16394,0.08636,0.19312,0.96350,0.68750,-0.36719,3.41797,2.41211,0.59375,-1.40820,0.41437,0.10329,0.35880
5,12695,3,0.17432,0.09210,0.18591,0.96259,-0.49219,-0.83203,3.42188,2.33203,0.77148,-1.30664,0.40336,0.11274,0.38137
6,7813,3,0.18451,0.09882,0.17883,0.96136,-1.18750,-1.25781,3.09375,2.18555,0.93555,-1.14062,0.39333,0.12432,0.40404
7,10742,3,0.19446,0.10645,0.17230,0.95978,-1.98047,-1.41406,2.19141,2.05859,0.98047,-0.93945,0.38515,0.13775,0.42670
8,9766,3,0.20325,0.11389,0.16711,0.95801,-2.73828,-1.43359,1.44922,1.94531,0.87500,-0.70117,0.37977,0.15086,0.44716
9,9765,3,0.21161,0.12085,0.16302,0.95605,-4.38281,-1.55859,-0.41016,1.81836,0.63867,-0.43359,0.37657,0.16280,0.46673
10,10742,3,0.21960,0.12659,0.15997,0.95404,-4.98438,-1.51562,-1.23828,1.72266,0.25195,-0.18164,0.37496,0.17212,0.48522
11,9766,3,0.22748,0.13049,0.15790,0.95197,-5.46484,-1.46484,-2.26172,1.51758,-0.16797,0.16016,0.37446,0.17755,0.50284
12,9766,3,0.23517,0.13196,0.15692,0.95007,-6.49219,-1.61328,-4.06641,1.11914,-0.53125,0.62500,0.37473,0.17787,0.51911
13,9765,3,0.24194,0.13092,0.15753,0.94843,-6.61719,-1.64453,-5.12500,0.65039,-0.81445,1.12891,0.37648,0.17297,0.53258
14,10742,3,0.24719,0.12738,0.16034,0.94708,-6.51953,-1.50000,-5.58984,0.35742,-1.07617,1.55078,0.38072,0.16273,0.54204
15,8789,3,0.25122,0.12158,0.16528,0.94592,-6.05469,-1.44922,-5.66016,0.16016,-1.31250,1.90234,0.38751,0.14751,0.54817
16,10743,3,0.25433,0.11432,0.17151,0.94489,-4.64844,-1.98438,-5.23828,-0.04492,-1.38281,2.22461,0.39573,0.12916,0.55180
17,12695,3,0.25702,0.10504,0.17993,0.94366,-4.10156,-2.09375,-5.13281,-0.22461,-1.42773,2.45703,0.40696,0.10596,0.55371
18,6836,3,0.25879,0.09558,0.18896,0.94244,-3.25391,-2.14844,-5.23047,-0.46875,-1.52734,2.62305,0.41919,0.08245,0.55352
19,10742,3,0.25970,0.08496,0.19928,0.94110,-2.53906,-2.20703,-5.53125,-0.85742,-1.63672,2.78516,0.43329,0.05643,0.55094
20,9766,3,0.25928,0.07300,0.21063,0.93976,-1.44141,-2.35156,-6.25781,-1.38867,-1.75195,2.94336,0.44880,0.02798,0.54479
21,9765,3,0.25677,0.06000,0.22241,0.93860,-0.98828,-2.30469,-6.58203,-2.06055,-1.78320,3.11328,0.46491,-0.00159,0.53370
22,9766,3,0.25153,0.04602,0.23480,0.93781,-0.77734,-2.26562,-6.61328,-2.81445,-1.72461,3.29883,0.48226,-0.03181,0.51626
23,10742,3,0.24286,0.03101,0.24817,0.93726,0.38281,-2.23828,-6.91406,-3.57617,-1.69922,3.43359,0.50203,-0.06246,0.49106
24,9766,3,0.23022,0.01465,0.26263,0.93689,0.74219,-2.09375,-7.19531,-4.26367,-1.62695,3.45312,0.52485,-0.09362,0.45675
25,9765,3,0.21436,-0.00208,0.27698,0.93665,1.34375,-1.87109,-6.71484,-4.66211,-1.56055,3.25977,0.54910,-0.12294,0.41529
26,10743,3,0.19556,-0.01929,0.29089,0.93634,2.00391,-1.31250,-6.21094,-4.87695,-1.60352,2.99805,0.57444,-0.15046,0.36726
27,12695,3,0.17438,-0.03729,0.30396,0.93585,2.59766,-1.61719,-5.45312,-4.95312,-1.61133,2.77539,0.60007,-0.17672,0.31363
28,6836,3,0.15460,-0.05359,0.31439,0.93506,2.42578,-1.73047,-4.97266,-5.09570,-1.67578,2.63672,0.62227,-0.19874,0.26361
29,9765,3,0.13318,-0.07104,0.32428,0.93384,1.99219,-2.17969,-5.04297,-5.49414,-1.72852,2.61328,0.64517,-0.22086,0.20923
30,10743,3,0.10895,-0.09027,0.33398,0.93188,1.16797,-2.71094,-5.24609,-6.06641,-1.70508,2.73047,0.67018,-0.24342,0.14763
31,9765,3,0.08356,-0.10931,0.34283,0.92926,-0.51172,-4.44922,-4.92188,-6.64844,-1.68555,3.00391,0.69584,-0.26350,0.08331
32,9766,3,0.05554,-0.12903,0.35181,0.92548,-1.09766,-4.90234,-4.82422,-7.24805,-1.59375,3.39453,0.72476,-0.28161,0.01251
33,12695,3,0.02393,-0.14984,0.36163,0.91992,-1.46875,-5.23047,-4.02344,-7.72266,-1.21680,3.78711,0.75920,-0.29733,-0.06736
34,7813,3,-0.00897,-0.16913,0.37170,0.91278,-1.55469,-5.56250,-1.41797,-7.86328,-0.84180,4.09961,0.79662,-0.30687,-0.14963
35,9765,3,-0.04614,-0.18805,0.38300,0.90320,-1.22656,-5.24219,-0.44922,-7.67188,-0.61328,4.37891,0.83988,-0.30927,-0.24106
36,9766,3,-0.08514,-0.20569,0.39520,0.89124,-0.98047,-4.90234,0.48438,-7.21094,-0.46680,4.59766,0.88666,-0.30398,-0.33570
