lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.06793,-0.09583,0.14246,0.98279,-1.36719,-0.41016,-2.33203,-1.06055,-0.17188,0.78320,0.30188,-0.16982,-0.16391
1,9766,3,-0.07312,-0.09717,0.14557,0.98181,-1.64453,-0.45312,-2.45312,-1.17969,-0.15625,0.90820,0.30939,-0.17035,-0.17530
2,10742,3,-0.07892,-0.09845,0.14923,0.98071,-1.67969,-0.33594,-2.50781,-1.28711,-0.13477,1.02734,0.31811,-0.17037,-0.18799
3,9765,3,-0.08539,-0.09973,0.15338,0.97943,-1.71094,-0.20312,-2.55469,-1.39648,-0.10742,1.15039,0.32796,-0.16998,-0.20211
4,9766,3,-0.09241,-0.10089,0.15808,0.97791,-1.82031,-0.25391,-2.52344,-1.48047,-0.05859,1.24219,0.33901,-0.16891,-0.21741
5,11719,3,-0.09961,-0.10181,0.16296,0.97632,-1.28906,0.01562,-2.32812,-1.49023,-0.01953,1.26953,0.35038,-0.16710,-0.23299
6,8789,3,-0.10754,-0.10260,0.16833,0.97449,-0.92188,0.25781,-2.10547,-1.46680,0.00781,1.24414,0.36283,-0.16449,-0.25007
7,9766,3,-0.11560,-0.10315,0.17383,0.97253,-0.58203,0.41406,-1.98438,-1.50195,0.08008,1.18945,0.37545,-0.16113,-0.26729
8,9765,3,-0.12354,-0.10352,0.17896,0.97058,-0.27734,0.57031,-1.98047,-1.59570,0.16406,1.09961,0.38722,-0.15737,-0.28411
9,9766,3,-0.13177,-0.10364,0.18359,0.96863,0.18359,0.78125,-2.01172,-1.70508,0.18359,0.99414,0.39790,-0.15297,-0.30133
10,10742,3,-0.14056,-0.10358,0.18768,0.96655,0.31641,0.82812,-1.84375,-1.82031,0.13672,0.89453,0.40747,-0.14801,-0.31946
11,9766,3,-0.14978,-0.10382,0.19116,0.96448,0.62109,0.88672,-1.59766,-1.92773,0.05859,0.77539,0.41589,-0.14350,-0.33846
12,9765,3,-0.15930,-0.10449,0.19409,0.96228,1.84766,0.68359,-0.73047,-2.00586,-0.00195,0.60938,0.42339,-0.13972,-0.35819
13,9766,3,-0.16907,-0.10565,0.19629,0.96002,2.80078,0.52344,0.18359,-2.00977,-0.00195,0.41016,0.42964,-0.13692,-0.37856
14,10742,3,-0.17914,-0.10724,0.19769,0.95776,3.74219,0.25391,1.29688,-1.89062,-0.02734,0.13281,0.43449,-0.13500,-0.39964
15,8789,3,-0.18854,-0.10895,0.19788,0.95575,4.54688,0.00391,2.45312,-1.66406,-0.12500,-0.18555,0.43687,-0.13404,-0.41933
16,10742,3,-0.19659,-0.11102,0.19684,0.95410,5.76562,-0.91406,4.36328,-1.40430,-0.23242,-0.52148,0.43685,-0.13486,-0.43639
17,12696,3,-0.20380,-0.11383,0.19434,0.95276,6.19141,-1.35547,5.35156,-1.15625,-0.25586,-0.86328,0.43423,-0.13813,-0.45197
18,6836,3,-0.20911,-0.11682,0.19067,0.95197,6.60547,-1.72266,6.25781,-0.92773,-0.25000,-1.14062,0.42922,-0.14317,-0.46370
19,10742,3,-0.21320,-0.12000,0.18555,0.95166,6.95703,-2.10156,6.95703,-0.65820,-0.24805,-1.34375,0.42128,-0.14984,-0.47287
20,9765,3,-0.21619,-0.12341,0.17902,0.95184,7.14844,-2.47656,7.69141,-0.32617,-0.25586,-1.50586,0.41056,-0.15819,-0.47967
