lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.00256,-0.05139,0.24408,0.96838,-4.96875,-2.40625,-0.78125,-0.23438,1.26562,-2.72266,0.49483,-0.10096,-0.02023
22,9766,3,0.00049,-0.04486,0.23022,0.97211,-7.14062,-2.13672,-0.60547,-0.22070,0.99609,-2.48438,0.46596,-0.08756,-0.01978
23,10742,3,-0.00134,-0.03955,0.21741,0.97528,-7.69141,-1.95312,-0.46094,-0.22070,0.77148,-2.22656,0.43942,-0.07664,-0.01988
24,9766,3,-0.00293,-0.03552,0.20593,0.97791,-8.19531,-1.79297,-0.31250,-0.22461,0.63477,-1.94336,0.41580,-0.06832,-0.02041
25,9765,3,-0.00427,-0.03247,0.19611,0.98004,-8.82031,-1.74609,0.44531,-0.16992,0.55469,-1.65039,0.39564,-0.06201,-0.02115
26,9766,3,-0.00555,-0.02979,0.18707,0.98187,-9.03516,-1.62500,0.63672,-0.13086,0.49023,-1.33203,0.37716,-0.05644,-0.02209
27,10742,3,-0.00659,-0.02740,0.17975,0.98334,-9.29297,-1.53906,0.75000,-0.09961,0.45703,-0.98633,0.36219,-0.05155,-0.02285
28,9766,3,-0.00739,-0.02521,0.17407,0.98438,-9.51562,-1.37891,0.86719,-0.04883,0.39648,-0.63281,0.35060,-0.04707,-0.02334
29,9766,3,-0.00800,-0.02325,0.17017,0.98511,-9.78125,-1.03516,0.55078,0.01172,0.30078,-0.30664,0.34261,-0.04311,-0.02369
30,10742,3,-0.00830,-0.02167,0.16803,0.98553,-9.71484,-0.68750,0.16797,0.04883,0.15234,-0.02539,0.33822,-0.03993,-0.02366
31,9765,3,-0.00830,-0.02057,0.16730,0.98566,-9.49219,-0.19141,-0.30078,0.02539,-0.02930,0.24023,0.33670,-0.03778,-0.02326
32,9766,3,-0.00818,-0.02020,0.16791,0.98553,-9.14453,0.50000,-1.17969,-0.02930,-0.20312,0.49023,0.33793,-0.03708,-0.02292
33,9766,3,-0.00812,-0.02081,0.16986,0.98523,-8.60938,0.76562,-1.41016,-0.08984,-0.34961,0.73438,0.34190,-0.03826,-0.02308
34,10742,3,-0.00824,-0.02222,0.17297,0.98462,-8.17188,0.81250,-1.48047,-0.14453,-0.43555,0.99805,0.34829,-0.04091,-0.02394
35,8789,3,-0.00854,-0.02423,0.17731,0.98383,-7.74609,0.72266,-1.43359,-0.17383,-0.47656,1.29492,0.35718,-0.04466,-0.02543
36,10742,3,-0.00903,-0.02655,0.18286,0.98273,-6.97266,0.39844,-1.20312,-0.16602,-0.50195,1.57812,0.36862,-0.04890,-0.02750
37,9766,3,-0.00964,-0.02911,0.19025,0.98126,-6.58984,0.30859,-1.11719,-0.15820,-0.52344,1.82227,0.38381,-0.05349,-0.03005
38,10742,3,-0.01019,-0.03174,0.19867,0.97949,-6.20703,0.06250,-1.15625,-0.17578,-0.52539,2.04102,0.40118,-0.05816,-0.03264
39,9765,3,-0.01080,-0.03442,0.20831,0.97742,-5.90234,-0.25000,-1.15625,-0.20703,-0.54102,2.26562,0.42109,-0.06283,-0.03554
40,9766,3,-0.01154,-0.03711,0.21887,0.97498,-5.28906,-0.74609,-1.26562,-0.22266,-0.58398,2.44531,0.44297,-0.06736,-0.03884
41,9766,3,-0.01239,-0.03998,0.23047,0.97217,-4.85938,-0.74609,-1.17969,-0.22852,-0.62500,2.57617,0.46708,-0.07208,-0.04264
42,10742,3,-0.01331,-0.04303,0.24261,0.96906,-4.36328,-0.71484,-1.29297,-0.25977,-0.69336,2.69141,0.49244,-0.07702,-0.04682
43,9766,3,-0.01422,-0.04639,0.25555,0.96558,-3.48438,-0.89062,-1.47656,-0.29688,-0.78516,2.82812,0.51958,-0.08240,-0.05137
44,9765,3,-0.01526,-0.05011,0.26880,0.96179,-2.99219,-0.99609,-1.49219,-0.33008,-0.90039,2.98047,0.54755,-0.08830,-0.05654
45,9766,3,-0.01636,-0.05438,0.28290,0.95746,-2.55078,-1.05859,-1.41016,-0.37891,-0.97852,3.10156,0.57756,-0.09503,-0.06242
46,9765,3,-0.01758,-0.05914,0.29749,0.95276,-1.88672,-1.29297,-1.21094,-0.39453,-1.05664,3.12305,0.60883,-0.10241,-0.06910
47,10743,3,-0.01874,-0.06403,0.31158,0.94788,-0.10938,-1.69922,-0.73438,-0.38672,-1.10938,3.08789,0.63936,-0.10992,-0.07595
48,9765,3,-0.01996,-0.06952,0.32642,0.94244,0.42578,-2.00391,-0.56641,-0.35352,-1.09766,3.06445,0.67180,-0.11828,-0.08369
49,9766,3,-0.02100,-0.07520,0.34137,0.93671,1.19922,-2.42969,-0.16797,-0.24219,-1.04688,3.00781,0.70477,-0.12687,-0.09153
50,10742,3,-0.02167,-0.08044,0.35571,0.93085,1.93359,-2.51953,0.08594,-0.14258,-0.98047,2.91992,0.73669,-0.13476,-0.09863
51,9766,3,-0.02197,-0.08514,0.36938,0.92511,3.02734,-2.39062,0.14062,-0.10742,-0.90234,2.83789,0.76723,-0.14178,-0.10480
52,9765,3,-0.02203,-0.08942,0.38281,0.91925,3.43359,-2.21875,-0.08203,-0.11523,-0.82617,2.74023,0.79739,-0.14806,-0.11039
53,9766,3,-0.02216,-0.09326,0.39563,0.91339,3.92188,-2.08984,-0.17969,-0.11914,-0.76367,2.60156,0.82642,-0.15344,-0.11589
54,10742,3,-0.02234,-0.09686,0.40796,0.90759,4.76953,-1.97266,-0.24219,-0.12500,-0.72852,2.43359,0.85451,-0.15825,-0.12139
55,9766,3,-0.02264,-0.10016,0.41931,0.90198,5.22266,-1.91797,-0.30859,-0.11523,-0.70117,2.23633,0.88066,-0.16242,-0.12686
56,9765,3,-0.02283,-0.10327,0.42957,0.89685,5.66016,-1.98828,-0.21875,-0.08008,-0.69531,2.01172,0.90438,-0.16638,-0.13186
57,9766,3,-0.02289,-0.10645,0.43939,0.89166,6.18750,-2.10156,-0.24219,-0.07227,-0.67773,1.76367,0.92742,-0.17054,-0.13677
58,10742,3,-0.02271,-0.10931,0.44751,0.88727,7.03516,-2.03125,-0.34766,-0.08008,-0.64062,1.47461,0.94661,-0.17455,-0.14073
59,9766,3,-0.02246,-0.11230,0.45496,0.88312,7.53516,-1.90625,-0.48438,-0.09570,-0.60156,1.16992,0.96442,-0.17887,-0.14466
60,9765,3,-0.02222,-0.11511,0.46094,0.87964,7.95312,-1.80078,-0.59375,-0.10352,-0.54297,0.84375,0.97897,-0.18306,-0.14822
61,9766,3,-0.02191,-0.11774,0.46533,0.87701,8.41406,-1.85156,-0.61328,-0.10938,-0.46094,0.46289,0.98986,-0.18721,-0.15121
62,10742,3,-0.02161,-0.12006,0.46820,0.87518,9.90625,-1.26172,-0.78906,-0.15820,-0.32031,-0.01758,0.99722,-0.19106,-0.15362
63,9766,3,-0.02142,-0.12207,0.46912,0.87439,10.64062,-0.94141,-1.01172,-0.21289,-0.09961,-0.48242,1.00006,-0.19460,-0.15555
64,9765,3,-0.02161,-0.12341,0.46796,0.87482,10.80859,-0.96484,-1.23438,-0.24219,0.17969,-0.81445,0.99793,-0.19698,-0.15698
65,9766,3,-0.02228,-0.12384,0.46497,0.87634,10.02734,-1.56250,-1.04297,-0.22656,0.41211,-1.10742,0.99130,-0.19762,-0.15793
66,10742,3,-0.02344,-0.12317,0.46057,0.87872,9.85156,-1.67578,-1.04297,-0.23438,0.57812,-1.44531,0.98115,-0.19613,-0.15833
67,9766,3,-0.02478,-0.12164,0.45471,0.88196,9.44531,-1.67578,-1.24219,-0.31055,0.68945,-1.78125,0.96739,-0.19323,-0.15791
68,9766,3,-0.02649,-0.11963,0.44733,0.88593,8.98047,-1.75391,-1.58594,-0.38477,0.75391,-2.10547,0.95014,-0.18940,-0.15742
69,9765,3,-0.02838,-0.11755,0.43884,0.89038,8.01562,-1.78906,-1.94141,-0.40820,0.78320,-2.41797,0.93049,-0.18549,-0.15705
70,10742,3,-0.03058,-0.11517,0.42780,0.89600,7.69922,-1.89844,-2.14062,-0.42383,0.86328,-2.68164,0.90514,-0.18121,-0.15653
71,9766,3,-0.03278,-0.11273,0.41595,0.90179,7.34766,-1.94531,-2.26172,-0.44336,1.02539,-2.91016,0.87821,-0.17697,-0.15595
72,9766,3,-0.03497,-0.10999,0.40350,0.90765,7.19531,-1.87500,-2.41406,-0.45508,1.20703,-3.12500,0.85006,-0.17229,-0.15516
73,9765,3,-0.03772,-0.10620,0.38879,0.91443,6.79297,-1.46094,-2.58594,-0.45898,1.41797,-3.32812,0.81687,-0.16565,-0.15427
74,10742,3,-0.04071,-0.10162,0.37329,0.92126,6.31641,-1.39453,-2.62891,-0.48438,1.68164,-3.48242,0.78208,-0.15749,-0.15336
75,9766,3,-0.04407,-0.09601,0.35693,0.92816,5.33984,-1.62109,-2.41797,-0.52734,2.01172,-3.53125,0.74553,-0.14729,-0.15257
76,9766,3,-0.04797,-0.08911,0.34003,0.93494,2.75781,-2.96484,-1.43750,-0.51172,2.31055,-3.53711,0.70790,-0.13441,-0.15227
77,9765,3,-0.05255,-0.08069,0.32257,0.94165,1.79688,-3.45312,-0.95312,-0.43164,2.51562,-3.57031,0.66912,-0.11833,-0.15268
78,10742,3,-0.05719,-0.07111,0.30511,0.94794,0.81250,-3.59766,-0.73828,-0.40234,2.49414,-3.60352,0.63049,-0.10008,-0.15318
79,9766,3,-0.06171,-0.06079,0.28699,0.95398,-0.46484,-3.75391,-0.98438,-0.45703,2.31055,-3.56250,0.59066,-0.08066,-0.15374
80,9766,3,-0.06592,-0.05151,0.26984,0.95929,-3.63281,-3.62109,-0.73047,-0.48242,2.01367,-3.51758,0.55333,-0.06330,-0.15519
81,10742,3,-0.07031,-0.04260,0.25128,0.96442,-4.75781,-3.43750,-0.34766,-0.47266,1.62500,-3.42578,0.51348,-0.04685,-0.15786
82,9766,3,-0.07416,-0.03558,0.23358,0.96887,-5.94141,-3.49219,-0.12891,-0.43750,1.24609,-3.21875,0.47591,-0.03431,-0.16111
83,9765,3,-0.07745,-0.03040,0.21686,0.97266,-7.08984,-3.52734,0.41797,-0.40820,0.93359,-2.93555,0.44084,-0.02554,-0.16465
84,9766,3,-0.08020,-0.02679,0.20160,0.97583,-8.39062,-3.23438,1.29688,-0.38477,0.72656,-2.59961,0.40913,-0.01996,-0.16815
85,10742,3,-0.08258,-0.02423,0.18756,0.97845,-8.51562,-3.04297,1.65234,-0.38086,0.66406,-2.25781,0.38020,-0.01644,-0.17156
86,9766,3,-0.08478,-0.02228,0.17548,0.98059,-8.60547,-2.86719,1.92578,-0.35547,0.67969,-1.90625,0.35537,-0.01394,-0.17499
87,9765,3,-0.08478,-0.02228,0.17548,0.98059,-8.85156,-2.30078,2.19531,-0.26758,0.67578,-1.53125,0.35537,-0.01394,-0.17499
88,9766,3,-0.08875,-0.01801,0.15668,0.98346,-9.08594,-2.03906,2.24219,-0.18555,0.64062,-1.13867,0.31666,-0.00761,-0.18120
89,10742,3,-0.09033,-0.01550,0.14960,0.98450,-9.12500,-1.82422,2.05859,-0.13477,0.54688,-0.81055,0.30192,-0.00350,-0.18353
90,9766,3,-0.09149,-0.01318,0.14459,0.98517,-8.89453,-1.38672,1.75000,-0.08398,0.38867,-0.55273,0.29141,0.00048,-0.18514
91,9765,3,-0.09235,-0.01123,0.14093,0.98566,-8.32031,-0.57422,1.02344,-0.07227,0.20703,-0.33594,0.28367,0.00389,-0.18628
92,10742,3,-0.09290,-0.01007,0.13879,0.98590,-7.84375,-0.18359,0.60156,-0.05859,0.00977,-0.15234,0.27916,0.00593,-0.18706
93,9766,3,-0.09326,-0.00977,0.13763,0.98602,-7.18359,0.32031,0.17188,-0.06836,-0.18555,0.00195,0.27677,0.00641,-0.18771
94,9766,3,-0.09351,-0.01031,0.13739,0.98602,-6.54688,0.86719,-0.16406,-0.09180,-0.32227,0.15430,0.27639,0.00535,-0.18835
95,9765,3,-0.09375,-0.01166,0.13800,0.98590,-5.22266,1.25781,-0.43359,-0.10742,-0.36914,0.31641,0.27787,0.00289,-0.18921
96,10743,3,-0.09399,-0.01337,0.13947,0.98566,-4.63281,1.30469,-0.39453,-0.12109,-0.36719,0.46680,0.28114,-0.00013,-0.19017
97,8789,3,-0.09430,-0.01508,0.14160,0.98529,-4.04297,1.31250,-0.39453,-0.14062,-0.33789,0.56445,0.28576,-0.00300,-0.19126
98,10742,3,-0.09473,-0.01666,0.14435,0.98486,-3.14844,1.28906,-0.27344,-0.15039,-0.28711,0.64648,0.29159,-0.00547,-0.19258
99,9765,3,-0.09528,-0.01807,0.14764,0.98425,-3.05078,1.03516,-0.04297,-0.11719,-0.25195,0.74414,0.29852,-0.00743,-0.19412
100,10743,3,-0.09583,-0.01923,0.15131,0.98364,-2.98047,0.86719,0.31250,-0.04883,-0.25781,0.85547,0.30612,-0.00883,-0.19559
101,9765,3,-0.09607,-0.02020,0.15552,0.98291,-2.94141,0.60156,0.60938,0.01758,-0.28320,0.93359,0.31481,-0.00983,-0.19642
102,9766,3,-0.09607,-0.02118,0.16022,0.98218,-2.64453,0.30078,1.18359,0.10156,-0.32031,0.98242,0.32447,-0.01082,-0.19678
103,9765,3,-0.09564,-0.02216,0.16510,0.98138,-2.38281,0.22266,1.30078,0.19141,-0.35547,1.03516,0.33451,-0.01191,-0.19631
104,10743,3,-0.09473,-0.02325,0.17035,0.98053,-2.11328,-0.05859,1.64453,0.28906,-0.32031,1.05664,0.34533,-0.01333,-0.19494
105,9765,3,-0.09338,-0.02423,0.17578,0.97968,-1.48047,-0.12109,1.86719,0.38281,-0.30078,1.07617,0.35649,-0.01465,-0.19271
106,9766,3,-0.09161,-0.02496,0.18121,0.97882,-1.32422,-0.10547,1.94141,0.47656,-0.26172,1.08594,0.36761,-0.01567,-0.18956
107,9766,3,-0.08936,-0.02551,0.18689,0.97797,-0.98047,0.00000,1.92578,0.49023,-0.19922,1.03711,0.37918,-0.01650,-0.18540
108,9765,3,-0.08691,-0.02570,0.19232,0.97711,-0.75000,0.07422,1.80469,0.47070,-0.02930,1.01172,0.39021,-0.01679,-0.18075
109,10742,3,-0.08466,-0.02539,0.19727,0.97638,0.13672,-0.54688,2.74609,0.53906,0.30859,0.92969,0.40014,-0.01618,-0.17626
110,9766,3,-0.08240,-0.02374,0.20227,0.97559,0.13672,0.36719,2.04688,0.64258,0.25586,0.84570,0.40999,-0.01299,-0.17122
111,9766,3,-0.07983,-0.02142,0.20673,0.97491,-0.55078,-0.30078,1.27344,0.56055,0.13867,1.01562,0.41863,-0.00876,-0.16527
112,10742,3,-0.07727,-0.01947,0.21124,0.97418,-0.77344,-0.73828,0.91406,0.49414,0.07422,1.11914,0.42749,-0.00529,-0.15945
