lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.41290,-0.30066,0.47522,0.71643,3.03516,-3.15625,2.75000,0.52930,-0.33594,2.95508,1.19415,-0.03837,-1.07176
31,9766,3,-0.41528,-0.29468,0.48743,0.70929,3.46875,-2.93359,2.43359,0.79883,-0.34375,2.66602,1.21197,-0.01318,-1.06850
32,9766,3,-0.41614,-0.28845,0.49896,0.70331,3.87891,-2.69922,2.30469,1.03711,-0.35352,2.29883,1.22848,0.00953,-1.06184
33,12695,3,-0.41559,-0.28210,0.50989,0.69836,4.76172,-2.21484,1.99609,1.23047,-0.29297,1.90234,1.24401,0.02979,-1.05224
34,7813,3,-0.41382,-0.27631,0.51904,0.69501,5.07031,-2.00391,1.93359,1.46094,-0.13672,1.46094,1.25682,0.04552,-1.04100
35,9765,3,-0.41089,-0.27008,0.52716,0.69305,5.20312,-1.89062,2.43750,1.82422,0.12109,0.97266,1.26733,0.05888,-1.02705
36,9766,3,-0.40662,-0.26288,0.53394,0.69318,5.38281,-1.79297,2.97656,2.23047,0.08008,0.51367,1.27412,0.06983,-1.00933
37,9765,3,-0.40106,-0.25598,0.53870,0.69531,5.75000,-1.73828,1.21094,2.44336,-0.10938,0.10156,1.27717,0.07620,-0.98981
38,10743,3,-0.39294,-0.24878,0.54297,0.69922,5.35547,-1.86328,0.62500,2.39648,-0.07227,-0.26367,1.27919,0.07889,-0.96528
39,9765,3,-0.38397,-0.24261,0.54590,0.70404,5.00000,-2.00391,0.19922,2.33008,0.12500,-0.57422,1.27958,0.07768,-0.94076
40,9766,3,-0.37524,-0.23688,0.54718,0.70966,4.58594,-1.83203,0.17578,2.50000,0.38086,-0.87109,1.27686,0.07452,-0.91748
41,9765,3,-0.36652,-0.23071,0.54700,0.71643,4.38672,-1.46484,1.67188,2.84961,0.71094,-1.20312,1.27040,0.07044,-0.89381
42,10743,3,-0.35706,-0.22327,0.54529,0.72479,4.37891,-1.54688,2.12109,3.29297,1.03711,-1.52930,1.25950,0.06580,-0.86751
43,9765,3,-0.34680,-0.21417,0.54218,0.73480,4.51562,-1.50391,2.00781,3.77539,1.20117,-1.86133,1.24404,0.06134,-0.83795
44,9766,3,-0.34680,-0.21417,0.54218,0.73480,4.85938,-1.53125,1.62109,4.15234,1.10938,-2.24023,1.24404,0.06134,-0.83795
45,9766,3,-0.32086,-0.19165,0.53186,0.75989,5.01172,-1.52734,0.22266,4.36719,1.06250,-2.64453,1.20121,0.05006,-0.76478
46,10742,3,-0.30511,-0.17999,0.52478,0.77405,4.51172,-1.74219,-0.01172,4.50586,1.08008,-2.98047,1.17584,0.04160,-0.72323
47,12695,3,-0.28809,-0.16846,0.51605,0.78888,4.13281,-1.90625,-0.52344,4.66016,1.00391,-3.28516,1.14743,0.03156,-0.67988
48,6836,3,-0.27081,-0.15753,0.50641,0.80334,4.22266,-1.66016,-0.94531,5.03125,0.81641,-3.63867,1.11793,0.02118,-0.63704
49,9766,3,-0.25085,-0.14624,0.49487,0.81903,4.32031,-1.46094,-0.48828,5.61914,0.48047,-4.00391,1.08438,0.00873,-0.58916
50,10742,3,-0.22668,-0.13464,0.48145,0.83588,4.35547,-1.96094,-0.40234,5.78906,0.21094,-4.23242,1.04700,-0.00682,-0.53358
51,9765,3,-0.20074,-0.12402,0.46741,0.85199,3.76172,-3.10547,-1.01172,5.51367,0.26758,-4.35156,1.00929,-0.02368,-0.47587
52,9766,3,-0.17407,-0.11389,0.45197,0.86743,2.64062,-3.35938,-2.00000,4.97461,0.71484,-4.37305,0.96920,-0.04025,-0.41728
53,13672,3,-0.17407,-0.11389,0.45197,0.86743,2.40234,-3.62109,-2.34766,4.36719,1.39453,-4.25000,0.96920,-0.04025,-0.41728
54,6836,3,-0.13025,-0.09259,0.41864,0.89398,2.12500,-3.82031,-2.49609,3.84570,2.10742,-4.05273,0.88493,-0.05652,-0.31614
55,9765,3,-0.11353,-0.07886,0.40070,0.90570,2.08594,-3.69141,-2.85156,3.76562,2.64062,-3.95508,0.84017,-0.05189,-0.27257
56,9766,3,-0.09869,-0.06189,0.38159,0.91693,3.21484,-2.25000,-2.01953,3.75586,2.98828,-3.96875,0.79314,-0.03819,-0.23044
57,10742,3,-0.08563,-0.04388,0.36322,0.92670,3.20312,-2.78125,-2.56250,3.29688,3.21484,-3.92773,0.74894,-0.01913,-0.19181
58,8789,3,-0.07404,-0.02478,0.34430,0.93561,2.65625,-3.23828,-3.89062,2.50391,3.38867,-3.79102,0.70487,0.00461,-0.15624
59,13672,3,-0.06586,-0.00641,0.32593,0.94305,1.34375,-2.54688,-5.53906,1.75977,3.54883,-3.65430,0.66353,0.03085,-0.12881
60,6836,3,-0.06128,0.01227,0.30713,0.94958,1.01953,-2.16797,-5.20312,1.45508,3.58398,-3.61914,0.62230,0.06098,-0.10927
61,10742,3,-0.05939,0.03027,0.28894,0.95502,0.93359,-1.87109,-4.31250,1.47070,3.44336,-3.58008,0.58313,0.09227,-0.09650
62,9766,3,-0.05792,0.04883,0.26965,0.95996,0.87109,-1.98828,-3.22266,1.51367,3.36523,-3.41211,0.54231,0.12531,-0.08565
63,9766,3,-0.05615,0.06622,0.25146,0.96399,-0.62500,-2.46484,-2.38672,1.44727,3.28125,-3.19141,0.50438,0.15655,-0.07595
64,10742,3,-0.05426,0.08325,0.23401,0.96716,-0.98047,-2.39844,-3.03906,1.14453,3.11328,-2.93945,0.46846,0.18752,-0.06722
65,12695,3,-0.05298,0.09924,0.21802,0.96942,-1.43359,-2.13281,-3.74219,0.81055,2.93750,-2.66992,0.43578,0.21723,-0.06091
66,6836,3,-0.05292,0.11371,0.20374,0.97095,-2.01172,-1.31250,-3.53516,0.62891,2.79297,-2.44727,0.40650,0.24482,-0.05820
67,9766,3,-0.05377,0.12744,0.19043,0.97192,-2.10547,-1.20312,-3.39453,0.46875,2.52930,-2.30664,0.37901,0.27152,-0.05815
68,10742,3,-0.05524,0.14093,0.17725,0.97247,-2.43750,-0.96875,-3.67188,0.35742,2.10547,-2.25391,0.35153,0.29807,-0.06016
69,8789,3,-0.05688,0.15173,0.16547,0.97284,-2.61719,-0.70703,-3.76172,0.29883,1.55664,-2.24805,0.32668,0.31944,-0.06373
70,10742,3,-0.05847,0.15997,0.15424,0.97327,-3.54297,-0.89844,-3.40625,0.30078,1.07227,-2.20508,0.30275,0.33568,-0.06833
71,9766,3,-0.05988,0.16608,0.14264,0.97388,-3.96875,-1.30859,-2.54688,0.41016,0.72070,-2.07227,0.27792,0.34753,-0.07372
72,10742,3,-0.06055,0.17004,0.13171,0.97473,-4.12891,-1.89062,-1.52734,0.53906,0.46094,-1.90430,0.25460,0.35483,-0.07818
73,12695,3,-0.06036,0.17261,0.12164,0.97559,-3.93750,-2.09766,-1.05469,0.54492,0.28906,-1.71875,0.23338,0.35914,-0.08104
74,6836,3,-0.05957,0.17407,0.11298,0.97644,-4.18750,-2.04297,-1.35156,0.41211,0.19727,-1.48828,0.21533,0.36119,-0.08240
75,9766,3,-0.05878,0.17499,0.10498,0.97717,-4.45703,-1.88281,-1.46094,0.26367,0.09961,-1.27344,0.19872,0.36221,-0.08365
76,9765,3,-0.05841,0.17542,0.09784,0.97784,-4.52734,-1.52344,-1.61328,0.16406,0.11523,-1.02148,0.18376,0.36239,-0.08557
77,10743,3,-0.05847,0.17566,0.09241,0.97833,-4.52734,-1.38281,-1.03906,0.06250,0.09180,-0.78711,0.17226,0.36241,-0.08775
78,9765,3,-0.05878,0.17590,0.08807,0.97870,-4.37109,-1.25391,-1.19141,-0.06055,0.07422,-0.56055,0.16299,0.36256,-0.09003
79,9766,3,-0.05945,0.17609,0.08508,0.97888,-4.32812,-1.15234,-1.10547,-0.17383,0.05859,-0.34766,0.15641,0.36276,-0.09257
80,10742,3,-0.06055,0.17615,0.08337,0.97894,-4.35547,-1.11328,-0.94531,-0.23438,-0.00586,-0.14062,0.15239,0.36289,-0.09553
81,9766,3,-0.06183,0.17609,0.08270,0.97894,-4.24219,-1.08984,-0.56250,-0.18945,-0.11133,0.01758,0.15048,0.36290,-0.09849
82,9765,3,-0.06293,0.17560,0.08301,0.97894,-3.86719,-0.91406,-0.40234,-0.08984,-0.28516,0.08398,0.15073,0.36210,-0.10074
83,9766,3,-0.06354,0.17456,0.08374,0.97900,-3.57422,-0.82812,-0.41016,0.00391,-0.52930,0.08594,0.15209,0.36018,-0.10188
84,10742,3,-0.06354,0.17249,0.08472,0.97931,-3.42188,-0.63672,-0.50000,0.10547,-0.83203,0.04297,0.15426,0.35607,-0.10177
85,9766,3,-0.06299,0.16913,0.08563,0.97986,-3.40234,-0.63672,-0.55469,0.17188,-1.15625,0.01758,0.15656,0.34928,-0.10071
86,9765,3,-0.06189,0.16425,0.08636,0.98065,-3.72656,-0.69141,-0.66406,0.18945,-1.41992,0.08203,0.15874,0.33932,-0.09880
87,9766,3,-0.06049,0.15796,0.08728,0.98169,-3.99609,-0.78516,-0.71094,0.23242,-1.59570,0.23242,0.16146,0.32648,-0.09642
88,10742,3,-0.05878,0.15100,0.08875,0.98279,-3.89844,-0.87500,-0.17578,0.36133,-1.71680,0.45703,0.16540,0.31229,-0.09337
89,9766,3,-0.05627,0.14264,0.09119,0.98395,-3.80859,-1.11328,0.23047,0.57031,-1.81836,0.72852,0.17163,0.29524,-0.08868
90,9765,3,-0.05273,0.13422,0.09473,0.98499,-3.86719,-1.24609,0.51953,0.78125,-1.93164,0.96680,0.18032,0.27797,-0.08168
91,9766,3,-0.04803,0.12555,0.09930,0.98596,-3.67578,-1.17188,0.48047,0.97656,-2.13867,1.10742,0.19131,0.26002,-0.07227
92,10742,3,-0.04199,0.11603,0.10480,0.98682,-2.75391,-0.74219,0.03516,1.12500,-2.38477,1.13867,0.20432,0.24009,-0.06032
93,12696,3,-0.03510,0.10577,0.11047,0.98761,-2.31250,-0.56250,-0.21094,1.21094,-2.61914,1.09180,0.21763,0.21841,-0.04709
94,6835,3,-0.02765,0.09454,0.11597,0.98834,-1.99609,-0.57422,-0.37109,1.24023,-2.66016,0.98047,0.23035,0.19453,-0.03336
95,9766,3,-0.01965,0.08240,0.12128,0.98901,-1.75000,-0.47656,-0.03516,1.21094,-2.49609,0.63867,0.24241,0.16854,-0.01916
96,10742,3,-0.01135,0.06995,0.12555,0.98956,-0.39062,0.18750,0.18359,1.23633,-2.65430,0.26953,0.25205,0.14175,-0.00495
97,9766,3,-0.00348,0.05786,0.12781,0.99011,-1.28906,-0.78125,-0.07422,1.27930,-2.92383,0.34180,0.25721,0.11572,0.00795
98,9766,3,0.00464,0.04480,0.12933,0.99060,-1.82422,-1.40234,-0.02344,1.42188,-3.25195,0.41602,0.26057,0.08767,0.02086
