lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3123047,3,0.06488,-0.02722,0.06012,0.99573,0.35547,1.24609,3.26953,1.69727,0.26953,-0.94531,0.11668,-0.06205,0.12651
1,9766,3,0.07269,-0.02551,0.05627,0.99542,0.00391,1.05078,2.94922,1.83594,0.38086,-1.06836,0.10873,-0.05901,0.14258
2,12695,3,0.08142,-0.02301,0.05182,0.99506,-0.06250,0.80078,2.58984,1.88867,0.51172,-1.18750,0.09969,-0.05426,0.16058
3,7813,3,0.09045,-0.01996,0.04688,0.99457,-0.31641,0.62109,2.42188,2.00000,0.63672,-1.43359,0.08986,-0.04820,0.17923
4,9765,3,0.10004,-0.01605,0.04102,0.99402,-0.58203,0.58594,1.64844,2.15820,0.52734,-1.66406,0.07847,-0.04013,0.19903
5,10742,3,0.11078,-0.01178,0.03363,0.99323,-1.33203,0.21484,0.95703,2.25586,0.23047,-1.73828,0.06427,-0.03085,0.22116
6,9766,3,0.12183,-0.00854,0.02570,0.99219,-2.13281,-0.07031,0.27734,2.40820,-0.33398,-1.69922,0.04894,-0.02322,0.24378
7,9766,3,0.13348,-0.00745,0.01740,0.99084,-2.75391,-0.25391,-0.61719,2.45898,-1.12695,-1.61719,0.03250,-0.01940,0.26751
8,9765,3,0.14600,-0.00977,0.00873,0.98920,-4.22656,-0.45703,-2.62500,2.10742,-1.75781,-1.40625,0.01442,-0.02187,0.29291
9,10743,3,0.15710,-0.01556,0.00073,0.98743,-4.73047,-0.66797,-2.58984,1.80273,-2.09766,-1.12500,-0.00345,-0.03097,0.31562
10,9765,3,0.16699,-0.02417,-0.00684,0.98566,-4.64453,-0.89453,-2.10156,1.69727,-2.27344,-0.82227,-0.02157,-0.04538,0.33615
11,9766,3,0.17566,-0.03412,-0.01306,0.98376,-3.87891,-1.62500,-1.38672,1.61328,-2.28516,-0.54688,-0.03777,-0.06258,0.35457
12,12695,3,0.18378,-0.04480,-0.01794,0.98181,-3.72266,-1.82031,-1.46875,1.45703,-2.24609,-0.25781,-0.05189,-0.08146,0.37220
13,7813,3,0.19086,-0.05518,-0.02130,0.97986,-3.55078,-2.15234,-1.92578,1.12695,-2.21094,0.10742,-0.06316,-0.10016,0.38791
14,8789,3,0.19702,-0.06622,-0.02325,0.97791,-3.55469,-2.46094,-2.43359,0.64258,-2.18750,0.56836,-0.07216,-0.12064,0.40198
15,10742,3,0.20099,-0.07733,-0.02332,0.97626,-3.00000,-2.53125,-3.51953,0.09961,-2.24023,1.00195,-0.07747,-0.14210,0.41160
16,9765,3,0.20099,-0.07733,-0.02332,0.97626,-2.33594,-2.32422,-3.85547,-0.33594,-2.34961,1.33984,-0.07747,-0.14210,0.41160
17,10743,3,0.20093,-0.10181,-0.01776,0.97412,-1.43750,-2.06250,-3.97656,-0.76367,-2.47656,1.54688,-0.07701,-0.19240,0.41426
18,9765,3,0.19733,-0.11481,-0.01331,0.97351,-0.69922,-1.83203,-4.09766,-1.39844,-2.56641,1.67773,-0.07304,-0.22005,0.40805
19,9766,3,0.19098,-0.12860,-0.00836,0.97308,0.78906,-1.42969,-5.64453,-2.38672,-2.51172,1.77344,-0.06754,-0.24968,0.39608
20,12695,3,0.18048,-0.14258,-0.00336,0.97321,0.89062,-1.11328,-6.03516,-3.43359,-2.24805,1.81836,-0.06038,-0.27993,0.37524
21,6836,3,0.16577,-0.15503,0.00116,0.97388,0.83984,-0.74609,-5.94531,-4.31055,-1.98242,1.82031,-0.05158,-0.30717,0.34519
22,10742,3,0.14551,-0.16681,0.00543,0.97516,0.67578,-0.42578,-5.73047,-4.93945,-1.82422,1.83789,-0.04017,-0.33305,0.30300
23,9766,3,0.12018,-0.17798,0.00952,0.97662,0.88672,-0.08594,-5.62500,-5.34961,-1.65039,1.83789,-0.02582,-0.35749,0.24954
24,10742,3,0.09375,-0.18762,0.01306,0.97766,0.66016,0.11719,-5.28125,-5.50586,-1.59766,1.91406,-0.01037,-0.37827,0.19319
25,8789,3,0.06543,-0.19672,0.01654,0.97815,0.33594,0.25000,-5.64062,-5.70898,-1.70117,2.07422,0.00717,-0.39736,0.13214
26,10742,3,0.03711,-0.20557,0.02032,0.97772,-1.23828,-0.88281,-5.81641,-6.08008,-1.70312,2.26367,0.02677,-0.41532,0.07023
27,9766,3,0.00531,-0.21503,0.02490,0.97626,-1.73828,-1.49219,-5.99219,-6.56055,-1.64648,2.45117,0.05109,-0.43358,-0.00038
28,10742,3,0.00531,-0.21503,0.02490,0.97626,-2.10938,-1.52344,-5.75391,-6.98438,-1.58789,2.63281,0.05109,-0.43358,-0.00038
29,9766,3,-0.06201,-0.23206,0.03485,0.97009,-2.40234,-1.67188,-5.54297,-7.27734,-1.36133,2.75781,0.10791,-0.46219,-0.15309
30,9765,3,-0.10120,-0.23981,0.04059,0.96466,-2.64062,-2.75391,-3.04297,-7.21484,-1.16797,2.79883,0.14289,-0.47177,-0.24344
31,10743,3,-0.13904,-0.24579,0.04614,0.95819,-2.51953,-3.26172,-2.15625,-6.84766,-1.05859,2.80273,0.17731,-0.47596,-0.33131
32,12695,3,-0.17554,-0.25061,0.05182,0.95062,-2.32031,-3.77734,-0.58984,-6.17578,-1.19727,2.86523,0.21141,-0.47607,-0.41667
33,6836,3,-0.17554,-0.25061,0.05182,0.95062,-1.18750,-4.89844,-0.75000,-5.54688,-1.74805,2.93945,0.21141,-0.47607,-0.41667
34,9766,3,-0.23895,-0.26038,0.06586,0.93317,-0.48047,-5.10938,-0.70703,-5.08984,-2.30859,3.03906,0.28137,-0.47177,-0.56941
35,10742,3,-0.26837,-0.26831,0.07581,0.92206,-0.08984,-4.99219,-0.18750,-4.67188,-2.66406,3.21094,0.32422,-0.47140,-0.64498
36,8789,3,-0.29376,-0.27722,0.08698,0.91064,0.37891,-5.26562,0.46484,-4.27344,-2.75391,3.35938,0.36886,-0.47103,-0.71357
37,10742,3,-0.31641,-0.28625,0.09930,0.89893,1.16016,-5.66406,2.77734,-3.74219,-2.44531,3.35352,0.41499,-0.46879,-0.77734
38,12695,3,-0.33850,-0.29480,0.11328,0.88641,1.49609,-5.31250,4.18750,-2.96875,-2.03320,3.20508,0.46377,-0.46220,-0.84058
39,6836,3,-0.35620,-0.30084,0.12634,0.87561,2.07422,-5.03125,5.10547,-2.13867,-1.84766,3.02148,0.50544,-0.45206,-0.89135
40,10742,3,-0.37073,-0.30542,0.13983,0.86584,2.91797,-4.99609,4.75000,-1.58008,-1.79883,2.82227,0.54423,-0.43922,-0.93351
41,9766,3,-0.38226,-0.30933,0.15363,0.85706,3.19531,-4.78516,3.78125,-1.32617,-1.55273,2.54492,0.58090,-0.42551,-0.96804
42,9766,3,-0.39130,-0.31250,0.16638,0.84943,3.39062,-4.44922,4.13672,-1.03906,-1.31836,2.15039,0.61315,-0.41227,-0.99556
43,9765,3,-0.39874,-0.31506,0.17749,0.84277,3.84375,-3.99609,4.39844,-0.59375,-1.21680,1.62500,0.64051,-0.40008,-1.01814
44,12696,3,-0.40381,-0.31732,0.18658,0.83752,4.50391,-3.54297,4.73047,-0.13867,-1.15234,1.04297,0.66259,-0.39070,-1.03444
45,7812,3,-0.40625,-0.31989,0.19385,0.83368,4.74219,-3.48047,4.95312,0.28320,-0.94141,0.51562,0.68064,-0.38534,-1.04481
46,9766,3,-0.40613,-0.32263,0.19952,0.83136,4.79688,-3.37891,5.44531,0.80273,-0.50586,0.03711,0.69500,-0.38373,-1.04931
47,10742,3,-0.40344,-0.32465,0.20325,0.83099,4.98047,-3.42578,6.42578,1.62305,-0.19336,-0.41016,0.70378,-0.38499,-1.04684
48,9766,3,-0.39771,-0.32526,0.20520,0.83301,5.83203,-2.87500,5.83203,2.48047,-0.10352,-0.85547,0.70617,-0.38836,-1.03556
49,9765,3,-0.38794,-0.32501,0.20624,0.83746,5.66016,-2.72266,5.42578,3.13672,0.03711,-1.26758,0.70406,-0.39451,-1.01417
50,9766,3,-0.37433,-0.32428,0.20642,0.84387,5.26953,-2.65625,5.09766,3.62891,0.22070,-1.61133,0.69816,-0.40363,-0.98368
51,9765,3,-0.35791,-0.32288,0.20563,0.85168,4.55469,-2.57812,3.92188,3.93555,0.29297,-1.96094,0.68825,-0.41456,-0.94611
52,10743,3,-0.33911,-0.32104,0.20361,0.86053,4.21484,-2.07812,3.22656,4.21289,0.28711,-2.28320,0.67421,-0.42731,-0.90256
53,9765,3,-0.31830,-0.31909,0.20044,0.86987,3.63281,-1.62500,2.92969,4.50781,0.32812,-2.59766,0.65664,-0.44177,-0.85425
54,12696,3,-0.29547,-0.31714,0.19617,0.87958,3.13672,-1.21875,2.25000,4.73633,0.28125,-2.84570,0.63554,-0.45779,-0.80112
55,7812,3,-0.27222,-0.31525,0.19122,0.88879,1.93359,-0.60547,1.01172,4.95117,0.20508,-3.00586,0.61245,-0.47380,-0.74678
56,9766,3,-0.24603,-0.31335,0.18536,0.89825,1.20312,-0.31250,0.65234,5.25391,0.11133,-3.10742,0.58546,-0.49129,-0.68552
57,9765,3,-0.21735,-0.31146,0.17908,0.90759,0.59375,-0.17188,0.21094,5.50000,-0.08594,-3.14258,0.55546,-0.50922,-0.61823
58,9766,3,-0.18774,-0.30975,0.17303,0.91589,-0.09766,-0.38672,-0.65234,5.42969,-0.40234,-3.07031,0.52489,-0.52641,-0.54889
59,10742,3,-0.15771,-0.30890,0.16736,0.92291,-1.73438,-0.12109,-4.16406,4.96484,-0.92383,-2.83789,0.49474,-0.54375,-0.47908
60,11719,3,-0.12842,-0.30975,0.16211,0.92804,-2.84766,0.14453,-6.08203,4.33984,-1.38281,-2.45312,0.46648,-0.56250,-0.41206
61,7812,3,-0.10309,-0.31274,0.15784,0.93097,-4.11328,0.40234,-5.93359,3.90039,-1.43555,-2.02148,0.44337,-0.58205,-0.35538
62,9766,3,-0.07935,-0.31708,0.15436,0.93237,-4.55469,0.69922,-4.31641,3.64453,-1.28711,-1.60547,0.42296,-0.60260,-0.30303
63,10742,3,-0.05670,-0.32135,0.15216,0.93292,-3.86719,0.94531,-2.33203,3.46484,-1.10742,-1.22266,0.40506,-0.62161,-0.25314
64,9766,3,-0.03705,-0.32452,0.15143,0.93292,-2.98047,0.93750,-2.37109,3.17578,-0.81445,-0.96484,0.39113,-0.63641,-0.20970
65,9765,3,-0.01910,-0.32666,0.15179,0.93268,-2.23438,1.00000,-2.28516,2.88086,-0.50000,-0.85547,0.37984,-0.64793,-0.16989
66,12696,3,-0.00372,-0.32739,0.15234,0.93250,-0.83203,1.41797,-3.16797,2.54297,-0.35742,-0.80664,0.36984,-0.65540,-0.13500
67,6836,3,0.01068,-0.32733,0.15277,0.93243,-0.54297,1.35156,-3.61719,2.15820,-0.33594,-0.79688,0.35967,-0.66071,-0.10161
68,10742,3,0.02313,-0.32703,0.15265,0.93231,-0.38281,1.20312,-3.96484,1.73633,-0.38086,-0.76562,0.34948,-0.66473,-0.07211
69,9765,3,0.03418,-0.32715,0.15198,0.93207,-0.22266,1.03516,-4.25391,1.26953,-0.46484,-0.70508,0.33910,-0.66901,-0.04555
70,9766,3,0.04272,-0.32782,0.15076,0.93164,0.16797,0.91797,-4.84375,0.75000,-0.52734,-0.61133,0.32947,-0.67349,-0.02461
