lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7812,3,-0.29095,-0.31244,0.18781,0.88458,8.19531,-2.88672,3.48047,-1.67969,-0.40430,0.74805,0.61081,-0.45945,-0.78273
19,9766,3,-0.30164,-0.31470,0.19000,0.87970,9.85156,-3.21484,4.51562,-0.97266,-0.25586,0.12109,0.62288,-0.45455,-0.80927
20,9765,3,-0.30817,-0.31677,0.19031,0.87665,10.01172,-3.22656,4.27344,-0.39258,-0.12109,-0.49805,0.62901,-0.45347,-0.82588
21,10743,3,-0.31067,-0.31854,0.18866,0.87549,9.37109,-3.18750,4.10547,-0.00977,0.22070,-1.00977,0.62908,-0.45617,-0.83273
22,8789,3,-0.31042,-0.31964,0.18488,0.87598,8.44141,-3.36328,4.07422,0.27734,0.49609,-1.46484,0.62280,-0.46139,-0.83205
23,10742,3,-0.30829,-0.31989,0.17944,0.87775,7.80469,-2.65234,2.51953,0.49414,0.69531,-1.92578,0.61126,-0.46779,-0.82560
24,9765,3,-0.30420,-0.31952,0.17139,0.88092,7.57422,-2.37109,2.31250,0.61133,1.00000,-2.36133,0.59264,-0.47649,-0.81302
25,10743,3,-0.29895,-0.31854,0.16150,0.88489,7.13281,-2.12109,2.20312,0.74219,1.16602,-2.81641,0.56891,-0.48614,-0.79635
26,9765,3,-0.29272,-0.31708,0.14966,0.88959,6.82031,-1.89453,1.88672,0.92383,1.07031,-3.32617,0.53986,-0.49670,-0.77589
27,9766,3,-0.28485,-0.31598,0.13574,0.89471,6.03516,-1.47656,1.28125,1.13867,0.83984,-3.82422,0.50591,-0.50994,-0.75099
28,10742,3,-0.27509,-0.31610,0.12000,0.90002,5.43359,-1.60547,1.25391,1.23828,0.71484,-4.19727,0.46800,-0.52702,-0.72169
29,9766,3,-0.26373,-0.31738,0.10291,0.90503,4.83203,-2.03125,1.14453,1.13281,0.76172,-4.40430,0.42700,-0.54712,-0.68863
30,9765,3,-0.25214,-0.31909,0.08508,0.90961,3.39062,-2.28125,0.58984,1.05664,0.81250,-4.49219,0.38374,-0.56757,-0.65400
31,12696,3,-0.23987,-0.32068,0.06512,0.91400,2.71094,-2.45703,0.88281,1.10742,0.79102,-4.55273,0.33422,-0.58831,-0.61541
32,6836,3,-0.22833,-0.32202,0.04645,0.91760,1.98047,-2.63672,1.09375,1.10547,0.80078,-4.49219,0.28658,-0.60623,-0.57795
33,10742,3,-0.21594,-0.32324,0.02667,0.92096,1.07422,-2.94531,0.84766,1.05078,0.85742,-4.33008,0.23462,-0.62349,-0.53655
34,9765,3,-0.20312,-0.32410,0.00641,0.92395,0.02344,-2.59766,0.70703,1.09570,0.83984,-4.19727,0.17973,-0.63886,-0.49239
35,12696,3,-0.19122,-0.32446,-0.01190,0.92627,-0.33984,-2.65234,0.89062,1.17578,0.82617,-4.08203,0.12860,-0.65059,-0.45059
36,6836,3,-0.17963,-0.32465,-0.02887,0.92816,-0.69531,-2.81641,1.07031,1.15430,0.96094,-3.90625,0.07988,-0.65989,-0.40970
37,10742,3,-0.16736,-0.32428,-0.04614,0.92993,-1.28516,-2.94531,0.91016,1.21680,1.07031,-3.70312,0.02892,-0.66686,-0.36614
38,9765,3,-0.15472,-0.32294,-0.06317,0.93152,-1.62891,-2.44141,1.00000,1.35938,1.07031,-3.56836,-0.02266,-0.67031,-0.32130
39,9766,3,-0.14252,-0.32123,-0.07837,0.93292,-1.75391,-2.53125,0.98047,1.38086,1.15430,-3.40234,-0.06985,-0.67092,-0.27882
40,9766,3,-0.12988,-0.31903,-0.09283,0.93420,-2.27344,-2.80469,0.83984,1.25977,1.25586,-3.14258,-0.11573,-0.66899,-0.23603
41,10742,3,-0.11829,-0.31628,-0.10590,0.93530,-3.66797,-2.36719,-0.21094,1.14844,1.24805,-2.83789,-0.15723,-0.66451,-0.19725
42,9765,3,-0.10663,-0.31274,-0.11890,0.93634,-4.07422,-2.07812,-0.45703,1.10547,1.12695,-2.57617,-0.19830,-0.65732,-0.15896
43,9766,3,-0.09619,-0.30927,-0.13019,0.93707,-4.32422,-1.87109,-0.54297,0.99609,1.01562,-2.30664,-0.23378,-0.64937,-0.12558
44,10742,3,-0.08673,-0.30615,-0.14001,0.93762,-4.68359,-1.67578,-0.96484,0.82227,0.85547,-2.04883,-0.26451,-0.64151,-0.09614
45,11719,3,-0.07825,-0.30334,-0.14899,0.93787,-4.82031,-0.83594,-1.75391,0.63281,0.69141,-1.83789,-0.29210,-0.63397,-0.07004
46,7813,3,-0.07153,-0.30121,-0.15656,0.93787,-4.77344,-0.69531,-1.91797,0.49023,0.55664,-1.58984,-0.31480,-0.62786,-0.04928
47,9765,3,-0.06567,-0.29938,-0.16370,0.93768,-4.81250,-0.56641,-1.95703,0.40039,0.45312,-1.31836,-0.33571,-0.62236,-0.03096
48,10742,3,-0.06073,-0.29779,-0.16992,0.93744,-4.84766,-0.16406,-1.94922,0.33203,0.37695,-1.05664,-0.35368,-0.61743,-0.01553
49,9766,3,-0.05676,-0.29657,-0.17480,0.93713,-4.81641,-0.14062,-2.01172,0.20117,0.33594,-0.77344,-0.36778,-0.61349,-0.00331
50,9766,3,-0.05377,-0.29547,-0.17847,0.93701,-4.97656,-0.09766,-2.30469,-0.01758,0.27734,-0.46289,-0.37822,-0.61003,0.00573
51,9765,3,-0.05206,-0.29431,-0.18109,0.93695,-5.10938,-0.02734,-2.62500,-0.31445,0.20117,-0.12695,-0.38529,-0.60695,0.01100
52,10742,3,-0.05212,-0.29321,-0.18243,0.93701,-5.62109,0.00781,-3.10156,-0.58008,0.04883,0.25195,-0.38811,-0.60471,0.01131
53,9766,3,-0.05420,-0.29218,-0.18262,0.93719,-5.87891,-0.14453,-3.26172,-0.74219,-0.17578,0.73438,-0.38682,-0.60341,0.00622
54,9766,3,-0.05804,-0.29181,-0.18103,0.93738,-6.42578,-0.48047,-3.10156,-0.85156,-0.30859,1.32422,-0.38035,-0.60420,-0.00385
55,9765,3,-0.06342,-0.29193,-0.17712,0.93774,-6.92969,-0.78125,-2.62500,-1.00195,-0.49023,1.96289,-0.36746,-0.60649,-0.01889
56,10742,3,-0.07050,-0.29248,-0.17053,0.93829,-7.23047,-0.99219,-3.40625,-1.31445,-0.64453,2.64453,-0.34707,-0.61006,-0.03971
57,9766,3,-0.07990,-0.29340,-0.16095,0.93896,-7.41406,-1.07422,-3.51953,-1.72852,-0.72656,3.31641,-0.31790,-0.61466,-0.06810
58,9766,3,-0.09192,-0.29419,-0.14880,0.93964,-7.32422,-0.96875,-3.77344,-2.14648,-0.86914,3.93555,-0.28059,-0.61896,-0.10478
59,12695,3,-0.10687,-0.29480,-0.13409,0.94006,-7.04688,-1.22266,-4.43750,-2.53711,-0.96680,4.54883,-0.23488,-0.62230,-0.15055
60,7813,3,-0.12384,-0.29517,-0.11780,0.94000,-6.82422,-1.38281,-4.64844,-2.91406,-1.10938,5.06836,-0.18382,-0.62380,-0.20256
61,9765,3,-0.14435,-0.29541,-0.09845,0.93927,-6.04297,-1.51172,-4.92188,-3.31641,-1.29102,5.36328,-0.12300,-0.62284,-0.26534
62,9766,3,-0.16815,-0.29565,-0.07666,0.93726,-4.93359,-1.48438,-4.96094,-3.75195,-1.50586,5.45312,-0.05437,-0.61871,-0.33766
63,9765,3,-0.19226,-0.29614,-0.05609,0.93390,-2.87891,-2.26953,-4.51172,-4.18359,-1.52344,5.33984,0.01113,-0.61226,-0.40958
64,10743,3,-0.22015,-0.29681,-0.03442,0.92859,-1.28906,-2.23828,-3.81641,-4.41211,-1.59375,5.04883,0.08109,-0.60210,-0.49076
65,11718,3,-0.24792,-0.29742,-0.01489,0.92188,0.46484,-2.06250,-3.46875,-4.50000,-1.47656,4.64453,0.14487,-0.58928,-0.56947
66,7813,3,-0.27484,-0.29797,0.00220,0.91412,2.05469,-2.05469,-2.10547,-4.45508,-1.19922,4.19141,0.20129,-0.57471,-0.64380
67,9765,3,-0.30145,-0.29791,0.01733,0.90558,5.00000,-2.65625,-0.62109,-4.24609,-1.18164,3.68945,0.25131,-0.55756,-0.71497
68,10743,3,-0.32794,-0.29761,0.03107,0.89606,6.12109,-2.81641,-0.17969,-3.95312,-0.94922,3.17578,0.29658,-0.53864,-0.78411
69,9765,3,-0.35138,-0.29730,0.04218,0.88678,6.69141,-2.99219,1.25391,-3.55469,-0.60547,2.66016,0.33324,-0.52087,-0.84410
70,9766,3,-0.37189,-0.29633,0.05078,0.87823,8.72656,-3.25391,2.33984,-3.00586,-0.47266,2.00781,0.36133,-0.50376,-0.89505
71,12695,3,-0.38959,-0.29517,0.05719,0.87054,9.50781,-3.09375,2.82031,-2.38477,-0.54102,1.32227,0.38247,-0.48854,-0.93802
72,7813,3,-0.40320,-0.29486,0.06128,0.86414,9.74609,-3.04297,2.68359,-1.89844,-0.44336,0.69531,0.39749,-0.47820,-0.97124
73,9765,3,-0.41376,-0.29559,0.06348,0.85870,9.26562,-3.28125,2.98047,-1.49219,-0.09570,0.23633,0.40841,-0.47253,-0.99767
74,9766,3,-0.42224,-0.29639,0.06360,0.85431,8.25391,-3.17188,3.28125,-0.95898,0.09180,-0.23047,0.41431,-0.46978,-1.01858
75,10742,3,-0.42731,-0.29681,0.06183,0.85175,7.79688,-2.66406,2.79297,-0.39062,0.12109,-0.72461,0.41439,-0.46989,-1.03054
76,9766,3,-0.42950,-0.29761,0.05865,0.85059,7.07422,-2.46484,2.49609,-0.02539,0.12109,-1.17969,0.41081,-0.47339,-1.03563
77,9765,3,-0.42896,-0.29926,0.05402,0.85059,6.19922,-2.64844,2.36328,0.22070,0.17383,-1.54688,0.40419,-0.48110,-1.03461
78,9766,3,-0.42651,-0.30157,0.04810,0.85138,4.80469,-2.25781,2.31250,0.43945,0.24609,-1.84961,0.39499,-0.49209,-1.02926
79,10742,3,-0.42255,-0.30426,0.04095,0.85278,4.21094,-2.27734,2.27344,0.59180,0.41016,-2.12695,0.38302,-0.50557,-1.02015
80,9766,3,-0.41742,-0.30695,0.03265,0.85468,3.47266,-2.42578,2.60156,0.82812,0.59961,-2.30078,0.36798,-0.52062,-1.00770
81,9765,3,-0.41113,-0.30933,0.02350,0.85718,2.00000,-2.18750,2.95312,1.10742,0.75391,-2.37695,0.34984,-0.53631,-0.99149
82,9766,3,-0.40314,-0.31122,0.01337,0.86047,1.39844,-2.42969,3.10938,1.32422,0.83984,-2.40234,0.32766,-0.55251,-0.96994
83,10742,3,-0.39423,-0.31250,0.00354,0.86420,1.00000,-2.41797,3.25391,1.57031,0.93555,-2.47266,0.30411,-0.56732,-0.94524
84,9766,3,-0.38409,-0.31348,-0.00641,0.86841,0.98828,-2.26953,3.57422,2.02539,0.98047,-2.11719,0.27847,-0.58164,-0.91670
85,12695,3,-0.37238,-0.31384,-0.01550,0.87329,1.92188,-4.64062,3.17188,2.01562,1.20312,-2.40625,0.25202,-0.59400,-0.88362
86,7813,3,-0.36066,-0.31348,-0.02350,0.87811,-0.37109,-0.82812,4.63672,2.33984,1.56641,-2.81055,0.22643,-0.60347,-0.85017
87,9765,3,-0.34662,-0.31238,-0.03400,0.88379,-0.92578,-1.89844,4.12109,2.83203,1.38867,-2.96094,0.19255,-0.61351,-0.80868
88,9766,3,-0.32947,-0.31128,-0.04572,0.89020,-2.46484,-1.92188,3.18750,3.05469,1.22461,-2.80273,0.15306,-0.62406,-0.75840
