lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,902343,3,0.07184,-0.07184,-0.04999,0.99359,0.80078,1.33203,1.98828,0.27734,-0.37109,0.06250,-0.11090,-0.13599,0.15191
1,9766,3,0.07300,-0.07379,-0.04956,0.99335,1.07422,1.46094,2.07031,0.29883,-0.38086,-0.03516,-0.11054,-0.13983,0.15446
2,9766,3,0.07434,-0.07574,-0.04956,0.99310,1.14844,1.31250,2.03906,0.29297,-0.32227,-0.08984,-0.11107,-0.14357,0.15743
3,9765,3,0.07574,-0.07751,-0.04993,0.99286,0.73438,0.67188,2.43359,0.35742,-0.25391,-0.12305,-0.11233,-0.14689,0.16056
4,10743,3,0.07733,-0.07904,-0.05048,0.99261,0.59766,0.29297,2.82422,0.48633,-0.14258,-0.14844,-0.11394,-0.14966,0.16405
5,9765,3,0.07941,-0.08008,-0.05109,0.99231,0.38281,-0.17578,3.17578,0.64258,-0.04102,-0.16992,-0.11568,-0.15139,0.16849
6,9766,3,0.08228,-0.08063,-0.05170,0.99200,-0.46875,-0.81250,3.07422,0.73828,0.06836,-0.16992,-0.11745,-0.15204,0.17445
7,9765,3,0.08582,-0.08069,-0.05225,0.99164,-1.18750,-1.18750,2.80859,0.80469,0.13281,-0.13477,-0.11912,-0.15165,0.18171
8,10743,3,0.08978,-0.08032,-0.05267,0.99133,-1.93750,-1.49609,2.55469,0.92578,0.09766,-0.13477,-0.12050,-0.15036,0.18973
9,9765,3,0.09412,-0.07990,-0.05298,0.99097,-2.46875,-1.73438,2.41016,1.08008,-0.04883,-0.10352,-0.12167,-0.14891,0.19847
10,9766,3,0.09924,-0.08002,-0.05316,0.99042,-4.45312,-2.10547,1.51562,1.21484,-0.19336,0.07617,-0.12284,-0.14849,0.20889
11,10742,3,0.10480,-0.08087,-0.05280,0.98981,-5.41797,-2.35938,1.10938,1.35156,-0.37500,0.34766,-0.12314,-0.14958,0.22021
12,9766,3,0.11108,-0.08276,-0.05139,0.98901,-5.87109,-2.52344,0.64062,1.52734,-0.61523,0.62891,-0.12176,-0.15289,0.23304
