lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,838867,3,0.10510,-0.21582,0.25427,0.93689,-1.06250,1.07422,-2.35547,-1.67773,-0.54297,0.20898,0.50621,-0.47555,0.09822
1,10742,3,0.09882,-0.22046,0.25275,0.93689,-1.44531,1.01562,-2.75391,-2.20312,-0.42578,0.50977,0.50655,-0.48142,0.08327
2,9766,3,0.09003,-0.22528,0.25201,0.93683,-1.91406,0.78125,-3.08984,-2.73438,-0.13086,0.88672,0.51008,-0.48642,0.06240
3,9765,3,0.07782,-0.23004,0.25232,0.93671,-2.71094,0.18750,-2.70703,-3.24414,0.21289,1.27930,0.51784,-0.48952,0.03366
4,11719,3,0.06262,-0.23395,0.25385,0.93640,-3.09375,0.07422,-3.05859,-3.78516,0.37695,1.63281,0.52987,-0.48925,-0.00169
5,8789,3,0.04462,-0.23737,0.25647,0.93591,-3.14062,0.01172,-3.91016,-4.42773,0.41211,1.95117,0.54566,-0.48609,-0.04326
6,8789,3,0.02173,-0.24127,0.26019,0.93469,-3.27734,-0.07422,-4.34766,-5.10352,0.31641,2.23438,0.56652,-0.48061,-0.09593
7,10742,3,-0.00214,-0.24567,0.26392,0.93274,-3.53516,-0.92969,-5.43359,-5.72461,0.13867,2.49805,0.58804,-0.47479,-0.15085
8,9766,3,-0.03174,-0.25177,0.26837,0.92926,-4.08594,-1.17969,-4.68750,-6.11719,0.20508,2.75781,0.61474,-0.46778,-0.21925
9,10742,3,-0.06274,-0.25842,0.27338,0.92444,-4.58203,-1.55859,-3.26953,-6.18750,0.25586,2.98047,0.64360,-0.45946,-0.29116
10,11719,3,-0.09509,-0.26477,0.27887,0.91821,-4.36719,-1.68359,-2.51562,-6.09375,-0.01758,3.10352,0.67392,-0.44802,-0.36568
11,7813,3,-0.12628,-0.27106,0.28473,0.91077,-3.36719,-2.26172,-3.08594,-6.07812,-0.41211,3.16992,0.70436,-0.43547,-0.43781
12,9765,3,-0.12628,-0.27106,0.28473,0.91077,-3.02734,-2.22656,-3.31641,-6.12695,-0.70508,3.20898,0.70436,-0.43547,-0.43781
13,10742,3,-0.18970,-0.28766,0.29791,0.89020,-3.06641,-2.22266,-2.92969,-6.10938,-0.82227,3.24023,0.77198,-0.41058,-0.58874
14,9766,3,-0.22058,-0.29718,0.30450,0.87769,-2.71875,-3.22266,-1.75781,-5.89844,-0.94727,3.31445,0.80662,-0.39772,-0.66400
15,9766,3,-0.24988,-0.30640,0.31116,0.86420,-2.19531,-3.03516,-1.03906,-5.59766,-1.22266,3.35352,0.84059,-0.38341,-0.73599
16,9765,3,-0.27814,-0.31592,0.31842,0.84937,-1.21094,-2.83203,-1.19141,-5.36719,-1.67188,3.31055,0.87575,-0.36777,-0.80663
17,9766,3,-0.30383,-0.32605,0.32611,0.83368,-0.60938,-2.50391,-1.60938,-5.26758,-1.86133,3.24609,0.91172,-0.35275,-0.87330
18,12695,3,-0.32733,-0.33673,0.33380,0.81738,-0.69922,-2.95703,-0.41406,-5.06836,-1.81250,3.14062,0.94778,-0.33834,-0.93656
19,7813,3,-0.35052,-0.34766,0.34143,0.79980,0.06250,-3.03125,-0.60547,-4.82617,-1.96484,2.99609,0.98408,-0.32231,-0.99994
20,9765,3,-0.37177,-0.35815,0.34857,0.78229,0.52344,-2.91016,-0.62109,-4.61328,-1.91016,2.84766,1.01832,-0.30595,-1.05899
21,10742,3,-0.39282,-0.36914,0.35577,0.76343,0.69531,-2.98828,0.11719,-4.36914,-1.59961,2.72656,1.05332,-0.28809,-1.11872
22,9766,3,-0.41174,-0.37842,0.36182,0.74585,1.86328,-3.77344,1.36719,-4.02344,-1.23633,2.54883,1.08298,-0.26981,-1.17174
23,9766,3,-0.42932,-0.38593,0.36688,0.72949,2.57812,-3.98438,2.33984,-3.60547,-0.88477,2.29297,1.10751,-0.25065,-1.21935
24,12695,3,-0.44580,-0.39172,0.37097,0.71429,3.12109,-4.23438,3.20703,-3.08984,-0.63086,1.98633,1.12711,-0.23089,-1.26222
25,6836,3,-0.45959,-0.39581,0.37390,0.70166,4.12500,-5.01953,4.58203,-2.46094,-0.52734,1.63086,1.14118,-0.21338,-1.29703
26,10742,3,-0.47168,-0.39905,0.37640,0.69037,5.05078,-5.21875,5.00781,-1.76367,-0.57227,1.23438,1.15269,-0.19717,-1.32715
