lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,759766,3,0.03491,0.06403,-0.34369,0.93622,-1.45312,-0.65234,2.54297,2.16211,-0.00391,-0.42969,-0.70210,0.14439,0.02159
1,9766,3,0.04437,0.06055,-0.34644,0.93506,-1.52734,-0.87891,2.97266,2.34375,-0.01953,-0.41016,-0.70663,0.14448,0.04148
2,9765,3,0.05487,0.05664,-0.34906,0.93378,-1.67188,-1.43359,2.71094,2.33984,-0.11719,-0.30469,-0.71085,0.14459,0.06364
3,9766,3,0.06555,0.05231,-0.35138,0.93243,-2.01953,-1.72656,2.22266,2.27734,-0.17773,-0.18750,-0.71452,0.14412,0.08650
4,10742,3,0.07556,0.04785,-0.35309,0.93127,-2.14844,-1.54688,2.12109,2.23242,-0.25195,-0.10547,-0.71704,0.14298,0.10827
5,9766,3,0.08612,0.04266,-0.35443,0.93011,-2.31641,-1.81250,1.68750,2.08203,-0.35742,0.09570,-0.71885,0.14088,0.13165
6,9765,3,0.09564,0.03741,-0.35504,0.92920,-2.53906,-2.05469,1.17969,1.91797,-0.35156,0.33398,-0.71935,0.13788,0.15322
7,9766,3,0.10425,0.03217,-0.35455,0.92865,-2.73438,-1.97266,1.16406,1.79297,-0.32617,0.53320,-0.71777,0.13407,0.17322
8,10742,3,0.11237,0.02704,-0.35297,0.92847,-2.34375,-1.54688,0.23047,1.56445,-0.40820,0.74219,-0.71402,0.12990,0.19236
9,9766,3,0.11957,0.02203,-0.35040,0.92865,-2.42578,-1.40625,-0.85547,1.15234,-0.51758,1.00000,-0.70843,0.12505,0.20980
10,10742,3,0.12524,0.01691,-0.34674,0.92938,-2.45312,-1.19531,-1.78906,0.66406,-0.62500,1.29102,-0.70080,0.11856,0.22453
11,9766,3,0.12842,0.01221,-0.34204,0.93079,-2.58984,-0.86719,-2.53906,0.25781,-0.79688,1.58203,-0.69126,0.11080,0.23427
12,9765,3,0.12946,0.00690,-0.33551,0.93311,-2.20312,-0.46875,-3.07812,0.04688,-0.99414,1.80859,-0.67826,0.09990,0.24045
13,9766,3,0.12872,0.00140,-0.32819,0.93579,-1.62109,-0.23438,-3.12500,-0.24805,-1.34961,1.92383,-0.66393,0.08723,0.24331
14,9765,3,0.12634,-0.00519,-0.32007,0.93890,-1.12891,-0.11719,-4.05078,-0.97266,-1.53125,2.07422,-0.64836,0.07120,0.24359
15,10743,3,0.12134,-0.01190,-0.31195,0.94226,-1.26172,0.00781,-5.56641,-1.98438,-1.50391,2.29688,-0.63303,0.05330,0.23868
16,9765,3,0.11151,-0.01831,-0.30225,0.94653,-1.30469,0.17578,-6.07422,-3.05078,-1.35156,2.58203,-0.61448,0.03275,0.22415
17,9766,3,0.09705,-0.02264,-0.29150,0.95135,-1.44531,0.41016,-6.45703,-4.03516,-1.25195,2.84961,-0.59330,0.01349,0.19919
18,9766,3,0.07788,-0.02502,-0.27948,0.95667,-1.30859,0.59375,-6.79688,-4.94336,-1.29688,3.02930,-0.56882,-0.00435,0.16373
19,10742,3,0.05420,-0.02594,-0.26636,0.96198,-0.77734,-0.58594,-7.01172,-5.77734,-1.28711,3.12500,-0.54148,-0.02104,0.11840
20,11718,3,0.02655,-0.02582,-0.25256,0.96686,-0.54297,-1.17188,-6.19922,-6.41211,-1.22266,3.12109,-0.51220,-0.03652,0.06447
21,7813,3,-0.00397,-0.02466,-0.23865,0.97076,0.25391,-1.66797,-5.44922,-6.88086,-1.21289,2.94922,-0.48221,-0.04979,0.00407
22,9766,3,-0.03809,-0.02252,-0.22455,0.97345,2.78516,-1.50781,-4.03906,-7.21484,-1.21289,2.52344,-0.45146,-0.06099,-0.06420
23,10742,3,-0.07556,-0.01990,-0.21100,0.97437,4.64453,-0.44531,-3.03516,-7.40430,-0.98242,1.84570,-0.42157,-0.07072,-0.13965
24,9765,3,-0.11212,-0.01672,-0.20062,0.97308,6.61328,0.21875,-1.22266,-7.14648,-0.54102,0.96484,-0.39831,-0.07761,-0.21376
25,9766,3,-0.14844,-0.01227,-0.19379,0.96967,7.83984,0.67578,0.87891,-6.14258,-0.28516,0.03516,-0.38269,-0.08141,-0.28802
