lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851562,3,0.09613,-0.19733,0.23126,0.94781,-1.13281,1.08984,-1.89844,-1.57617,-0.64258,0.35156,0.45662,-0.43181,0.10032
1,9766,3,0.09052,-0.20227,0.23065,0.94745,-1.80469,0.98438,-2.64844,-2.10352,-0.38086,0.65039,0.45829,-0.43902,0.08651
2,10742,3,0.08154,-0.20715,0.23096,0.94714,-2.08203,0.91016,-2.94141,-2.68945,-0.11719,0.98047,0.46362,-0.44458,0.06516
3,9766,3,0.06952,-0.21143,0.23224,0.94684,-2.29688,0.84766,-3.33203,-3.27148,0.09375,1.30859,0.47262,-0.44746,0.03711
4,9765,3,0.05432,-0.21527,0.23450,0.94641,-2.45312,0.89062,-3.56250,-3.81641,0.20898,1.60547,0.48530,-0.44777,0.00206
5,10742,3,0.03577,-0.21912,0.23761,0.94568,-2.39844,0.57812,-4.55078,-4.42383,0.13477,1.85938,0.50150,-0.44604,-0.04045
6,9766,3,0.01398,-0.22345,0.24133,0.94427,-2.59766,0.29297,-5.14453,-5.12109,-0.04102,2.16992,0.52079,-0.44309,-0.09028
7,12695,3,-0.01068,-0.22900,0.24542,0.94189,-2.91797,-0.31641,-5.67578,-5.84570,-0.16797,2.54492,0.54275,-0.44026,-0.14703
8,6836,3,-0.03821,-0.23578,0.25006,0.93829,-3.46094,-1.17188,-5.31250,-6.37891,-0.30273,2.91211,0.56791,-0.43715,-0.21087
9,10743,3,-0.06940,-0.24377,0.25555,0.93298,-3.29688,-1.41797,-5.62500,-6.89844,-0.44141,3.29102,0.59747,-0.43279,-0.28368
10,9765,3,-0.10553,-0.25323,0.26227,0.92517,-3.82031,-1.67969,-4.98438,-7.15039,-0.32227,3.67188,0.63305,-0.42599,-0.36859
11,9766,3,-0.14148,-0.26208,0.26947,0.91577,-4.06250,-1.74219,-3.53125,-7.03125,-0.23438,4.01172,0.66947,-0.41565,-0.45299
12,9765,3,-0.17950,-0.27020,0.27802,0.90411,-3.26172,-2.04297,-2.35938,-6.63477,-0.39258,4.28125,0.70886,-0.39933,-0.54148
13,12696,3,-0.21454,-0.27704,0.28748,0.89142,-2.53906,-1.65625,-2.85156,-6.30273,-0.90625,4.41602,0.74743,-0.37960,-0.62274
14,7812,3,-0.24725,-0.28412,0.29816,0.87708,-2.19922,-1.58984,-4.00781,-6.26172,-1.20508,4.35547,0.78746,-0.35858,-0.69985
15,9766,3,-0.27924,-0.29248,0.30963,0.86060,-2.33203,-1.60156,-3.84766,-6.20117,-1.10742,4.09961,0.82969,-0.33682,-0.77698
16,9765,3,-0.31116,-0.30127,0.32050,0.84241,-2.50391,-3.16406,-2.44141,-6.04883,-1.49219,3.76953,0.87059,-0.31325,-0.85426
17,10743,3,-0.34094,-0.31036,0.32990,0.82379,-1.70312,-3.26172,-2.68750,-5.83789,-1.99414,3.41602,0.90780,-0.29046,-0.92728
18,9765,3,-0.36786,-0.32104,0.33838,0.80444,-1.52344,-2.92188,-1.63281,-5.49805,-2.04102,3.15234,0.94438,-0.27087,-0.99676
19,12696,3,-0.39130,-0.33215,0.34583,0.78546,0.41016,-4.04297,1.15625,-4.95703,-1.76758,2.91992,0.97878,-0.25387,-1.06011
20,6836,3,-0.41302,-0.34247,0.35272,0.76660,1.80859,-4.27344,2.17578,-4.33203,-1.51953,2.69922,1.01066,-0.23590,-1.11930
21,10742,3,-0.43256,-0.35114,0.35895,0.74884,2.56250,-4.33984,3.00391,-3.72070,-1.17969,2.45312,1.03836,-0.21706,-1.17200
22,9765,3,-0.45044,-0.35815,0.36481,0.73193,2.71875,-4.52734,4.01562,-3.14648,-1.09375,2.22656,1.06251,-0.19692,-1.21930
23,9766,3,-0.46484,-0.36328,0.36981,0.71771,3.28125,-4.87500,2.92578,-2.74414,-1.03320,1.93750,1.08154,-0.17861,-1.25691
24,10742,3,-0.47711,-0.36774,0.37457,0.70490,3.02734,-4.98047,3.49219,-2.36328,-0.72070,1.60938,1.09855,-0.16170,-1.28916
25,9766,3,-0.48755,-0.37146,0.37836,0.69366,3.08984,-5.27734,4.09375,-1.91602,-0.53320,1.28320,1.11241,-0.14693,-1.31673
26,9765,3,-0.49646,-0.37427,0.38110,0.68427,4.01953,-5.47656,3.38672,-1.52344,-0.53125,0.95703,1.12268,-0.13419,-1.33978
27,12696,3,-0.50323,-0.37665,0.38324,0.67676,3.96094,-5.42969,3.16797,-1.20898,-0.61328,0.69336,1.13094,-0.12440,-1.35779
28,7812,3,-0.50806,-0.37915,0.38501,0.67072,4.13672,-5.27344,2.21875,-1.03906,-0.70312,0.45508,1.13856,-0.11767,-1.37190
29,8789,3,-0.51147,-0.38220,0.38666,0.66541,3.80078,-4.97656,1.76172,-0.86133,-0.56445,0.24805,1.14675,-0.11336,-1.38393
30,10742,3,-0.51398,-0.38531,0.38782,0.66101,2.48438,-4.46094,2.35547,-0.51172,-0.39258,0.11523,1.15411,-0.11097,-1.39410
31,9766,3,-0.51562,-0.38800,0.38849,0.65778,2.37500,-3.98828,2.24219,-0.12109,-0.23828,0.01172,1.15984,-0.11003,-1.40180
32,10742,3,-0.51611,-0.38959,0.38910,0.65607,2.22266,-3.55859,1.96484,0.16406,0.03906,-0.13477,1.16362,-0.10978,-1.40538
33,9766,3,-0.51562,-0.39014,0.38940,0.65594,1.98438,-3.32031,2.11719,0.53320,0.31836,-0.31250,1.16505,-0.11047,-1.40521
34,9766,3,-0.51434,-0.38953,0.38904,0.65753,2.31641,-3.05859,3.07422,1.09375,0.49219,-0.59180,1.16329,-0.11229,-1.40151
35,10742,3,-0.51141,-0.38788,0.38824,0.66125,2.77344,-3.00000,3.71875,1.80273,0.54688,-0.91992,1.15893,-0.11613,-1.39266
36,9765,3,-0.50610,-0.38538,0.38739,0.66736,3.32422,-2.87500,3.91406,2.53125,0.66406,-1.32422,1.15280,-0.12254,-1.37739
37,9766,3,-0.49780,-0.38202,0.38641,0.67596,4.25781,-3.42969,5.34375,3.27344,0.90039,-1.77539,1.14496,-0.13213,-1.35475
38,9766,3,-0.48633,-0.37762,0.38483,0.68762,4.50781,-3.55469,5.78906,4.21484,1.25000,-2.21875,1.13392,-0.14553,-1.32392
39,9765,3,-0.47168,-0.37164,0.38245,0.70227,4.88672,-3.71094,6.18750,5.38281,1.46680,-2.62305,1.11856,-0.16190,-1.28437
40,9766,3,-0.45245,-0.36316,0.37964,0.72064,5.50391,-3.77344,6.09375,6.39648,1.29492,-3.05273,1.09794,-0.18085,-1.23210
41,10742,3,-0.42963,-0.35382,0.37701,0.74036,5.73047,-4.17578,3.49609,6.99609,0.93945,-3.46875,1.07589,-0.20131,-1.17198
42,9766,3,-0.39929,-0.34332,0.37408,0.76337,4.39062,-4.52734,1.62891,7.33984,0.69336,-3.73438,1.05047,-0.22739,-1.09602
43,12695,3,-0.36713,-0.33374,0.37079,0.78503,3.17578,-4.44531,0.58984,7.90625,0.41602,-3.98633,1.02518,-0.25450,-1.01863
44,6836,3,-0.33252,-0.32452,0.36725,0.80579,2.67188,-4.47656,0.37109,8.46094,0.12305,-4.28906,0.99906,-0.28249,-0.93763
45,10742,3,-0.29303,-0.31500,0.36310,0.82648,1.23438,-5.26172,0.29688,8.58789,-0.14648,-4.47461,0.96997,-0.31297,-0.84735
46,10742,3,-0.24915,-0.30530,0.35785,0.84656,0.35547,-6.12500,-1.48438,8.22461,-0.27148,-4.52539,0.93668,-0.34542,-0.74849
47,11719,3,-0.20587,-0.29633,0.35150,0.86383,-0.46875,-6.34766,-2.98047,7.64062,-0.28125,-4.46680,0.90126,-0.37604,-0.65152
48,7813,3,-0.16553,-0.28815,0.34406,0.87817,-1.56250,-6.01172,-3.90625,6.87109,-0.08789,-4.22852,0.86426,-0.40301,-0.56048
49,9765,3,-0.12445,-0.27924,0.33466,0.89136,-2.48047,-5.95703,-4.11719,6.04102,0.11719,-3.86523,0.82119,-0.42741,-0.46584
50,10742,3,-0.09076,-0.27087,0.32562,0.90131,-2.85547,-5.56250,-4.93750,5.16602,0.24023,-3.50391,0.78145,-0.44358,-0.38595
51,11719,3,-0.06067,-0.26245,0.31622,0.90961,-3.21875,-4.80078,-5.58203,4.52539,0.43359,-3.14258,0.74204,-0.45461,-0.31269
52,7813,3,-0.03601,-0.25452,0.30762,0.91614,-3.31250,-3.04297,-4.40625,4.03516,0.51367,-2.75195,0.70700,-0.46026,-0.25105
53,9765,3,-0.01324,-0.24615,0.29926,0.92175,-3.06641,-2.35547,-4.43750,3.56250,0.43164,-2.46289,0.67341,-0.46216,-0.19308
54,10742,3,0.00745,-0.23810,0.29150,0.92645,-2.52344,-1.39844,-4.85938,3.19141,0.16211,-2.43750,0.64266,-0.46173,-0.14009
55,8789,3,0.02563,-0.23163,0.28400,0.93005,-1.30469,-0.27344,-5.02344,2.68359,-0.11328,-2.50977,0.61479,-0.46166,-0.09383
56,10743,3,0.04211,-0.22693,0.27576,0.93311,-0.82422,0.63281,-5.35156,2.04297,-0.21875,-2.52734,0.58697,-0.46310,-0.05207
57,9765,3,0.05634,-0.22388,0.26648,0.93579,-0.92188,1.00000,-5.55078,1.41211,-0.19336,-2.44727,0.55853,-0.46567,-0.01554
58,9766,3,0.06750,-0.22180,0.25659,0.93829,-1.02344,1.23438,-5.57422,0.83203,-0.13867,-2.37695,0.53045,-0.46775,0.01440
59,12695,3,0.07538,-0.22034,0.24664,0.94073,-0.06641,2.02734,-5.33594,0.33398,-0.07617,-2.40039,0.50395,-0.46869,0.03714
60,7813,3,0.08081,-0.21918,0.23602,0.94324,0.37891,2.17578,-5.29297,-0.21289,-0.12695,-2.50977,0.47727,-0.46859,0.05493
61,9765,3,0.08386,-0.21863,0.22437,0.94598,0.57812,2.56641,-5.93359,-0.82422,-0.17969,-2.62695,0.44955,-0.46816,0.06791
62,10743,3,0.08441,-0.21881,0.21082,0.94897,0.23438,2.64062,-6.19531,-1.37695,-0.09180,-2.55664,0.41904,-0.46775,0.07620
63,8789,3,0.08209,-0.21954,0.19696,0.95197,-1.14453,1.85938,-5.23828,-1.83398,-0.03320,-2.33398,0.38941,-0.46715,0.07828
64,9765,3,0.07727,-0.22034,0.18372,0.95483,-1.78125,1.58594,-5.02344,-2.26367,-0.07617,-2.05273,0.36246,-0.46584,0.07462
65,10742,3,0.07025,-0.22162,0.17139,0.95740,-2.46094,1.40234,-4.83203,-2.62109,-0.11328,-1.75977,0.33875,-0.46500,0.06555
66,9766,3,0.06030,-0.22351,0.15887,0.95978,-2.80859,0.95312,-3.80469,-2.84961,-0.07031,-1.43750,0.31624,-0.46475,0.05006
67,12695,3,0.04901,-0.22565,0.14801,0.96167,-2.88281,0.55078,-3.19141,-3.07617,-0.02539,-1.08203,0.29814,-0.46507,0.03074
68,7813,3,0.03656,-0.22766,0.13879,0.96313,-3.16797,0.37109,-3.07812,-3.40820,-0.02930,-0.71680,0.28433,-0.46526,0.00809
69,9765,3,0.02216,-0.22980,0.13074,0.96417,-3.28125,0.23047,-3.46094,-3.96484,-0.08594,-0.31641,0.27415,-0.46555,-0.01943
