lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.12201,-0.23645,-0.05414,0.96240,-1.58984,-0.25000,-2.35156,-0.77734,-0.20898,0.23828,-0.18149,-0.45775,0.29460
1,10742,3,0.11829,-0.23724,-0.05444,0.96271,-1.63672,-0.25781,-2.81250,-1.02539,-0.33398,0.36719,-0.18059,-0.45994,0.28690
2,9766,3,0.11346,-0.23853,-0.05444,0.96295,-1.89844,-0.19922,-3.43359,-1.36523,-0.27539,0.55078,-0.17867,-0.46343,0.27684
3,9765,3,0.10724,-0.23987,-0.05402,0.96338,-2.32031,-0.35938,-3.25781,-1.66211,-0.14648,0.73047,-0.17509,-0.46739,0.26350
4,10743,3,0.09875,-0.24084,-0.05304,0.96405,-2.27344,-0.34766,-3.54297,-1.96484,-0.13477,0.91602,-0.16896,-0.47115,0.24481
5,9765,3,0.08899,-0.24146,-0.05157,0.96497,-2.41406,-0.33594,-4.14844,-2.40820,-0.00781,1.13672,-0.16089,-0.47439,0.22289
6,9766,3,0.07709,-0.24170,-0.04950,0.96600,-2.78125,-0.33203,-4.37109,-2.90234,0.21680,1.40234,-0.15018,-0.47726,0.19586
7,9765,3,0.06268,-0.24097,-0.04669,0.96735,-3.28906,-0.51172,-4.95312,-3.38477,0.29688,1.65430,-0.13622,-0.47842,0.16269
8,10743,3,0.04547,-0.23944,-0.04321,0.96887,-3.51562,-0.28125,-5.46094,-3.85352,0.22266,1.92188,-0.11912,-0.47806,0.12285
9,9765,3,0.02576,-0.23779,-0.03900,0.97021,-3.76953,-0.07422,-5.75781,-4.28125,0.11328,2.23047,-0.09915,-0.47731,0.07722
10,9766,3,0.00458,-0.23645,-0.03418,0.97101,-4.13672,0.23828,-5.58984,-4.70312,-0.10742,2.50000,-0.07722,-0.47675,0.02820
11,9765,3,-0.02106,-0.23560,-0.02802,0.97125,-4.02344,0.18750,-5.89844,-5.05664,-0.39062,2.64453,-0.05010,-0.47664,-0.03118
12,10743,3,-0.04797,-0.23572,-0.02142,0.97040,-3.45703,0.00000,-5.69922,-5.32031,-0.83398,2.75781,-0.02135,-0.47747,-0.09360
13,11718,3,-0.07672,-0.23737,-0.01440,0.96826,-3.20312,-0.57812,-6.21484,-5.63477,-1.05078,2.96484,0.00962,-0.48012,-0.16050
14,7813,3,-0.07672,-0.23737,-0.01440,0.96826,-3.33984,-2.73047,-4.32031,-5.87695,-1.00977,3.21484,0.00962,-0.48012,-0.16050
15,9766,3,-0.13867,-0.24329,0.00159,0.95996,-2.89844,-3.13672,-3.66016,-6.03125,-0.93359,3.35352,0.07982,-0.48553,-0.30671
16,10742,3,-0.17096,-0.24554,0.01050,0.95416,-2.49219,-3.50781,-2.64453,-6.01367,-0.85742,3.39062,0.11772,-0.48359,-0.38365
17,12695,3,-0.20374,-0.24701,0.01971,0.94714,-2.20703,-4.10156,-1.29688,-5.91016,-0.84961,3.38867,0.15604,-0.47786,-0.46183
18,6836,3,-0.23444,-0.24799,0.02863,0.93951,-1.70703,-5.75391,0.78516,-5.64062,-0.80664,3.34961,0.19189,-0.46964,-0.53511
19,10742,3,-0.23444,-0.24799,0.02863,0.93951,-1.59766,-5.18359,1.08984,-4.97070,-0.68164,3.24023,0.19189,-0.46964,-0.53511
20,9766,3,-0.29535,-0.24841,0.04797,0.92126,2.01172,-5.52344,4.64453,-3.97266,-0.50391,2.92383,0.26340,-0.44381,-0.68023
21,9765,3,-0.31964,-0.24750,0.05725,0.91284,5.33984,-6.17578,7.53516,-2.93555,-0.46094,2.45508,0.29300,-0.42823,-0.73779
22,9766,3,-0.33862,-0.24622,0.06586,0.90576,5.85547,-6.30859,7.46484,-2.12695,-0.50977,1.98633,0.31762,-0.41306,-0.78262
23,9766,3,-0.35278,-0.24536,0.07349,0.89996,5.85938,-6.28516,7.50000,-1.38477,-0.51367,1.52734,0.33802,-0.40040,-0.81640
24,9765,3,-0.36267,-0.24512,0.07996,0.89551,6.06641,-6.31250,7.93750,-0.51367,-0.57422,0.99805,0.35459,-0.39092,-0.84052
25,12696,3,-0.36810,-0.24548,0.08502,0.89276,7.33984,-6.13672,8.75391,0.47656,-0.69531,0.41406,0.36700,-0.38517,-0.85451
26,7812,3,-0.36884,-0.24695,0.08911,0.89166,7.70312,-6.18750,9.08203,1.38477,-0.68945,-0.16016,0.37671,-0.38401,-0.85851
27,10742,3,-0.36438,-0.24939,0.09204,0.89252,7.63281,-6.23438,9.45703,2.11719,-0.53516,-0.66992,0.38308,-0.38773,-0.85132
28,9766,3,-0.35571,-0.25201,0.09332,0.89514,7.43750,-6.12500,9.01953,2.53125,-0.44922,-1.10547,0.38466,-0.39496,-0.83438
29,9766,3,-0.34393,-0.25458,0.09296,0.89899,6.81641,-5.18359,6.19531,2.73047,-0.26953,-1.48047,0.38156,-0.40478,-0.81001
30,10742,3,-0.33026,-0.25714,0.09088,0.90363,6.47656,-4.62891,5.92578,3.15430,-0.00195,-1.83398,0.37401,-0.41664,-0.78076
31,8789,3,-0.31494,-0.25903,0.08728,0.90894,6.25391,-4.03516,6.35938,3.74805,0.15039,-2.24023,0.36169,-0.42892,-0.74670
32,10742,3,-0.29675,-0.26025,0.08215,0.91516,5.51562,-3.12500,5.37891,4.24609,0.19336,-2.61328,0.34392,-0.44180,-0.70509
33,12695,3,-0.27496,-0.26129,0.07568,0.92218,4.69922,-2.96875,3.88281,4.51562,0.18750,-2.87891,0.32098,-0.45592,-0.65462
34,6836,3,-0.25232,-0.26233,0.06860,0.92889,3.84766,-2.75391,2.38281,4.53125,0.14062,-3.05273,0.29569,-0.46981,-0.60172
35,10742,3,-0.22748,-0.26361,0.06030,0.93549,3.06250,-2.67969,0.93750,4.46484,0.07812,-3.18359,0.26616,-0.48450,-0.54321
36,9766,3,-0.20044,-0.26520,0.05066,0.94177,1.39844,-1.89453,-0.78125,4.25586,0.06836,-3.21680,0.23191,-0.49974,-0.47884
37,12695,3,-0.17639,-0.26678,0.04138,0.94659,0.43750,-1.78906,-1.78906,3.92578,0.11719,-3.08594,0.19920,-0.51261,-0.42083
38,6836,3,-0.15356,-0.26807,0.03186,0.95056,-0.35156,-1.44531,-2.64844,3.46680,0.25195,-2.88477,0.16574,-0.52340,-0.36482
39,9766,3,-0.13220,-0.26880,0.02234,0.95380,-0.89062,-1.07812,-3.42578,2.93750,0.44336,-2.68164,0.13227,-0.53155,-0.31151
40,10742,3,-0.11255,-0.26849,0.01257,0.95660,-1.07422,0.26953,-4.52344,2.47266,0.55859,-2.59570,0.09844,-0.53617,-0.26129
41,9766,3,-0.09589,-0.26733,0.00299,0.95880,-1.17578,0.72266,-4.98438,2.05078,0.52539,-2.58008,0.06641,-0.53761,-0.21765
42,9765,3,-0.08167,-0.26587,-0.00690,0.96051,-1.13672,1.08594,-5.28516,1.63672,0.43555,-2.56836,0.03513,-0.53737,-0.17931
43,12696,3,-0.06982,-0.26465,-0.01685,0.96167,-1.09766,1.73828,-5.71484,1.17773,0.35547,-2.54492,0.00530,-0.53676,-0.14642
44,7812,3,-0.05981,-0.26373,-0.02753,0.96234,-1.13672,1.87891,-6.09766,0.58984,0.31250,-2.48438,-0.02493,-0.53623,-0.11730
45,9766,3,-0.05176,-0.26294,-0.03937,0.96265,-1.13672,2.12891,-6.55078,-0.05664,0.31250,-2.41211,-0.05651,-0.53551,-0.09192
46,9765,3,-0.04730,-0.26208,-0.05096,0.96252,-1.01562,2.41016,-6.94922,-0.68945,0.42188,-2.33203,-0.08530,-0.53444,-0.07484
47,10743,3,-0.04596,-0.26074,-0.06323,0.96222,-1.27344,2.09375,-6.62109,-1.32617,0.59961,-2.12695,-0.11367,-0.53241,-0.06443
48,9765,3,-0.04779,-0.25842,-0.07556,0.96191,-2.27734,1.52734,-6.64453,-2.03516,0.80273,-1.69727,-0.14019,-0.52864,-0.06128
