lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,-0.04193,-0.00500,0.21399,0.97595,1.24219,0.43359,-2.40625,-0.84766,0.58203,-0.04883,0.43135,0.00818,-0.08408
1,9766,3,-0.04633,-0.00348,0.21344,0.97583,1.51562,0.70312,-3.01172,-0.93359,0.79688,0.02539,0.43007,0.01299,-0.09204
2,10742,3,-0.05139,-0.00104,0.21313,0.97565,1.69531,0.90234,-3.37891,-1.02734,1.01758,0.09570,0.42915,0.01988,-0.10092
3,9766,3,-0.05719,0.00238,0.21313,0.97534,1.82812,1.07422,-3.82422,-1.14258,1.25195,0.16992,0.42867,0.02903,-0.11082
4,9765,3,-0.06372,0.00677,0.21344,0.97485,1.81250,1.26172,-4.26562,-1.28906,1.49609,0.24414,0.42862,0.04042,-0.12174
5,11719,3,-0.07074,0.01196,0.21399,0.97418,1.83203,1.52344,-5.27734,-1.47656,1.72266,0.29688,0.42887,0.05361,-0.13330
6,8789,3,-0.07922,0.01849,0.21472,0.97327,1.75781,1.73047,-5.82031,-1.69922,1.89648,0.31055,0.42911,0.07008,-0.14716
7,9766,3,-0.08923,0.02600,0.21564,0.97205,1.82422,1.92578,-6.23438,-1.95508,2.00000,0.25195,0.42929,0.08915,-0.16364
8,9765,3,-0.10016,0.03363,0.21631,0.97058,1.78906,1.93750,-6.56250,-2.25195,2.05664,0.09180,0.42862,0.10883,-0.18195
9,10743,3,-0.11267,0.04138,0.21637,0.96887,0.98047,0.87500,-6.26172,-2.54102,2.05469,-0.08984,0.42621,0.12931,-0.20352
10,9765,3,-0.12634,0.04865,0.21570,0.96704,0.29297,-0.04688,-5.41797,-2.73633,2.04688,-0.20703,0.42182,0.14914,-0.22784
11,9766,3,-0.14148,0.05566,0.21423,0.96490,-0.33203,-0.98438,-4.28125,-2.74609,2.03125,-0.24414,0.41522,0.16883,-0.25553
12,9765,3,-0.15686,0.06238,0.21240,0.96246,-1.02344,-2.60938,-1.98828,-2.61914,1.94141,-0.23242,0.40746,0.18782,-0.28420
13,12696,3,-0.17206,0.06897,0.21045,0.95984,-1.00781,-3.04297,-1.48047,-2.48633,1.83984,-0.23438,0.39903,0.20629,-0.31289
14,7812,3,-0.18567,0.07483,0.20862,0.95728,-1.11719,-3.28516,-0.68359,-2.35156,1.81641,-0.25781,0.39091,0.22257,-0.33891
15,9766,3,-0.19922,0.08081,0.20660,0.95453,-1.00781,-3.41016,-0.01953,-2.20898,1.74023,-0.31836,0.38202,0.23885,-0.36511
16,9766,3,-0.21204,0.08667,0.20435,0.95172,-1.28125,-3.35938,0.34375,-2.10547,1.65625,-0.38672,0.37247,0.25436,-0.39025
17,10742,3,-0.22467,0.09235,0.20166,0.94885,-1.45312,-3.10938,0.55078,-2.03711,1.57031,-0.46289,0.36178,0.26910,-0.41549
